SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.91029924421008	9.953174881946765	-131.16402480397855	-102.01896644025062	5	49	uav	12.123389921695624	-84.14961512646923	-102.01896644025062	-131.1640242361955	1.0	1	0	-131.1640242361955	-200.0	[-145.5419496785674, -158.19415582539415, -152.8087206650738, -146.5407846237343, -169.15246186757489, -146.69474626319288, -114.35515614911445, -144.84734684458292, -166.79163661006334, -158.2874635432343, -173.1063044179635, -160.58878706780655, -181.53516627053347, -167.94257283479743, -172.48751678134442, -172.5371257349803, -132.58068521373895, -145.8792772286877, -134.2680296481928, -158.57795495074075, -170.75138615753582, -142.45133625180333, -137.81406426420713, -174.0225683345184, -177.7126193608617, -159.50962974954777, -169.89031407627675, -131.1450366687054, -168.8874605671417, -193.8762410264564, -153.5366797424177, -168.08848319952847, -147.4846105102752, -141.11209347673318, -178.3810192963731, -179.6870229662943, -132.855081410416, -140.18567334119896, -169.90984405427585]	[95, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
-3.325217727647569	-2.961905845051092	-93.99101409273385	-98.11847735955111	5	95	uav	14.37794043352497	-99.31924636529644	-98.11847735955111	-93.991014092625	1.0	1	0	-93.991014092625	-200.0	[-106.11440401265438, -165.22239770352775, -161.83893702046709, -157.93706853805753, -131.73495235797316, -152.7561671366015, -110.71014006887417, -141.26766740865153, -191.12372328639182, -157.81826494157485, -178.47778146361037, -174.91783907182145, -183.4617108696399, -145.05916434657428, -151.1094608201146, -185.6466529214761, -177.95761767354975, -158.59233265198492, -167.18630045665748, -184.06777067542563, -138.5220223511319, -138.61800424383287, -159.73133379561975, -183.41694667776383, -147.38190098390325, -122.05904393389618, -198.99545881493393, -168.13201973966542, -177.36440084292627, -196.90817475276734, -165.34207159591205, -143.82555333547907, -164.00256631604805, -128.17062658196073, -185.16966198227297, -153.91932195895703, -133.18412662958093, -176.18162459472867, -199.98723334863746]	[49, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
10.343699726547399	10.356388780542275	-116.44596072408889	-107.88263942456592	6	189	g_ue	10.613248664276556	-82.23625997045465	-107.31660467150668	-200.0	1.0	0	0	-200.0	-200.0	[-125.49725078766613, -155.3165643726638, -170.09134847115135, -131.69293574514836, -124.98378168194121, -134.63475661488246, -174.67113202041963, -132.6250942148364, -185.66048480463095, -156.92576384426533, -154.1813362619442, -149.95536282711964, -127.26820086780202, -150.56092419348545, -154.1686012516946, -151.8637784531225, -178.37013596643854, -142.53556091198146, -154.95369413259823, -131.26315037999092, -142.76734054497751, -124.77366381117187, -149.36651150997227, -133.44145406724363, -147.40210735540143, -160.64524448109057, -140.05203409879334, -154.51088870603147, -175.0139950347242, -132.3292187246203, -153.1067091191552, -132.06582338064248, -174.23987176366384, -138.37169701052287, -141.12518977151547, -162.09019131114587, -169.19095974098045]	[153, 132, 134, 136, 140, 141, 142, 143, 152, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
5.215844850159698	5.351461416964256	-119.19750455088254	-96.9921894950246	6	153	g_ue	9.051290217573039	-85.67922888732916	-96.96613100601166	-200.0	1.0	0	0	-200.0	-200.0	[-129.81075279938327, -185.94320420443708, -154.50014099359993, -141.51354051055375, -109.69791789706655, -116.93243434277518, -165.7935398068705, -176.56756570520577, -177.66238392337988, -121.5546318951754, -127.08524822563261, -137.42016837726, -157.28281511439175, -138.42821888938803, -152.65346724139766, -128.9067481869871, -173.41623720568424, -130.56072587200498, -143.13592294622063, -140.28721140916036, -129.61419376306657, -114.33824879975819, -144.54113789041105, -125.41765013836834, -153.4864623872177, -147.86473969423278, -180.6428636471426, -151.81486672365392, -186.73640303142636, -173.22029973663194, -136.21090350105675, -169.99701582970786, -196.2067978541828, -149.35209242557593, -125.26419204523528, -155.1240070990534, -145.36705102373696]	[189, 132, 134, 136, 140, 141, 142, 143, 152, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
11.017729361106262	11.028017143989516	-127.25883693045435	-108.2835212873056	7	43	uav	12.078087274804215	-83.02947021753508	-108.2835212873056	-127.25883669942688	1.0	1	0	-127.25883669942688	-200.0	[-140.84699977146033, -154.50209175568742, -146.02858914273173, -180.73271759555655, -136.31209510543013, -148.0301498874022, -157.3685391466281, -119.43073435528478, -159.7673102394867, -165.44886608290244, -179.505939306256, -165.31563134497858, -169.2848435609943, -174.39483464684625, -159.1421496575744, -143.13154876287322, -158.51931736522315, -141.68026833626124, -187.64123026733412, -150.3791902993437, -157.09084493511648, -125.59648355339641, -157.54542656721267, -197.68484384503518, -173.94808873823948, -175.81498526873906, -142.64345069607847, -135.5983244391531, -150.33295170752677, -165.61226465223308, -154.0560370847937, -145.93229282081847, -165.11176733315935, -143.60630850364123, -154.38221323588297, -152.77352818208126, -155.34854438846358, -172.35157792195133, -136.9182933339884]	[13, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
-3.5251837467233997	-3.5180463213353903	-111.02966975521382	-115.9548194897292	7	13	uav	13.588168119187973	-99.08561452724373	-115.9548194897292	-111.02966974970894	1.0	1	0	-111.02966974970894	-200.0	[-123.10775694118801, -130.96881986364193, -139.69640690940182, -164.85357972490803, -149.9915384910597, -138.99478284250966, -153.02070846737791, -140.01945033041866, -162.50092960920963, -156.59770600325714, -152.82817675326163, -163.61931947366858, -140.47327480151773, -145.01754209753915, -180.06796535590976, -155.5744517867642, -141.09985645845623, -147.722366910255, -170.95026192796058, -155.31997557776972, -159.3486328958919, -137.79318417170487, -144.69535828231415, -191.43955382513872, -146.55824028863333, -184.20065969655485, -152.68511656189884, -135.0734153688327, -142.08336601369672, -149.1986945644999, -166.46135934205694, -143.47859912152495, -173.8485382422051, -143.74011910178228, -152.79103572061695, -149.97525637534946, -147.90765397294513, -161.25041836773, -141.84067990911066]	[43, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
6.715421375518005	9.472265690722367	-82.90802737570758	-92.9960011184636	8	163	g_ue	12.32245105486606	-84.82958545086407	-82.50202490389626	-200.0	2.0	0	0	-200.0	-200.0	[-95.02671475580384, -161.3658313845684, -154.30657322818163, -153.7956383677692, -171.7795939023411, -143.16395415961512, -145.5074322286594, -156.38924719711923, -131.7703465600371, -164.35069923978165, -133.57963885783397, -155.04781198584894, -151.20591799490086, -135.52055452166053, -144.1197194658977, -110.0277259731878, -126.74362831486692, -160.16884046645913, -140.03356819634607, -107.81457762513824, -143.53242115885283, -172.5072436107284, -147.82466757499367, -165.38306268372162, -138.83774892657163, -154.70005506685675, -157.73187407442356, -145.48005153055536, -130.1504120357931, -149.66792108481815, -151.43725991212867, -150.49367730914489, -134.99062295901103, -132.08721964440448, -143.98898975927133, -146.8799035242435, -147.6965626314091]	[142, 132, 134, 136, 140, 141, 143, 152, 153, 155, 157, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
16.67776026043319	16.781946909085477	-120.89682739919724	-98.14993650717742	8	142	g_ue	12.118687380234434	-77.31614055786933	-98.1269250489217	-200.0	2.0	0	0	-200.0	-200.0	[-133.21927754265735, -153.93539301695196, -111.84983417075318, -159.99785507723846, -130.87515032062268, -171.6193715847183, -174.82457572827443, -158.024680237363, -146.9130722758617, -174.71510531590582, -138.92979871269577, -128.18030247747228, -179.47896447576116, -120.2899641146661, -126.97903664999261, -140.60257530723186, -118.12758108643906, -159.7822068785042, -124.83690634082407, -131.54366962485992, -126.77319696734499, -158.70377933315845, -140.01485175706165, -134.89396496341425, -135.6388253743608, -139.20379522737431, -154.6279677206403, -165.04569364381194, -126.25433905299026, -145.8005743841416, -122.99786139192973, -163.07210358805293, -110.98091735536742, -131.35695572269452, -164.0738804278352, -178.08112848340346, -161.00077541722976]	[163, 132, 134, 136, 140, 141, 143, 152, 153, 155, 157, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
12.55952494814592	12.581183526108944	-121.67229016960975	-105.08435758936625	9	47	uav	13.077262278032771	-82.47547883864421	-105.08435758936625	-121.6722901057821	1.0	1	0	-121.6722901057821	-200.0	[-134.5485699207293, -148.50448942842164, -123.0495043116743, -168.95953895392677, -199.7127251781907, -143.61416743873468, -162.04435006025972, -138.20407101893707, -145.0850832211049, -157.56633308348705, -148.8258892414077, -170.05916616494144, -199.24870358783605, -162.77144429360138, -144.362756377138, -169.57305659033022, -160.62591188860196, -164.84168759843513, -143.4762451079509, -157.872385876819, -153.16654742358568, -141.4192415778146, -155.95736957236352, -160.2345482490652, -153.85973077056772, -145.08500342791788, -117.47374944668026, -157.96856840625168, -175.8177357830818, -167.22576153313548, -123.29488610993316, -164.98279419007252, -137.3095582655367, -155.69675990605785, -151.23636886480924, -141.69149577172757, -139.7526730308217, -158.27524701362896, -163.9041537897408]	[74, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
-4.2031577041393575	-3.9995972879035406	-100.44343098848418	-96.69736977615099	9	74	uav	12.87628098889293	-98.85527836351685	-96.69736977615099	-100.44343098800323	1.0	1	0	-100.44343098800323	-200.0	[-113.52069325674789, -138.73604517652592, -116.55813677045964, -173.41863028003638, -191.93118399464078, -140.66535476371263, -135.5469866018816, -138.33542415294409, -163.3738315278418, -162.1227175455091, -146.89648995403678, -169.07790506192313, -187.6259740383438, -154.97716431567628, -134.20380352339754, -155.88481887725916, -136.31325959778871, -139.1552408496769, -145.74254795456142, -166.21315836834316, -174.96048194161816, -112.1595219551753, -147.96710790268853, -158.42439736250265, -147.27104563198162, -129.33202753855636, -163.2227381504815, -163.791245642705, -175.5636888704044, -190.83735669465014, -158.96001076763292, -164.15848806210596, -115.01838641657395, -142.8849993924103, -147.76368053463048, -138.23939754775284, -175.63645152722333, -168.78178760244495, -182.15082281832056]	[47, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 173, 175, 176, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
11.419487595272997	11.43541276679045	-110.69993954305083	-108.303903943645	10	173	g_ue	7.3591619109402835	-77.90314923087021	-106.32843699416647	-200.0	1.0	0	0	-200.0	-200.0	[-123.23122076554661, -166.99763962046862, -141.727685020906, -154.8802059011697, -140.49083734284932, -139.31385807484858, -168.6100324388109, -171.7306187756899, -187.41400063912567, -158.7120051941076, -125.19007319407737, -127.42116194503373, -137.04452016625294, -139.63977875206612, -157.33198355146396, -152.9919523851164, -145.0524751495847, -177.06774029688398, -151.37275472684684, -143.55055201920746, -161.0016423368194, -155.5491591193714, -134.53717765383243, -161.75615027587844, -139.9477728881591, -190.3173813236965, -183.54374262558596, -149.46932351865368, -164.27228017443812, -167.90790037402724, -135.31637549574177, -160.06421095501804, -125.38558684293953, -163.79760043275343, -125.47614016029826, -138.84273880520823, -164.47984688570872]	[183, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 175, 176, 177, 179, 180, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
6.202469974021582	6.232970124323742	-104.51619653369191	-110.30129981575179	10	183	g_ue	12.531281313887352	-88.27771127628398	-103.49896440341466	-200.0	2.0	0	0	-200.0	-200.0	[-111.87535843794385, -178.18701000090857, -152.16053490235183, -128.38272168876475, -137.8706220268407, -159.06416810215205, -192.74482984269537, -188.78272662057867, -165.60721927481794, -165.04589735315577, -130.3243713384885, -123.51442434068255, -166.17337799641507, -152.16469495033758, -173.57873939197043, -185.1423487928691, -159.64823397226067, -177.3948940053899, -171.82340646786577, -176.45130626780366, -163.99259019111418, -191.74118051993744, -176.2978249438694, -150.8967510165819, -153.87095262559262, -164.36276784008587, -154.91664132776705, -137.45536405176043, -157.72403813828387, -147.6435811022498, -164.0513290061851, -172.54801807156966, -151.28398620580472, -171.2375625913391, -148.9806703281845, -154.3311096614271, -131.10127176092686]	[173, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 168, 171, 175, 176, 177, 179, 180, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
14.437489188707815	18.304039217392756	-80.48655149680663	-97.88657035341025	12	176	g_ue	9.937737190569775	-73.6130980598974	-80.40823366613859	-200.0	1.0	0	0	-200.0	-200.0	[-88.83712131394994, -121.455114248935, -165.3023183140486, -138.22904578985595, -157.99971614670798, -132.2586373557596, -160.38469272667754, -140.62322695181064, -154.99692009137158, -190.7211420588371, -139.87073407927548, -150.21694261991092, -118.22948852195985, -145.6326694350449, -159.06697602708064, -155.10609753751942, -123.41684856724714, -124.74192961456109, -136.85483412838423, -130.40890262467232, -141.05775880397945, -167.99862707687555, -125.15639176179724, -145.09508973032595, -111.02819921328305, -145.9736462176693, -132.89204252025013, -114.4302217864353, -126.79768971860986, -161.57883991272033, -163.09151110348495, -144.0548426728277, -164.75502391793995, -163.80206850652235, -171.682583014682, -152.4584043649756, -135.93195220775758]	[168, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 171, 173, 175, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
-16.877785764621656	1.4928485899137485	-63.67536086932762	-95.38274850756808	12	168	g_ue	8.350569817176547	-88.83712131398318	-63.6724306574216	-200.0	1.0	0	0	-200.0	-200.0	[-73.6130980598964, -135.63692392087557, -171.85874408262006, -149.3576179738529, -154.9221468148834, -131.34452552896363, -165.53387524333317, -153.2411922244157, -158.97642755029926, -186.39108140760857, -125.42154092930258, -150.77331751330038, -129.53859863356402, -155.97474921782938, -170.0212116558842, -145.57480504423899, -144.76566366690972, -143.87579132217903, -120.64902666505543, -142.24941019398625, -171.7661662295673, -166.81042432632398, -144.38270815040232, -123.9586888127858, -123.56781262491458, -168.74762235192952, -145.62694247818501, -105.01213270094692, -144.98073610898413, -180.52516690336773, -168.9532106927465, -132.5144631105233, -179.77119403576725, -162.733292590867, -138.33480583718622, -140.86929645779213, -149.53511246368808]	[176, 132, 134, 136, 140, 141, 142, 143, 152, 153, 155, 157, 163, 164, 171, 173, 175, 177, 179, 180, 183, 184, 189, 190, 196, 102, 104, 105, 106, 109, 110, 111, 117, 118, 119, 122, 126]
