SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.973917655969842	4.716846739441451	-96.67593061940893	-90.14222546845869	6	92	uav	12.203969643250435	-89.46652299052936	-96.49943705775492	-90.18242503245723	1.0	0	22	-200.0	-90.18242503245723	[-104.47525111005012, -196.17972899946906, -198.28003110613182, -178.95075298726155, -131.17614018234124, -160.63974978447197, -184.39601928474843, -142.9741409400115, -187.50521798245404, -134.27606202133572, -137.81987076080196, -161.19876413878, -141.11795206092359, -149.11953945700344, -185.08302410817106, -199.06372295829343, -104.59211448465632, -137.79724509344223, -174.82843206932827, -138.166573640351, -156.53902658702376, -177.21008893583138, -150.26551654759356, -146.94175379060042, -198.59803246593793, -151.1716825789271, -166.83832664746927, -136.54732444000933, -198.11680764483128, -161.10977111702528, -157.26269360262452, -153.93196706713, -193.90258934283597, -144.85774042497738, -122.348377445209, -150.88482985486112, -162.49621244505346, -191.80791806767712, -148.44137068537643, -178.55760844030388, -122.90752462769257, -153.2307457824726]	[159, 0, 3, 133, 134, 137, 12, 146, 20, 149, 150, 27, 156, 157, 158, 36, 41, 169, 42, 46, 175, 49, 182, 55, 56, 57, 62, 192, 69, 70, 199, 72, 81, 85, 86, 90, 94, 102, 103, 116, 120, 122]
18.77271806594635	19.28376167756292	-101.2464990928269	-91.44719659142866	6	159	g_ue	7.799320491858229	-70.49495890101568	-91.51501582072663	-100.64727288597518	1.0	1	22	-101.24649909224823	-109.54537668647659	[-113.45046872646495, -174.5419047913936, -199.88319545763517, -134.64203163041464, -101.26935807998892, -127.13897182961568, -199.92409864825706, -170.86942753263259, -189.9385207151812, -157.64103915093727, -162.9925280668701, -141.25815354372787, -154.98847896230043, -137.85219532251378, -156.13330280349442, -194.0567022768535, -140.70917667530256, -139.42931202447116, -184.52039426393185, -160.3388130996876, -124.38912839573243, -198.78163583346037, -129.81720287249195, -128.0968667488266, -177.43799085299653, -176.26550199230593, -148.91184157843003, -156.77045131045477, -177.2424918891724, -188.26165804509338, -181.00189209900776, -133.15162918611034, -199.96929692323107, -172.8161090481674, -126.26409712538404, -135.44275453084575, -135.71701091095076, -156.7025835432992, -146.63874903795184, -160.52689523992993, -158.55384159808662, -156.23714994954662]	[92, 0, 3, 133, 134, 137, 12, 146, 20, 149, 150, 27, 156, 157, 158, 36, 41, 169, 42, 46, 175, 49, 182, 55, 56, 57, 62, 192, 69, 70, 199, 72, 81, 85, 86, 90, 94, 102, 103, 116, 120, 122]
-2.3235037481574636	7.1901853184845805	-73.05975160551858	-90.42676223997117	7	70	uav	15.136276528939316	-89.92549129717511	-72.98160769355384	-110.51655613475356	1.0	1	20	-112.17712774180097	-115.49568538888141	[-86.6451966197815, -197.51640850418892, -145.80144078659973, -199.99631227439394, -162.38701516299068, -131.7079050005609, -160.35684551293053, -139.3583057335266, -162.31832249795377, -161.68965944694003, -144.30369281015425, -155.25331178446538, -131.4896806723022, -168.61843114414194, -199.75278964756225, -154.2231654012073, -144.25056035047368, -199.9837632584904, -129.97368267723056, -154.57285226740677, -123.71001654841939, -137.13834921060507, -184.28688815462033, -149.9065717086469, -160.8155938461957, -196.586140890877, -160.5162134274924, -131.4773680118596, -167.58398822331796, -181.01023184443818, -170.07583871650698, -199.49094429493056, -153.48941252044858, -195.59442586458408, -162.95521515430124, -191.6254485047018, -155.84252023092273, -143.25930276045545, -163.8966855942617, -101.99839429591789, -117.60387037369827]	[133, 0, 1, 3, 134, 137, 146, 149, 150, 27, 156, 157, 158, 159, 33, 36, 169, 42, 44, 46, 175, 182, 55, 56, 57, 62, 192, 69, 199, 78, 81, 85, 86, 90, 92, 94, 102, 103, 116, 120, 122]
0.9589200453252715	8.91964848120179	-74.78921476823581	-99.79199434177164	7	133	g_ue	13.585445014282993	-86.64519661980158	-100.325286493144	-74.78762908599023	2.0	2	20	-74.78832158071181	-112.76165375942902	[-89.92549129713242, -167.77266134153655, -131.49553768561003, -199.99887238895099, -174.17519892354613, -128.66548943806492, -165.35127523094843, -138.96646794055275, -163.3495661450999, -169.62969660033818, -155.10134798373184, -162.20806901420093, -131.09858764766082, -171.80191736500387, -199.7623587550063, -147.6138340816752, -148.70776929697575, -199.99057557925968, -129.453739780825, -144.22924287139304, -121.53640522958766, -154.0723036648056, -181.2042315715216, -158.82133458583831, -151.1175920276688, -197.7610756608087, -154.96263632797707, -134.79353867928043, -164.18192676225084, -177.2999250869232, -166.81440956307299, -199.86738084213144, -144.6373574087609, -198.62553596964943, -162.64756399205044, -191.3367364519741, -154.6104246044683, -146.06305326219737, -186.3299709845468, -114.48793498378087, -116.03447494948384]	[70, 0, 1, 3, 134, 137, 146, 149, 150, 27, 156, 157, 158, 159, 33, 36, 169, 42, 44, 46, 175, 182, 55, 56, 57, 62, 192, 69, 199, 78, 81, 85, 86, 90, 92, 94, 102, 103, 116, 120, 122]
5.469788334133341	5.610136467239215	-122.76243738817014	-96.82586915660139	8	116	g_ue	13.912178044002921	-90.28144166348409	-99.68790943551355	-99.96679440849105	2.0	0	20	-200.0	-99.96679440849105	[-129.93810577721527, -144.18154895535582, -140.70633392838414, -175.72358090395753, -114.11420838312728, -148.6356714086011, -139.4267528251724, -157.8264148535444, -150.65751145435127, -143.39650083295297, -134.51940422911358, -146.07976619477714, -154.1913930326264, -159.56046588395884, -179.92842212280067, -185.0623829657674, -193.0134971802353, -199.89878980314327, -174.03969853344077, -126.45854808778847, -123.22343340242585, -126.33349004309102, -181.09099607333786, -113.55997600145983, -198.2000244835653, -199.26277947262645, -152.38542396212858, -156.0447511560832, -193.20672650672404, -198.14005336245515, -179.66496328004195, -199.9125532965453, -157.01047730758918, -132.13780910956086, -169.82094837976507, -167.02661333400826, -171.89735325634, -115.2103998461339, -170.267375567955]	[192, 3, 133, 134, 137, 12, 146, 149, 150, 27, 156, 157, 158, 159, 33, 169, 42, 44, 46, 175, 49, 182, 55, 56, 57, 62, 69, 199, 72, 78, 81, 85, 90, 92, 94, 102, 103, 120, 122]
4.998348770411809	5.638210434374429	-107.74833638381995	-90.045613187014	8	192	g_ue	7.175668817193294	-83.51685846953924	-90.04968620308824	-107.51485176210909	1.0	0	20	-200.0	-107.51485176210909	[-121.66051436416744, -155.84842958805265, -185.7332296459623, -150.4279254373984, -136.89596876687327, -145.94643759640314, -133.95578221507608, -186.09326822255466, -177.60281039355522, -163.08962831330854, -161.19764583156896, -168.6430576473677, -185.4874159063007, -147.48131845224728, -174.59949953498267, -147.18038768205497, -167.62690479320656, -199.97124815663818, -178.02039296479103, -140.54776055012593, -123.09908412226403, -146.32141204574353, -199.0581786234858, -157.97443452454058, -192.8784282285579, -199.99931757984965, -152.34343114562475, -137.53166565754, -194.04042115282465, -199.98804193342696, -179.70092958064728, -199.3961809552299, -125.8044723997176, -163.13300413220588, -169.8663978062056, -172.0063851679961, -144.91303924143324, -101.51006031739263, -169.24856475591025]	[116, 3, 133, 134, 137, 12, 146, 149, 150, 27, 156, 157, 158, 159, 33, 169, 42, 44, 46, 175, 49, 182, 55, 56, 57, 62, 69, 199, 72, 78, 81, 85, 90, 92, 94, 102, 103, 120, 122]
3.6870322396425763	3.720691187134136	-131.64274588032103	-103.0754335681545	10	56	uav	13.30020773400724	-91.55891663359348	-103.08792727960343	-126.77780890198252	2.0	0	13	-200.0	-126.77780890198252	[-141.33660356022136, -150.5991296195707, -169.12125088805792, -143.95524734262432, -148.36013955943127, -127.15995027841204, -117.8882052434113, -128.94619220266136, -117.16457651858839, -134.5517041931989, -166.53212459928855, -169.13500147620738, -128.13845185079148, -151.96722062590464, -172.4881750588761, -161.75047575949054, -133.8344949624698, -164.451515617362, -199.16706630888172, -197.8117490772965, -133.07406302017486, -139.27356023937983, -149.759794075281, -181.47047709305954, -166.5707224201125, -160.17066262122572, -199.99757440953073, -196.3010260827378, -197.3376943917994, -153.69342672376771, -135.39577458100308, -190.55048482687477, -165.09613610824243]	[102, 1, 3, 133, 6, 134, 137, 146, 149, 150, 156, 157, 158, 159, 33, 36, 169, 42, 44, 46, 175, 49, 182, 55, 192, 199, 78, 85, 86, 103, 116, 120, 122]
3.6955662778068756	3.7064014014804343	-114.91528318026195	-108.99228189079227	10	102	g_ue	9.693863587954887	-87.96686227319483	-109.02192976281674	-114.80123269100062	1.0	0	14	-200.0	-114.80123269100062	[-128.2154906263085, -149.25197717624803, -189.5262361659789, -134.88582872851526, -150.15771412089055, -126.85497875261382, -143.8872703704016, -148.121715705453, -153.55019216048393, -118.58130256198096, -155.4368287422942, -166.8267442106535, -150.33433114787076, -172.30596899122776, -198.73237348832754, -170.03779238724923, -150.8859870466136, -171.93428057299488, -199.96036032305906, -187.54307335091485, -142.1092123846162, -163.28653288011685, -134.92183592797082, -195.29156497546805, -169.46358645785836, -178.36964082153426, -199.20126299521, -166.42080092662974, -193.84872840140252, -137.82423598824778, -165.83893764339587, -192.734344020467, -141.89266299182947]	[56, 1, 3, 133, 6, 134, 137, 146, 149, 150, 156, 157, 158, 159, 33, 36, 169, 42, 44, 46, 175, 49, 182, 55, 192, 199, 78, 85, 86, 103, 116, 120, 122]
-13.396594816868372	-13.017589686983172	-106.86590575426527	-92.5373214426847	11	62	uav	12.96384172787025	-107.9608315015738	-92.39617328961798	-116.65425192188258	1.0	0	19	-200.0	-116.65425192188258	[-119.98955015853053, -199.99787604064954, -193.7788797671638, -138.35831473219633, -160.71530904953318, -110.12421540137629, -120.9780451056168, -186.78121003401623, -174.18665669690068, -111.18596204496234, -143.4815725027663, -166.9845893396918, -157.12973340913695, -163.62735703778168, -138.1123017712373, -176.19026800142404, -168.57864557744566, -188.05133914097792, -156.50136813642254, -199.98676720557992, -135.22161119016513, -134.69828765694305, -148.28310397640817, -196.45759210194194, -142.9820579393623, -177.2782662536044, -139.24225566574944, -132.63578090568944, -197.25093901852372, -161.231149791634, -172.12323241962238, -164.78675910975772, -137.20068939740025, -194.20901174812678, -194.19032745309508, -128.4270844870056, -130.70158546249752, -130.43337715557072, -105.90793467160177]	[103, 0, 1, 133, 6, 134, 137, 12, 146, 149, 150, 27, 156, 157, 158, 159, 36, 41, 169, 42, 175, 182, 56, 57, 192, 69, 199, 72, 78, 81, 85, 86, 90, 92, 94, 102, 116, 120, 122]
15.845896367131004	16.03337500856125	-143.1767988627472	-95.53372341710316	11	103	g_ue	13.123644447590312	-79.06966952574943	-95.53677608626049	-126.96122728922381	2.0	1	19	-143.17678983749383	-127.06629516614113	[-156.14046200798452, -199.41798241281302, -181.08998676162503, -154.4630712099212, -164.51749383356662, -148.7055391579538, -131.83439438590935, -197.70290776878738, -184.29106170084424, -138.98399931876, -130.93757709117662, -196.22235707772788, -180.39394175264897, -158.67874391502374, -145.44605800621224, -176.63412623463944, -139.83934079433905, -194.331667903199, -145.82555870588078, -197.37786700021644, -111.19359487764955, -121.49290781277159, -180.08815268708955, -185.37220513083523, -142.06093310285974, -155.45708789995132, -164.75988119905637, -165.98653881191044, -199.64629228144747, -187.4056423083967, -156.19187847162902, -160.94268813666145, -156.19802114541434, -199.99260701105527, -189.3419735340679, -140.80167186765027, -146.18093067477366, -159.31578854563173, -108.1563939592636]	[62, 0, 1, 133, 6, 134, 137, 12, 146, 149, 150, 27, 156, 157, 158, 159, 36, 41, 169, 42, 175, 182, 56, 57, 192, 69, 199, 72, 78, 81, 85, 86, 90, 92, 94, 102, 116, 120, 122]
19.601583924551008	19.60274811731385	-122.2206814121458	-119.58626958847108	12	149	g_ue	9.430280895766558	-71.80693286517308	-121.8183684227129	-119.82239710885872	1.0	0	16	-200.0	-119.82239710885872	[-130.3596328773733, -189.9006727781831, -187.3074221711729, -155.6633366759826, -153.47044843566107, -189.52272931718343, -189.20475707158275, -173.3667194234127, -157.34036870928566, -199.97412530822436, -163.3759946718085, -150.16761370850992, -173.53229777516026, -169.5700872455974, -162.76561114705444, -147.87491769745466, -168.3278359643451, -195.44181310970453, -199.96842623336389, -160.87439040771304, -198.86427501685984, -155.94402778216556, -198.46901327931366, -168.59143126548688, -135.66671361838604, -154.45869804891802, -199.77633238895828, -199.99916481738148, -196.39015375151905, -199.58103468537888, -155.07087540076617, -170.81372690977105, -152.63939310170903, -174.37647935445858, -151.0420005858809]	[150, 0, 1, 3, 133, 6, 134, 137, 12, 146, 20, 27, 156, 157, 158, 159, 36, 169, 46, 175, 49, 182, 57, 192, 69, 199, 72, 78, 85, 86, 102, 103, 116, 120, 122]
10.706533122407592	10.70902793043183	-115.4737356297843	-120.92943686163046	12	150	g_ue	8.138951937015552	-79.4093240933041	-114.5363664896831	-129.05627493762216	1.0	0	16	-200.0	-129.05627493762216	[-124.90401639121701, -154.57489407915705, -190.22992966813248, -179.75518668980988, -164.8204063652082, -167.9403320037634, -170.7448819965083, -141.3711581277873, -154.18725591349198, -183.02671870119968, -179.60213504824014, -178.52060542279463, -163.8548967257071, -150.40465774897643, -160.0889067236801, -151.17696173114547, -156.1136651022251, -182.58761902090112, -198.93605619316713, -135.36615325288543, -199.95395623057925, -194.8653831052624, -192.96900987573562, -146.9293646428712, -145.67738897061017, -148.8352753254007, -199.95284647419965, -199.99524470305215, -179.67434505497357, -197.75667040296514, -193.65831143624203, -149.9873993030533, -139.18465865615647, -154.25464882785013, -149.30313051254697]	[149, 0, 1, 3, 133, 6, 134, 137, 12, 146, 20, 27, 156, 157, 158, 159, 36, 169, 46, 175, 49, 182, 57, 192, 69, 199, 72, 78, 85, 86, 102, 103, 116, 120, 122]
25.843865082210222	26.078468874386118	-122.59565066793863	-94.54285760944066	13	69	uav	15.676479989210941	-71.57741120154519	-94.88221214429171	-105.6931984133192	1.0	0	18	-200.0	-105.6931984133192	[-131.28941281072366, -148.34432210934213, -199.89873881957206, -109.71122297494261, -173.44748335465357, -136.8398080207366, -176.50690002299484, -161.62662830470367, -183.21731782060357, -157.01265884798516, -151.36749043302333, -124.09716694088499, -164.5832962264185, -152.63229564288747, -130.5691913738297, -128.7498987611531, -163.585492997522, -165.25244363594794, -190.51089510413084, -134.63984967605958, -139.9944466954738, -158.84317799060003, -185.07694779116858, -161.96314401040294, -119.45015141127506, -108.3933549974138, -199.56694345827302, -136.244485310485, -191.04567789737052, -199.9912547470055, -144.3275420152872, -199.31243190984046, -161.96292420475544, -132.33838058075258, -165.29699726245042, -168.09637943836864, -151.50311385086334, -168.52149128951152]	[182, 0, 1, 133, 134, 137, 146, 20, 149, 150, 27, 156, 157, 158, 159, 36, 41, 169, 42, 44, 46, 175, 49, 57, 62, 192, 70, 199, 78, 81, 85, 86, 94, 102, 103, 116, 120, 122]
20.301603388464834	20.537060250403414	-98.0117171702287	-97.09672620299771	13	182	g_ue	8.693762727204978	-70.13610256352193	-97.31836766153613	-97.75283233419786	1.0	1	18	-98.01171716995397	-110.12840874700836	[-113.68819714928642, -154.35143760588727, -189.23254473429157, -128.82843177029278, -167.35668351541005, -148.72012335615085, -167.55681694071396, -169.7804186584057, -181.1890648504263, -138.71212822863217, -144.80382846226317, -118.52296682291725, -146.33140742188672, -136.5682682037667, -173.00702921285142, -122.67345485444609, -181.19941044221034, -175.47060178088174, -199.99779902688485, -144.97025062758868, -134.62978401940154, -125.1982230072855, -199.99456948915483, -156.5978619541763, -173.85660403820654, -104.8770163244896, -198.06582840027306, -172.98698402805854, -199.89481538304406, -199.99846176668706, -141.028880923102, -186.07469983404383, -172.50566237266, -158.44899156110375, -161.15751558268659, -150.4671071570307, -148.14570565894925, -185.8522608953989]	[69, 0, 1, 133, 134, 137, 146, 20, 149, 150, 27, 156, 157, 158, 159, 36, 41, 169, 42, 44, 46, 175, 49, 57, 62, 192, 70, 199, 78, 81, 85, 86, 94, 102, 103, 116, 120, 122]
