SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.411895705063188	13.90614500185751	-95.70818403465192	-93.04969026508238	6	232	g_ue	23	-91.07325508486286	-92.71244677157256	-96.4085272624038	1.0	1	22	-111.88311382136428	-96.53342529288167	[-118.7081840023965, -186.68077355508356, -199.99953374844017, -130.05665414509457, -151.40776772407688, -139.5749019971888, -199.9862818616538, -176.58590548780313, -198.11536229044367, -122.03558516109545, -133.45962949432334, -199.9989316856824, -146.92058887464435, -192.27937885245666, -161.3078592825674, -129.18750667934873, -134.88311249117476, -160.64917496499226, -157.7243628983922, -154.7835551184858, -185.53071977780814, -166.42000169461625, -165.513655344094, -160.8102098715149, -199.02022221368026, -129.01779427442472, -125.20450577915001, -120.52109800300074, -164.87128388787895, -143.5615556566692, -160.8285029137745, -153.60079674508785, -152.52587689214127, -159.05200048717214, -159.4557018680937, -149.52414122965445, -186.9234477937249, -127.33317363366328, -177.5999376347559, -158.74658454859036, -141.9617424490349, -155.53464391430032, -146.72425754803845, -144.24286363414788, -176.3619840935793, -143.59585567034145, -152.9865000524888, -151.5219600531956, -146.32686183057646, -148.1000003053808, -172.34974520188013, -165.9980606835852, -187.8840103262016, -137.39008799828733, -166.3178014228571]	[387, 0, 132, 4, 265, 269, 142, 272, 18, 277, 279, 24, 27, 29, 160, 33, 162, 291, 39, 297, 45, 304, 176, 306, 179, 310, 311, 183, 55, 54, 319, 192, 323, 324, 326, 328, 84, 215, 88, 344, 351, 354, 226, 359, 360, 234, 235, 365, 366, 368, 115, 371, 250, 379, 124]	18.058410144163588	8.570429804928404
22.102991073495588	31.327065736919792	-123.86807743607508	-73.30837494963744	6	387	g_ue	23	-73.65233434980058	-73.40993175645208	-89.66815565791376	1.0	1	22	-125.8238135281814	-89.66920827675061	[-146.86805632108036, -194.09060284025995, -199.93438202500812, -162.72937352322074, -124.57564366444083, -161.86470698539068, -199.99989809279054, -159.61732718701043, -199.88675243542417, -96.42635214319385, -163.3939729423144, -197.20804839939927, -166.058317062115, -199.99107995157271, -175.39217432094262, -112.70009634293258, -148.82378056858275, -170.8096580023363, -188.86843176410906, -191.49688697493718, -199.9876226004855, -184.11391216991987, -188.82485963081297, -193.41047721926145, -186.55923901737845, -138.61052926347696, -158.86354854485222, -159.61036738000163, -171.35204074584252, -164.0094205838284, -150.22488258687267, -170.1347046638743, -179.52807022545346, -150.1298902175464, -142.994006115749, -137.58903021138883, -199.91855145600536, -154.278449557152, -178.92656968841516, -138.83919851626393, -171.931315882168, -174.41572553026478, -138.28608463813316, -151.0987722907862, -169.46988237839207, -182.74387337610437, -191.33325404816918, -157.56701713413082, -157.08565158091037, -191.01714365517398, -134.19307925182866, -172.93910646187314, -159.75232523441687, -123.52850926287253, -177.18926635577242]	[232, 0, 132, 4, 265, 269, 142, 272, 18, 277, 279, 24, 27, 29, 160, 33, 162, 291, 39, 297, 45, 304, 176, 306, 179, 310, 311, 183, 55, 54, 319, 192, 323, 324, 326, 328, 84, 215, 88, 344, 351, 354, 226, 359, 360, 234, 235, 365, 366, 368, 115, 371, 250, 379, 124]	22.303924735868193	22.7528942116016
-8.9992738197313	-7.569815738201228	-104.56100323109	-86.13314304659082	7	132	uav	23	-112.5492158249216	-96.70831859273268	-86.46344053741794	2.0	2	24	-97.55308156541317	-86.81523685871804	[-127.56100298341363, -148.78491246189824, -167.4749604972607, -125.30985219483335, -183.04603356166973, -127.15574555023244, -137.09068435969888, -158.14048577207961, -135.66427846915286, -195.19116684056456, -163.03824753000532, -139.6859618291222, -163.7754990184533, -186.93846034170238, -192.43392917522436, -185.24620243256066, -173.16606833498855, -143.36657201423193, -186.73932216130666, -155.42114279089984, -154.65411516588068, -158.70020719226125, -166.72619828581927, -149.10254185229414, -199.88134428157935, -165.52191222935295, -152.25465746548016, -199.96215907312543, -199.7219406242627, -143.24754527427436, -165.62854250117613, -133.1279858706668, -121.51763814926835, -135.51832760234592, -184.44814216198654, -151.14130662397838, -145.32025187266115, -192.36559898926708, -180.0158079194783, -141.80468961179315, -120.02919111422793, -155.73345470772355, -153.97150291307105, -172.62911721031043, -191.71723287154038, -145.1122255925736, -177.26987714511492, -151.04047825584556, -167.83426722180778, -148.25021481610395, -168.94736357988114, -139.88830084498932, -140.12944452400143, -193.18515281578914, -145.10430427171391, -199.99806502522108, -192.76069593077963, -121.57118084380507, -110.39043896316142]	[162, 0, 387, 4, 134, 265, 269, 142, 272, 18, 277, 279, 24, 27, 31, 160, 33, 291, 39, 297, 45, 304, 176, 306, 179, 310, 311, 183, 185, 55, 54, 319, 192, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 118, 250, 379, 124]	17.154286775739774	-14.16713525865025
29.594070048612792	31.817556577133587	-131.36661946874642	-83.72790067025508	7	162	uav	23	-73.16184350958679	-84.38402562562922	-92.2592777929741	1.0	1	25	-119.67046998851772	-92.2671674752128	[-154.36650077159362, -155.52043901971328, -131.87728151121212, -141.08672159414982, -169.4313122547698, -143.18972515708236, -148.7016136525739, -135.03690583374666, -116.76849097035597, -198.62591383834263, -152.97897417774672, -150.2787318722366, -151.99161847979306, -157.63602743434222, -199.36083984259392, -199.6969718341008, -198.5649085966961, -159.18948224273322, -195.14533413929553, -111.18647370855106, -155.53110878345183, -126.19485314184617, -165.15732093390625, -170.23572949030864, -186.64403119446263, -173.33403825923799, -155.15440152224193, -199.94571368300498, -185.9938795573102, -117.79849149134705, -197.20465672616814, -126.41110671012692, -142.6704619966404, -145.72280447113417, -168.88219923034885, -159.2295122595977, -181.17684949418117, -169.24665724544036, -179.59955640763812, -166.46458479095728, -118.95585786184456, -136.09636965226906, -152.90845086442235, -137.20606126913765, -177.29572637062188, -110.9945082239995, -194.99734492461496, -145.02007877058423, -149.14096006305812, -145.63545268349378, -164.6241897393203, -155.17212258396367, -151.60916855917816, -180.92986840473338, -166.25325376957622, -193.63110508137925, -183.65693261745332, -160.50808685719994, -151.38700859400703]	[132, 0, 387, 4, 134, 265, 269, 142, 272, 18, 277, 279, 24, 27, 31, 160, 33, 291, 39, 297, 45, 304, 176, 306, 179, 310, 311, 183, 185, 55, 54, 319, 192, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 118, 250, 379, 124]	22.11676317821002	29.510923495611898
26.851012481381588	27.396804701610023	-105.90630118166146	-90.8445452559132	8	360	g_ue	23	-77.58259538511035	-97.75744102840744	-91.6662991882068	1.0	1	22	-105.59980766169696	-91.8455095723107	[-128.90630084405217, -169.28376008555074, -157.3000288867883, -183.32950524113554, -180.72258910400546, -143.50211574972468, -130.93495437110482, -115.26462355855513, -144.3895424124022, -199.9892864435654, -134.2781925401168, -199.65720820286998, -199.71180800473886, -196.53942862053398, -172.5860536497835, -199.32647729677043, -188.4368486432767, -125.67361812932525, -148.26575418502438, -152.15951007161573, -159.08639367889944, -144.55931767576277, -128.59980734866912, -136.23186261269356, -174.42623829446177, -159.15271984142234, -175.2110640194212, -141.72383341883796, -168.21462579793706, -131.42975261858905, -162.35858752030566, -143.2342831492686, -146.43274846078998, -140.2571069183176, -194.4752302882602, -178.91068476755055, -151.67896833297968, -173.8118502126033, -148.82309214163865, -169.34073495443823, -141.27227682313156, -148.32956168410792, -149.90545194653376, -138.40257932635268, -123.5775462130306, -155.93108077359503, -154.15579810423813, -153.1621517810583, -158.03547780202663, -150.75029999957826, -161.66348867551633, -149.50643994291298, -156.0145256064521, -153.38040136735702, -136.64963737601155]	[279, 387, 132, 4, 134, 265, 269, 142, 272, 18, 277, 24, 27, 29, 31, 160, 33, 162, 291, 297, 304, 306, 179, 310, 311, 183, 185, 55, 54, 319, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 234, 235, 365, 366, 368, 115, 371, 118, 250, 379, 124]	17.18029882456237	21.153328986947116
25.2151928829813	25.8468085839928	-104.04471696685464	-90.20902901335032	8	279	g_ue	23	-79.13259150272758	-91.54546361138	-95.34857072809078	1.0	1	22	-105.0376466443392	-95.84210795169128	[-127.04471674693907, -135.27527846535023, -138.7653677550755, -166.21561840455544, -179.38493275036654, -151.8457063193111, -152.33454667324406, -145.86790575248335, -119.19399771309527, -185.77919545940404, -138.20262237825142, -189.1059653018563, -193.14514053915224, -195.932500222817, -146.43383315781907, -196.52481491474734, -177.12958678856253, -172.55333279467516, -130.2487599447381, -151.19863952258763, -146.91192110391228, -160.12007711831163, -128.03764636931757, -148.4355491949318, -173.70968966413096, -160.02576211066673, -188.38285781249544, -140.5186740909861, -151.35932241831867, -146.4550743606558, -149.16872963834155, -122.8683348890702, -166.6105741015469, -127.93352324617777, -199.98939144578083, -156.08563744856866, -132.35886279607607, -160.43079516447062, -132.45888829019248, -176.086066815967, -150.9878145898126, -120.19105531218123, -150.59934858115125, -169.13461375198918, -152.49176161437495, -135.1201718920417, -142.8711824971092, -131.3093976836739, -138.48134292157184, -193.8654135741789, -137.72312044257046, -161.37529683031102, -190.2724012005751, -131.61880944196395, -118.93727908740048]	[360, 387, 132, 4, 134, 265, 269, 142, 272, 18, 277, 24, 27, 29, 31, 160, 33, 162, 291, 297, 304, 306, 179, 310, 311, 183, 185, 55, 54, 319, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 234, 235, 365, 366, 368, 115, 371, 118, 250, 379, 124]	17.566777035250723	20.09195286414267
-4.539822474167977	-2.417321129917269	-139.1424113364372	-83.98439017963129	9	118	uav	23	-107.39672121663764	-84.08552911819719	-100.36294544510672	2.0	4	21	-101.2299373374323	-107.78692488531976	[-162.14170013952426, -183.15120548467164, -173.9120881281649, -199.98594757385487, -131.18648838458975, -124.49755387903713, -157.75117103767502, -136.59275487436324, -146.62533697607256, -144.49297272292137, -199.89038104184544, -132.6365921442292, -139.40460234450885, -191.01222224222073, -141.84107055618648, -161.94029346499963, -183.23182594554285, -152.53136077703545, -199.96347400582266, -175.49013318519656, -172.0839305382343, -171.54862581276512, -199.96914139141512, -124.50036062119867, -174.73020970344726, -160.89060993772915, -192.37639142751806, -139.485277195088, -182.42313393250103, -199.52989053055921, -161.5836720245305, -171.18494080229914, -183.61053568186497, -169.50501115320336, -178.7039523944158, -176.32320341224283, -175.13401902058342, -171.81773267158775, -136.91899312181536, -131.95242461149914, -193.65832149627383, -127.31664735925145, -115.03626720568715, -165.838275591629, -136.15498991821588, -144.3849619457441, -177.92531475904258, -126.40778651950887, -130.43125736144572, -113.61790519916978, -109.59296709271648, -156.39945973144785, -146.7341576571243, -193.6720051836984, -142.5935096608489, -141.29070080689598, -135.46571698593496, -184.19095345587021]	[176, 0, 387, 132, 4, 134, 265, 269, 142, 272, 18, 277, 279, 24, 27, 29, 31, 160, 162, 291, 39, 297, 45, 304, 306, 53, 310, 311, 183, 185, 54, 319, 192, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 250, 379, 124]	19.362877224807793	-7.595535138704566
9.62768566267134	15.51238675562942	-118.40497298355088	-77.39069151504525	9	176	uav	23	-89.46701333109095	-87.58572406563557	-77.82674687721197	1.0	3	22	-77.82834084483727	-112.18059197949216	[-141.4049669817541, -163.08042385668162, -174.511468050352, -197.27225969053197, -146.87411726457947, -108.03019035236068, -125.99572879694406, -116.44306900931475, -101.84848520809939, -177.84810741152953, -181.9806880242499, -137.30037451919188, -140.50186927015164, -199.1489980352594, -158.8026470999318, -193.73372635798597, -199.96906943554447, -179.23760303022493, -192.4633234866499, -149.2066894573837, -180.07736732936522, -136.0167219041283, -189.9215626395991, -160.99749011995985, -140.3785488725784, -191.66387561914866, -166.4375608656218, -151.00289187945978, -199.9485040665468, -193.57141439703395, -137.02708721085781, -148.31356385864973, -199.73883315902637, -182.73708692174273, -128.273825445272, -162.4317716942369, -166.88635871986347, -173.2358751182932, -118.06769702029065, -119.99829539877257, -170.79940956934533, -160.32530955756786, -154.53202242622876, -152.99458498862973, -162.10287911532123, -151.05158635302737, -160.23280704629798, -124.1231914885738, -166.79807609990007, -141.28664959560896, -142.56535786500854, -163.11213380983702, -127.23123254427864, -149.9173862103194, -138.15278677257854, -113.56778371349824, -180.69497859817466, -198.88939170448617]	[118, 0, 387, 132, 4, 134, 265, 269, 142, 272, 18, 277, 279, 24, 27, 29, 31, 160, 162, 291, 39, 297, 45, 304, 306, 53, 310, 311, 183, 185, 54, 319, 192, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 250, 379, 124]	22.498131796040333	9.945732567164123
28.93923600610924	29.827981099259887	-108.39135198244004	-88.46143627629262	10	328	g_ue	23	-75.15141898746049	-93.66191933283054	-89.95987030304008	1.0	1	25	-104.49948712929375	-90.11531345886014	[-131.3913513841394, -168.719379747291, -157.7555661376489, -193.36091644423578, -175.05217579997563, -199.58770596121158, -131.901249193726, -177.77062176489392, -139.31400956387566, -199.99987269373176, -155.6156145500285, -185.34295396988284, -167.34478710527029, -192.58203403908325, -142.62801134287608, -199.81425481745885, -149.45054972946315, -159.93580879560247, -184.18320502929032, -180.1006258309015, -180.28694693681982, -150.7399036020701, -198.16407122882484, -121.40772108891679, -196.7695639417299, -139.13206103277477, -127.49948688632473, -199.10284624213529, -158.23429856050615, -146.32244675699172, -199.9753140266259, -174.7294980710667, -121.57848014585895, -184.7391935645288, -194.73785125380718, -121.50995538331038, -150.17527929407638, -146.65318953228746, -162.73186004680608, -199.97626070004821, -156.99064072882092, -113.79095479009173, -149.09733045558363, -123.16529075301463, -138.49724565620465, -169.3642341055876, -133.41120794020557, -182.61854131050404, -149.0235132325026, -152.65637142486418, -170.82646574769342, -139.80268017840731, -182.31758498582695, -163.32100864064324, -162.21369088721062, -149.74682039229177, -157.14151878325524, -144.9404103171031]	[365, 0, 387, 132, 4, 134, 265, 269, 272, 18, 277, 279, 24, 27, 29, 31, 160, 33, 162, 291, 39, 297, 45, 304, 176, 306, 179, 53, 310, 311, 185, 55, 54, 319, 192, 323, 324, 326, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 366, 368, 115, 371, 118, 250, 379]	22.81558899482009	28.99583422992778
24.58596879334169	27.10262610125657	-103.49551430706306	-83.06927011589032	10	365	g_ue	23	-77.8767739854638	-90.46874670066224	-83.89383092634381	1.0	1	25	-128.60804696246794	-83.89397760604282	[-126.49551411327111, -193.38886695674796, -143.0967938049387, -192.24732114957908, -191.93212516010175, -198.4848077116662, -118.53698009009716, -145.15094264717527, -169.2492027574336, -199.94516576438406, -172.25088331225209, -147.75851807875117, -154.78955580557366, -199.83083665321652, -169.69076418530418, -174.03629744388076, -172.2552927317501, -114.42751743717032, -199.12456671136542, -141.93306312551533, -197.0484040406387, -157.82550311719265, -199.992440728028, -153.94341977517507, -197.86347533588042, -154.37698015936397, -151.6079843870473, -172.89899656536886, -178.3075430461561, -157.426590096859, -199.999984202088, -192.74861400070972, -113.36725704651953, -127.45718591537502, -152.4361566453561, -154.01101793684336, -123.43486643358477, -163.6687660848554, -176.6227394090592, -198.64989903411447, -123.79705001170501, -109.12522048077764, -162.8259491506932, -146.7351809543268, -173.54473045922316, -154.55885261714806, -157.34597394091267, -138.45342034488377, -157.1958866055967, -130.1706290728261, -161.28002046474944, -117.74650008108492, -143.77261558123524, -186.8005536351576, -170.34889817557684, -170.36801232744756, -181.25834923512969, -140.5156304883525]	[328, 0, 387, 132, 4, 134, 265, 269, 272, 18, 277, 279, 24, 27, 29, 31, 160, 33, 162, 291, 39, 297, 45, 304, 176, 306, 179, 53, 310, 311, 185, 55, 54, 319, 192, 323, 324, 326, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 366, 368, 115, 371, 118, 250, 379]	21.78213539313404	23.919965243509157
-0.7801229377421421	27.53424056098048	-53.67199768513488	-92.6152728025778	11	31	uav	23	-77.4451595257399	-53.67186812109363	-93.77243021624176	1.0	2	17	-97.02487739533066	-96.55337416708798	[-76.67199768513287, -150.39504065193373, -130.3794377599372, -134.0912023056393, -141.21437532325533, -172.44611894856217, -199.10153922147416, -172.68031866235899, -194.83709355230707, -121.14248412784961, -131.82446430303764, -126.40135207800618, -167.5105779959049, -154.9768306708034, -193.34764035646685, -199.99784006979752, -153.85880354027552, -134.505463911074, -149.71385033925313, -133.17337818581595, -157.16189507614655, -199.79582252806384, -167.05292869611097, -177.89981757026516, -136.03042080501478, -149.37492477227028, -160.16039266914606, -174.94841880422356, -154.34386007349295, -141.88359522860566, -138.6163845048183, -142.52063142345702, -121.16183774882538, -168.99059856949515, -124.77121845062725, -155.98079918488162, -193.49008649894986, -176.13857112769946, -148.75485161005622, -145.1221818728867, -137.98189757470053, -143.02772712302686, -162.95210111873234, -153.83790093964652, -154.9243381546972, -166.75277805645646, -176.0811277982918, -156.68584888378513, -199.83928684067408, -164.07791214383647, -129.05807780919875, -128.10851858812742]	[215, 387, 132, 265, 269, 272, 18, 277, 279, 24, 27, 29, 160, 33, 291, 39, 297, 304, 176, 306, 179, 53, 310, 311, 183, 55, 319, 192, 323, 324, 326, 328, 79, 84, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 118, 250, 379, 124]	19.980188564875547	-1.318468039065105
0.7654815537270139	28.30740240158549	-54.445159525739896	-106.88505379340477	11	215	g_ue	23	-76.67199768513488	-109.96694978129442	-54.44514694205761	1.0	3	17	-54.44515395145643	-112.36618583823328	[-77.44515952573748, -147.50681392965797, -145.7591827382068, -148.18842745703162, -142.45088517551585, -182.85566411982856, -199.55670497778948, -167.92358071249043, -192.37391893075127, -142.23980837773072, -142.5799981316649, -149.68653481339314, -168.79789020543043, -164.9359439200846, -181.56671497156833, -199.9999450295652, -154.66845899266056, -137.43558016665503, -162.38565874994765, -145.20734608552186, -160.4543447109094, -199.98816003785385, -172.3594361220739, -167.8499438219361, -142.68223925403, -152.46384663576802, -183.6923715657558, -176.83901045219525, -151.22613871745975, -160.025915068785, -151.19010088803657, -151.49994889833164, -136.56790064758007, -179.25869611407936, -140.6746752647821, -154.72912136224284, -198.3629416518235, -180.43267633468727, -154.19771350341844, -155.38527687093767, -145.54976406511364, -160.92081841671845, -162.79809164987847, -164.5744384792027, -180.14815849381426, -182.76783168805696, -175.91537634183098, -171.0885145731171, -199.99839313864885, -160.67543468008708, -142.8927725877009, -140.5744114184772]	[31, 387, 132, 265, 269, 272, 18, 277, 279, 24, 27, 29, 160, 33, 291, 39, 297, 304, 176, 306, 179, 53, 310, 311, 183, 55, 319, 192, 323, 324, 326, 328, 79, 84, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 118, 250, 379, 124]	20.513489336115466	1.2911018852604672
-7.643434575322857	14.04711804371479	-108.82566314323245	-60.318434703970624	12	192	uav	23	-90.9322820430056	-60.31842499799024	-109.57502618421556	2.0	0	24	-200.0	-109.57502618421556	[-131.82566248200547, -176.1583802522263, -141.28843324323327, -196.22809941259004, -198.9245618907806, -163.88753738178997, -173.33967766326495, -141.11818878972753, -148.1777154372128, -184.55522526596698, -157.45259842102857, -126.370413368505, -185.5358310851567, -156.19262121411927, -195.56489173645676, -164.91089160175113, -164.52157294267704, -166.0047759350239, -160.91590632882858, -162.36093873363754, -135.4332933419144, -133.50517091763913, -158.81362625688897, -117.06095938234986, -176.26940690419792, -178.45464783415582, -180.62909353395997, -180.78084232784687, -156.96443854784656, -137.37672356669614, -197.7664792550365, -155.06717111199018, -174.77919663817408, -147.3825928449177, -173.80083724432177, -158.78379349039545, -199.14595279668146, -198.98299960392598, -150.4567011666653, -197.7245221450711, -193.85345526283473, -172.4923551850742, -162.8164662104873, -159.31472623433532, -136.1097831754674, -137.4449946539503, -83.32128807928491, -127.55952458268911, -123.5524875093077, -135.48282172846837, -158.34149589240286, -138.28233237706033, -196.20971773804914, -159.7141985869761, -199.82555359002538, -133.39869977483028, -173.73130295139916]	[250, 0, 387, 132, 134, 265, 269, 142, 272, 18, 277, 279, 24, 27, 29, 31, 160, 33, 162, 291, 39, 297, 304, 306, 179, 53, 310, 311, 185, 55, 54, 319, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 118, 379, 124]	21.97019559320731	-2.9418475561639132
29.42345336692351	32.67852260351032	-106.77877048158176	-81.51583143325318	12	250	g_ue	23	-72.30087748321006	-81.51599393382011	-106.7245173022298	1.0	0	25	-200.0	-106.7245173022298	[-129.77877006885626, -199.0173339650783, -116.60593951180556, -193.6970698443531, -187.85591714504955, -177.35038235724977, -164.56587688126882, -180.4406109171823, -142.10117989480165, -194.24634182325062, -158.44515438206525, -157.61887934822636, -174.97639459908302, -173.7096058297788, -194.03674986867145, -178.7387016474133, -172.38091372073416, -152.02161206272552, -168.6217305338931, -169.44797982119985, -166.57244198121776, -164.87468707033366, -170.2923796929542, -143.42360515725434, -194.3976488175211, -159.1292014311546, -191.97713038227482, -153.4429911126108, -152.93790496056718, -171.71182466901868, -173.15152297666316, -148.7442287183256, -195.71491007150738, -127.60224596955261, -179.88463189237734, -176.21713489782746, -186.48034000151753, -189.1323992429346, -158.3631468945943, -199.97204013682767, -199.9808372910037, -190.85809043273673, -164.03357233385196, -186.47906419836372, -105.46057249394082, -149.6658422743615, -131.03335281985977, -149.77579612212824, -142.95361004585007, -175.96609366726685, -156.9678446203586, -113.76774028556798, -179.76536138231307, -128.34410768867605, -199.12610786015262, -129.7438319201994, -198.36085963383877]	[192, 0, 387, 132, 134, 265, 269, 142, 272, 18, 277, 279, 24, 27, 29, 31, 160, 33, 162, 291, 39, 297, 304, 306, 179, 53, 310, 311, 185, 55, 54, 319, 323, 324, 326, 328, 79, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 118, 379, 124]	20.23847638781842	28.51559921624478
17.742746019664807	23.14298736068052	-109.5100454577554	-78.05982967266412	13	88	uav	23	-81.83641272603985	-79.16967684561234	-84.51438422545174	1.0	3	18	-95.69561783685418	-84.85854003979168	[-132.51004468367017, -177.30684319843186, -128.83607541274108, -181.48326024270995, -150.59280103084407, -154.5706476103039, -147.90552042620655, -125.03964199339441, -199.43760872887626, -154.40156155911498, -142.75930795693898, -199.88408638600046, -192.67241092373408, -130.15270253727667, -113.34047613869424, -109.60145796757901, -125.63868262768203, -199.27502942773287, -133.90582430964574, -144.73875026449196, -163.444028261037, -144.5565885693394, -129.80343469720435, -173.91712450773844, -178.90311886089148, -160.37038726054053, -122.57117305929185, -136.7395992624929, -119.26281379353385, -118.95051269788182, -148.9104985928892, -137.22489252517167, -168.80038950786516, -136.72540253727016, -126.58074851155999, -195.3002179776797, -153.11027953328588, -151.71617764486646, -135.24891501715385, -129.80658511348847, -147.54597682651564, -143.06192346038503, -167.13181204272374, -140.64596674560462, -149.28735760430467, -152.7086468298654, -102.74633712919174, -113.55281174857579, -153.79158721721754, -129.04340553729472, -177.6638068910396, -193.7330080229202, -121.81261522013897, -189.6575761516291]	[297, 0, 387, 134, 265, 269, 142, 272, 18, 277, 279, 24, 29, 160, 33, 162, 291, 39, 45, 304, 176, 306, 179, 310, 311, 183, 185, 55, 54, 319, 192, 323, 324, 326, 328, 79, 215, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 250, 379, 124]	22.707976211180867	18.38974616197816
5.1446814367882325	17.498262488830363	-111.27830710856814	-69.88637372144339	13	297	g_ue	23	-87.48113759789001	-90.2422958640244	-69.92625322674792	1.0	4	18	-70.2811657585626	-80.97913082785425	[-134.2783059454738, -133.89864262573303, -132.43257282882973, -196.58030593243976, -152.93272082723695, -158.83603063215787, -157.29402343527673, -144.3948912027265, -199.99981027801255, -119.32229658180923, -154.2710653149766, -191.67471839682042, -197.55835455509566, -148.82185525929677, -138.7857693413717, -118.83484010615624, -153.7264503163099, -199.65827491304665, -156.0722087901958, -141.50586635204863, -174.26849325283982, -168.4232634050365, -106.41635187538796, -162.21308898830895, -151.87336673424764, -159.119143553066, -108.02184641924582, -153.92189114728546, -132.63648299093654, -159.5254692751051, -133.30325681250753, -136.18910788355845, -165.39436719701013, -134.22758280203175, -155.71064438487414, -167.12811987927478, -153.48967167706138, -153.19989642500667, -122.50914529998701, -159.31367644722852, -132.62783274824625, -138.01460563821266, -160.89410071979856, -120.04033746389507, -169.6606964554218, -120.1865129283879, -120.90943430324303, -139.7601979314413, -138.8068914715584, -93.28201711869019, -136.4689279664708, -193.4096332536605, -162.123680241742, -178.04909307308765]	[88, 0, 387, 134, 265, 269, 142, 272, 18, 277, 279, 24, 29, 160, 33, 162, 291, 39, 45, 304, 176, 306, 179, 310, 311, 183, 185, 55, 54, 319, 192, 323, 324, 326, 328, 79, 215, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 250, 379, 124]	22.2339827582865	14.973530146556566
12.886293976802534	18.88377762911621	-106.03807564889608	-77.24476680623928	14	79	uav	23	-86.09562245760416	-94.6719399631967	-77.31818564200918	2.0	2	23	-93.6794192420298	-77.41974714763057	[-129.03807530088596, -126.13307665060947, -160.77141058747216, -191.77324474441846, -128.90132477669965, -157.33497319583054, -147.71593153642334, -194.04322892406256, -147.70818393541413, -191.5494538654008, -176.42193720830932, -149.44848244637024, -131.3246533888268, -189.14916331315285, -198.82065675544072, -120.72140844088837, -181.89088510735127, -154.7727466777353, -167.85061881168826, -159.26404435788527, -175.73837818832868, -133.56837191698602, -117.20216904923836, -140.0099417159653, -137.26205946703516, -150.86518183029114, -151.89161069111935, -157.70828684297948, -183.16853758660176, -100.53696520233217, -123.6146566040751, -154.81801306463052, -190.84785852137824, -147.07363732847617, -169.90906702257018, -147.61778673049878, -122.77561789629874, -144.54259443915268, -158.89632317594075, -122.78273481171573, -153.29719852458868, -147.4629085798733, -143.01476503631625, -130.10863796862498, -153.07718915681613, -162.7363536572716, -136.58726454108748, -190.39380169360112, -161.84165532992026, -157.42670549104784, -121.96138967860884, -145.5974139831155, -126.06574510352075, -166.8289986545151, -199.73447681835066, -126.1712842865022, -129.614856909872, -139.76216190726012]	[160, 0, 387, 4, 134, 265, 269, 142, 272, 18, 277, 279, 24, 27, 29, 31, 33, 162, 291, 297, 45, 304, 176, 306, 179, 53, 310, 311, 183, 185, 55, 319, 192, 323, 324, 326, 328, 84, 215, 88, 344, 351, 354, 226, 359, 232, 360, 234, 235, 365, 366, 368, 115, 371, 118, 250, 379, 124]	22.881588828694728	14.293766680652766
