SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.06695574132479	25.0473156994792	-75.84726732923075	-73.27045051172749	5	150	uav	23	-79.93208438724118	-71.89971733301701	-80.68481952909997	2.0	2	31	-80.86886768778939	-94.5050469690999	[-98.84726732889771, -191.73414892496186, -150.33585689162996, -175.66363142632238, -165.8217530699648, -163.58577060197575, -143.93604433160976, -152.29249544035815, -145.64728002250374, -130.8854224121091, -137.1111454609071, -197.08627019770432, -118.16374403943776, -178.25419210522813, -142.7562129560473, -145.93738471342272, -141.10853266427253, -124.46907153002803, -138.02323607531596, -148.19388030818212, -160.7795230822816, -143.49638104946024, -169.30916066426605, -134.13817838511972, -124.41382261841059, -108.63842793466074, -147.44916628247395, -181.32534508065575, -170.50951129598545, -199.90661903065256, -162.11564257676133, -169.32470960657764, -150.7452482930424, -131.7699974737944, -97.63188847712902, -127.95968615944565, -196.2987242617332, -146.84857566579632, -114.24670096329538, -199.780691279381, -128.1076228000747, -167.09109863391419, -190.5961471099067, -194.89528919664804, -121.92219898792436, -103.86886797295949, -154.3775192772055, -163.6089502652593, -171.32057626976274, -161.34396925952308, -175.8619824069582, -189.19589080970076, -154.39474602976935, -124.85038446471714, -172.5010446502854, -149.00519003625985, -139.58621109858018, -196.1988180637951, -161.2060267354636, -165.07663620866646, -153.34817280538792, -192.14858821501178, -185.08211240622754, -195.26425835514456, -181.04680055710335, -199.5381258983992, -139.0243154408231, -119.17334935016237, -141.03729265278037, -140.18055195316637, -158.18137394440637, -164.61777491702384]	[347, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 95, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.454904851399668	20.85318047626479
16.950550999115308	27.79216648663368	-99.97300015131884	-71.51736399421056	5	347	g_ue	23	-77.1872336000867	-86.03218816796429	-71.667293287969	1.0	2	32	-83.50437169567536	-71.96153588078023	[-122.97300006520275, -192.41823055703367, -181.24326296413656, -171.6265562031527, -164.6844222559775, -198.12065094416602, -113.68820192571219, -126.00231783398463, -172.69409069465917, -143.10476024379906, -118.49090616346541, -187.76772746237359, -136.31814699570032, -160.8027953793491, -116.07596685635876, -134.0162036224123, -129.2381070545249, -94.96994925043927, -163.229433192066, -151.91795058592666, -152.9948084848159, -144.02344539830696, -141.9365589178196, -170.16036143091588, -132.57497214317726, -122.58777189052589, -122.38660150667269, -150.71557859355457, -189.7811669316078, -188.8144358797403, -143.92800315643734, -171.37819455202947, -159.5507597623598, -144.92834144587576, -136.50494172682383, -135.03077160266236, -177.27274174216421, -121.45266842846821, -154.95398122466304, -199.68559643512077, -139.94239871792286, -138.93880762967424, -177.73725961806605, -182.53275927493905, -149.48593586215134, -106.5043730270616, -124.16186319648324, -158.47869796721605, -147.40698323576828, -143.86817440384738, -174.57621647177174, -175.01025619002144, -172.63877205660845, -156.35307040414287, -134.90165479537333, -150.26559361465718, -157.08256126889668, -192.66281820090552, -134.0470095323467, -197.701356829948, -168.94579761416156, -195.2248997771591, -198.62186799302754, -199.5679215455225, -167.65345054875235, -199.77509386419376, -158.848389490692, -150.33465245361884, -135.24606242940172, -118.39570461947557, -131.94093890758344, -140.8290420044295]	[150, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 95, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	14.157702162585885	13.982420952131996
16.80798033263079	17.566938848349807	-103.55190838376274	-89.33136048119047	6	29	uav	23	-87.41246123837057	-89.36377262737767	-102.77278773558784	2.0	0	30	-200.0	-102.77278773558784	[-126.55190818743796, -147.53276692225734, -196.74693287043868, -199.18392691415707, -136.33304495024444, -152.68992909527708, -184.07000245545322, -196.91438520680464, -144.78420099351072, -177.53864458277505, -184.48064813270457, -135.45741432701038, -153.5227358524946, -175.5671908102464, -199.99971146939026, -164.5009702620314, -172.11481641914278, -178.47171361812838, -167.46071808106623, -142.3634105456256, -161.0225352250437, -170.2224008949281, -112.72780055133526, -194.7814091096055, -146.7628260373383, -158.5236184256613, -163.17732127227316, -194.46908883647762, -150.89082433724084, -131.66727771738064, -163.31779007453207, -153.1114530341751, -139.4315054443472, -188.11109820629954, -159.3601641567554, -147.2074540598763, -176.53359247599496, -128.27893714698, -184.23564755035943, -199.98281034857624, -173.1912966533139, -146.42028231892925, -162.8685855921327, -166.9761966027841, -147.6561267416284, -171.9296579868838, -134.5500530519293, -185.08722919984552, -156.48985557842437, -155.44692336846566, -157.24918498160184, -174.49279292335297, -134.33757534371603, -198.35891095472027, -144.02911136033748, -180.8302753509193, -199.8953294540857, -193.84901300372658, -189.20033643148315, -129.62010087890627, -175.92126677117795, -199.8337586399006, -199.4359237749762, -157.75841389247253, -165.21676974154403, -175.0107361461394, -183.08365605362974, -156.0148599308695, -136.53456269758237]	[343, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 88, 89, 90, 347, 95, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 183, 197, 205, 211, 215, 234, 237, 245]	22.75437593907038	17.24376088960877
15.729056408405768	25.71347013129582	-102.85040054796788	-72.45826271399537	6	343	g_ue	23	-79.26592995542455	-72.47159625870302	-96.4603952126316	1.0	0	31	-200.0	-96.4603952126316	[-125.85040038092637, -150.01691573878668, -199.68850142377093, -159.51692357223442, -167.51299319939244, -128.69461302694205, -181.287484909181, -180.51815553374527, -142.46681139271362, -141.1439166637463, -148.24415079623034, -151.65370207970165, -158.63719991721092, -181.88452539150052, -182.7901096329269, -165.2695145623208, -185.87242593419438, -133.67272791727817, -144.57397731443498, -156.32157056505707, -163.47166405775056, -134.71599183313668, -95.66330455376026, -142.24715788702773, -190.22532237076163, -172.40719915453246, -152.75369490081414, -139.207101391941, -172.76126912224527, -131.82988574318867, -152.73193463703308, -173.30247234064137, -119.83391138978513, -188.7518717100971, -127.14092910200134, -154.24840735897993, -192.616033762032, -124.28668352751436, -174.44920477857355, -199.98151546683627, -136.40349385575763, -138.22615147645882, -124.57765651454159, -123.43775904637633, -141.23098160857293, -149.18630051833222, -116.13401923163656, -176.09220030956325, -131.1513127400034, -145.78812431140796, -163.0328358671187, -181.75164380722788, -112.9685207610994, -196.92551902029876, -165.92550794627923, -172.4812991258607, -152.79346071861534, -165.4283414655043, -199.99270747474756, -139.78208118919366, -199.4554128256776, -193.883552510548, -197.7908171401719, -115.60394680996441, -136.67598621751944, -149.34257861540058, -148.12476052510385, -159.22754935905476, -147.8499285918678]	[29, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 88, 89, 90, 347, 95, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 183, 197, 205, 211, 215, 234, 237, 245]	22.923694737502657	24.6007566750232
-1.9397041917518507	28.131169171396067	-52.05076460824169	-66.9618130003254	7	77	uav	23	-76.84823091532431	-51.91325174034476	-91.75616825395149	1.0	3	29	-92.63417898527156	-99.13062488708094	[-75.0507646082403, -171.29743678318678, -198.94838171885868, -170.1258504985894, -109.1703311860107, -107.94980712961294, -116.53902246810226, -172.7339168486002, -166.43839449148226, -160.5392627477859, -162.67127910426748, -199.98278819420034, -154.26949235151474, -148.05848387260886, -169.59709927254767, -168.51531399771267, -167.21903176936036, -144.16586999033228, -168.84460775371906, -158.70510526859843, -138.11379255301446, -92.03939069019378, -164.46704352530526, -198.663661801973, -120.67842078940723, -135.07693976369356, -178.40211150322062, -194.93337912408109, -192.88845241040192, -105.90207455217204, -165.17454227270002, -157.04078547001177, -154.9951790601745, -111.28127880146808, -139.79458124044012, -156.2249460960008, -147.90934548211308, -183.77830457447035, -158.3019650323854, -199.68095241680342, -123.13825556433099, -193.2487343457893, -141.78693541498149, -129.7931332992526, -135.45783512004462, -133.27052636039883, -147.87779168795416, -137.32114455596223, -142.78015852017487, -139.69562198021129, -180.7434448198112, -147.49070728332518, -144.86406522566512, -102.82311480734201, -147.66765526899835, -199.85802951981418, -182.78446646522792, -167.72340761968468, -123.61321023182532, -188.16431791651922, -198.31389830537194, -175.32171768055298, -152.2547403468167, -141.01598254355514, -141.39555100047235, -95.75684044793337, -129.1324718228162, -183.55899135067145, -141.126115362153, -145.4914346777592, -148.49648593891172]	[261, 4, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 380, 389, 135, 143, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	0.09999999999999987	-24.770883727836996
1.523632778544879	29.92863547847868	-53.84823091532432	-65.81741611243984	7	261	g_ue	23	-75.05076460824169	-65.83104230702472	-53.84736648157809	1.0	4	29	-53.84797778939708	-92.36291573772932	[-76.84823091532222, -153.39474167755694, -199.77885872130142, -161.40155083663782, -106.01280023638516, -123.29158153108955, -121.10683918659595, -159.29373226630753, -158.0728392332884, -159.3885360852575, -155.00776474478295, -199.99084344320494, -153.0210906413346, -139.9135511903889, -178.30735307998657, -172.31856296214136, -146.2079293300814, -145.40058080935157, -158.83122008068668, -160.06628386280033, -129.00904908979103, -91.9153587888587, -162.53327607358142, -199.90576802048778, -115.80543595030939, -145.46754285243858, -188.79380273191242, -198.82413803645886, -192.71666488769137, -109.17236768952064, -161.15118966437592, -155.2626336724956, -157.215014605249, -110.1127931843717, -145.5196839583144, -152.32423929481493, -151.0226215941176, -185.73277944353177, -153.7013286633907, -198.31926062620585, -123.68668897100777, -199.7615285743563, -133.36516143630894, -125.21802843122256, -148.52215147617096, -128.97106249539289, -148.2359328671069, -130.49847137660794, -131.93734834870264, -133.76113510137196, -197.15745066115647, -142.98911243526578, -155.1210411302105, -108.61613561333478, -148.6626953476178, -199.33842168924204, -181.18178609799895, -173.64489290126247, -116.08031095438616, -184.9726215424605, -199.25624096554205, -188.61450030407536, -154.4274062798077, -150.85804183374358, -145.43466763110072, -92.21044523041711, -126.51319824790507, -185.85142551702629, -148.31988750330524, -136.99674983735582, -139.74365815134576]	[77, 4, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 380, 389, 135, 143, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.999888248958356	16.774989417142862
11.285735165904626	16.049552066710504	-97.50019062971958	-79.04169566618069	8	36	uav	23	-88.92984802000987	-79.13871463643574	-93.4363190196005	1.0	1	32	-95.87332498778744	-97.10726859099177	[-120.50019058098881, -194.6763103517099, -141.95625249739405, -151.800783839323, -167.83379772637687, -152.34306715120343, -153.45576247995044, -133.12651271384732, -197.7152040002921, -149.48092388232087, -157.38672995385218, -193.08834265827898, -131.76898625212067, -179.1464689930474, -102.48507324022525, -172.68822962725469, -151.0557572951567, -141.92922674261328, -165.22695504098613, -128.73673264182307, -165.45280074707483, -150.9238825309568, -134.2581804612588, -156.8638274596744, -192.29378948713878, -158.57606649510666, -141.98408966011328, -156.8298666979521, -178.97354050998422, -187.19572368645396, -140.36021613098174, -152.73026372048497, -168.7778369056599, -176.48208343541944, -134.2134142135302, -159.13690685410958, -153.70253482655013, -135.61576949272788, -199.1713265150652, -152.82015997508887, -193.28509600816466, -193.76838278831087, -199.8088887799055, -136.33989178095368, -129.80586611817742, -180.97419872632014, -162.15140166722767, -118.65571716947217, -170.35104570756502, -117.13971873324347, -168.5477939713525, -169.36506300023976, -160.11160982555683, -199.72456076283024, -196.09937229523382, -148.256032253799, -189.5553786973121, -198.7637949798522, -136.31008429406666, -121.15451413709606, -186.72054958090072, -130.9985708720782, -198.37686897464508, -118.87332495444981, -198.66008954869753, -199.99815810872258, -144.06343934801396, -159.84443911446635, -132.1113567992094, -144.79943340640008, -178.6502581066071, -137.143992160583]	[380, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 356, 359, 361, 364, 113, 117, 120, 121, 131, 389, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	21.905098439739753	14.279736090913195
7.639569613366007	16.493506995714895	-80.71836100973769	-74.70101213448879	8	380	g_ue	23	-88.48589309100548	-84.21532579163328	-74.13823661806514	1.0	2	32	-74.16946843137814	-95.58571427907955	[-103.7183610087153, -179.86544535071585, -119.10503717834466, -186.47235340797832, -158.7609381180861, -180.97483016408293, -164.14410518231364, -122.83119007669126, -169.2082809476156, -156.57777388721527, -141.77328974926178, -195.17865855362814, -152.78030357396847, -164.0510640617984, -136.34741972044546, -141.67916088410638, -148.8839691647692, -136.66705896369635, -191.82745496555893, -162.87258998525832, -189.9926916116694, -118.78564262978473, -108.80678660192793, -135.37353099925866, -174.92759630625005, -129.44107015469262, -159.09954594703495, -128.6094166617007, -198.83401825141206, -165.3049791280895, -167.2579414271648, -174.3362356070796, -172.33892968880482, -198.98840184736213, -130.11543961240776, -141.03807838821072, -162.58986851554155, -135.20978389953217, -199.32891678976912, -167.38030298826672, -198.45969265093575, -161.7148599179222, -199.98891033927822, -164.76391463853557, -132.77608174406816, -169.02082696804092, -158.97247909562714, -147.8772994528666, -160.58056400874818, -135.88197118516513, -187.041200827681, -176.0158149513452, -156.3292629411946, -199.994643993676, -199.92752069604512, -144.46358205388213, -199.47884003233924, -199.55884951196668, -120.4854130595564, -124.52449907498575, -170.29189828448463, -130.79574154949145, -180.69120664368327, -98.2561342944026, -199.99356534487532, -199.9914061452677, -153.67897007909764, -147.71967509071172, -166.63094066497163, -160.96016499734856, -149.34511104538547, -116.49126862805659]	[36, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 356, 359, 361, 364, 113, 117, 120, 121, 131, 389, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.01222514106452	8.04951071702738
-19.34098202515019	16.688392878618075	-45.95224461309361	-81.77669132287491	9	89	uav	23	-88.2910072081023	-45.951130062074895	-99.06575582809342	1.0	1	32	-100.7972220915647	-103.89646684489828	[-68.95224461309327, -155.89121422747863, -199.99830987148806, -186.76203407733897, -167.74622089735286, -167.29180398913786, -109.54646276641449, -187.6994958544826, -166.92789506264273, -163.19577451059442, -155.40117624142837, -162.54258486971494, -199.9948477661377, -166.87468577923457, -184.87377414702814, -123.27281826966814, -181.01185285287028, -199.9998128988827, -159.23379280060675, -183.80600599881973, -125.12144691727491, -142.51143207329653, -122.05677058296274, -191.3203767825231, -144.62869729448568, -118.27389148697662, -151.43560083321955, -181.11111575810367, -163.8288453731245, -141.69554106194943, -135.2421016018973, -132.46545707899418, -156.42705839480345, -141.8877975111772, -182.27059146954525, -116.9713431691925, -151.5867764370646, -180.32983592050516, -123.24640907715633, -136.69221496720505, -193.65317918444927, -146.50219850009722, -132.42716704450805, -170.67862066500334, -123.79722198797312, -112.4690452840561, -177.56157426529936, -142.86459709843558, -142.9668365241402, -133.75251992056837, -172.3021456871685, -177.6807210712538, -198.0456603125176, -168.52346341821274, -184.5186565921249, -142.89788902645287, -137.2431926751081, -165.56891789700896, -151.48475689743452, -199.97698855414794, -193.8250951125916, -142.07791407815213, -197.53858820232608, -189.59603541488514, -171.07519263269216, -161.41400615151377, -152.0563374168217, -110.89885390526, -156.16253876333363, -116.68464537825918, -196.47644858996787, -127.2991174802724]	[309, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 34, 36, 295, 299, 300, 304, 305, 50, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	18.04933173495866	-17.153922400136803
19.23268029178433	36.02715547362675	-65.29100720810229	-90.1186747567772	9	309	g_ue	23	-68.95224461309363	-90.22610935814824	-65.2906580683427	2.0	2	32	-65.2910044221961	-106.27347411740706	[-88.29100720807298, -158.38567324719034, -199.99929668459262, -187.9399375886953, -168.47811576934194, -172.64219732553977, -120.6106135104636, -192.33270524728394, -165.27133921567878, -167.3182929792706, -154.36396019487967, -163.05338736067654, -199.99867688987473, -179.77745309301727, -185.61335900646313, -146.21685331834087, -197.0898231866727, -199.99984003378097, -143.12680726330754, -156.4203629013469, -142.70023465606258, -169.5412086132225, -124.93094368291526, -192.65215853699397, -154.7463049323784, -119.34909279526862, -166.2376724241097, -190.42078598946807, -178.53416894767108, -148.7857669124233, -145.02122928418908, -135.53464419397227, -152.2476313191793, -131.7772271528895, -188.00121523194318, -126.52733596819017, -143.9675236122745, -174.26295169194216, -139.41223196334596, -139.29440428962448, -198.81744718184095, -163.06684792036765, -141.13228330913938, -183.29206079352116, -150.21913858508108, -117.30618905351005, -163.15702721638092, -152.91548281014855, -140.15165646835618, -131.73347573227872, -185.6040438575245, -172.60295315501455, -199.9113552655541, -166.79183507138757, -185.71823319664315, -150.2891002784003, -146.75874952518168, -165.58583954614562, -149.46027703274436, -199.99833098630143, -198.36457968159422, -167.98877019960008, -199.94472718272232, -193.91777600125008, -186.72486949550733, -172.52052907301186, -153.28691084167394, -129.351181169494, -174.49925717769366, -134.25202623882515, -184.34631296014032, -132.35815143860628]	[89, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 290, 34, 36, 295, 299, 300, 304, 305, 50, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	15.855046144887288	16.83399545212442
5.907195311455865	11.81748023036326	-87.52705225754787	-77.7948741708257	10	121	uav	23	-93.16191985635712	-78.48231033663025	-83.767841216078	2.0	3	31	-88.40957593015256	-85.59496966124783	[-110.52705225264455, -174.29230274932348, -133.70156709046927, -199.64335829600873, -199.98383392427445, -147.87956330052174, -178.30950376606108, -131.86117484887868, -199.68949373236595, -137.75048869164937, -199.33444459132284, -131.95704592394142, -184.14150254921037, -158.17780265250545, -142.97173994180784, -160.23547116626867, -111.65412099624037, -145.10976310074028, -157.96843550148708, -184.56164794067976, -148.3460910041332, -153.76015341275667, -148.46371558315954, -161.64215107864243, -116.28273442057466, -124.5392510242293, -156.67566332855978, -159.54475118318254, -133.94708806480455, -194.57884638267043, -157.16683918264977, -133.2232875122686, -158.51525513354892, -199.9704798890902, -152.0246565564874, -132.2343642180292, -197.07388301827845, -166.56757561873818, -122.39751116718537, -190.9963713076273, -164.02350002013384, -180.91809176922754, -151.58581721100686, -193.73153818143405, -199.99981183096932, -185.19925195032636, -143.4747208969303, -152.33822860161163, -140.87234488171748, -144.59647089781942, -197.86391016318703, -149.86866999027913, -198.5189031330392, -160.87935940149876, -144.09391811381767, -125.48035404364994, -149.22346409645175, -126.1504639955122, -113.15645005337343, -158.7383046513462, -108.67552415163709, -199.97053360132864, -172.86383206197604, -196.76237614785356, -189.79170130892, -147.63308726653494, -170.62697606228468, -123.59540859855261, -150.185241536424, -193.69583019420276, -170.02922929372443, -170.26274525465521, -102.72291820001962]	[269, 4, 261, 5, 6, 264, 265, 266, 10, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	18.910973124895186	5.232931354675156
13.037238300261356	32.31782293957808	-85.24270439303459	-62.7749085727484	10	269	g_ue	23	-72.6615771471423	-62.88867099907829	-77.78905648716668	1.0	3	32	-78.70791759158172	-84.98573413311755	[-108.2427043901369, -195.4460059735407, -176.6132118505891, -199.98777692607078, -188.14693387224537, -129.14788387470946, -199.93848061028564, -161.07682518297278, -159.23011921556227, -166.05065755744474, -183.02423260734088, -143.3952868985238, -199.89206835052642, -141.99337197525858, -133.27567124795377, -131.01852360282405, -154.80020409410747, -142.72062036443623, -165.46510564029248, -163.05123275052586, -115.82805990853322, -134.8294455421082, -144.92387830171805, -169.20031020542038, -101.70993405234418, -172.6110845926948, -163.14709964218383, -142.18227373910298, -141.36930731629562, -196.47894816113993, -141.83293337571405, -121.24558921566151, -184.7180911608717, -175.29406871369463, -173.96732540548444, -85.90465185108351, -199.07149959426516, -115.29099122523618, -127.23069825951205, -199.77767546879608, -116.52079834400377, -197.31496278082017, -128.13650182020072, -190.77462173843873, -196.99322964345419, -199.9985806020968, -134.15061005924298, -177.96528777800572, -139.3868467200632, -147.16387410868802, -174.01855553651666, -184.87149056209626, -189.5321207851937, -174.43743296014975, -175.34339218237284, -131.6483010856245, -166.30630454590732, -161.72230578186947, -136.19230610816996, -144.29239708257026, -138.2077782277809, -199.99069923341054, -120.91578274839989, -199.2375043327972, -191.323796888319, -157.8340526755202, -193.45269218098036, -145.59856241393248, -131.11201037457934, -181.29300473140597, -131.7493655447924, -134.7318338929671, -133.59959167101013]	[121, 4, 261, 5, 6, 264, 265, 266, 10, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	19.47473613381539	13.454769186539037
1.988460500561942	14.582883534607348	-108.28116046541078	-69.63136510916448	11	264	g_ue	23	-90.39651655211304	-70.13577822161065	-79.22570888706868	1.0	1	32	-110.01605711350754	-79.22933073797157	[-131.2811598820996, -186.5434771226125, -131.98792570441856, -124.6586801855932, -183.35141700013162, -123.43745416935636, -153.0852437063329, -128.4584126124681, -151.33148199731576, -199.99970754129532, -113.01382767855807, -156.91747753230888, -156.13404680749116, -171.04217696419175, -185.46072120772251, -122.06311454676027, -166.3629403700964, -163.89060656288905, -150.5570643096843, -146.86822619819733, -158.25197036540058, -173.11053336070023, -112.124694919747, -147.29058017157246, -111.68819902293532, -199.9839745562778, -135.50478010430237, -114.81138754945786, -94.91271623189633, -144.87893517779145, -156.29502539275313, -148.3252126011352, -155.41813236172072, -142.98477794982477, -152.03572046297307, -147.40483271511, -142.61740457284085, -197.7135509447281, -181.0045611799883, -98.60881626426307, -121.55666641385136, -135.07731488411497, -102.31393981915514, -144.6044563513421, -181.3662899655048, -141.91020165723324, -145.4127284094196, -182.9765794226863, -134.11756731433093, -142.8034318555447, -194.79861515391258, -149.7477016165979, -199.39680821100015, -142.5674914953389, -152.28599288214122, -137.19843174546978, -133.0160562481255, -155.4999041537777, -145.11705445968602, -160.7109888730775, -196.9407415613746, -199.99778753416976, -164.81038838086158, -140.19921394005462, -162.86569272549605, -145.36529381430506, -164.16888703519047, -163.92690980568864, -166.1591765389079, -160.0745004797005, -115.65299010241063]	[266, 4, 261, 5, 6, 265, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	17.42101359587077	-1.6429898235952103
17.106937905204276	23.43098040111734	-95.13673292594534	-76.87242148780582	11	266	g_ue	23	-81.54841968560304	-76.89717557434538	-93.73443290789636	1.0	1	32	-116.40833128706468	-93.75796011094228	[-118.13673289766676, -183.54440991946228, -123.8069884997215, -146.6144480919365, -181.59590155276194, -118.4123446837481, -136.7421566465, -116.5758235366625, -149.9820537900964, -199.99386171175206, -122.66488284107777, -184.98621565335498, -141.4138568181912, -171.74540410691705, -175.47606469458248, -153.30190938120668, -155.4356785225227, -131.43324262254592, -149.6624045309675, -156.96647118913322, -148.93418311841938, -152.14726590662121, -149.78038416485904, -184.19543987204997, -145.91869478995787, -198.03996109313303, -118.94621879369139, -129.9482083598255, -136.00762927716806, -153.49693315023853, -127.82713398834846, -132.30673599368185, -154.19374125313632, -134.01806091505887, -160.20365132016846, -141.4486193687446, -130.0210137193817, -178.37770349810438, -199.13574009737465, -100.27124662811528, -117.04439650807961, -133.24986193858277, -136.18145144701472, -150.77445668215108, -163.31461053170668, -137.38135438091848, -125.31411648223438, -198.36592947956814, -146.92052896307092, -140.43299592673466, -183.92522191111624, -133.317108227512, -199.99996296020097, -161.0792707679389, -192.77387311417743, -185.945568576868, -139.40832751625032, -139.86203517410863, -140.09133308070645, -181.4404163918306, -198.423756967345, -199.84797777674692, -153.9689524185596, -173.18666587855262, -186.26171883245317, -136.31669112868389, -141.91304990361277, -147.71543321479288, -150.9000343428674, -144.88802292736008, -131.60700279434636]	[264, 4, 261, 5, 6, 265, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	23.000000000000004	21.478036402743157
