SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.501106702638779	20.13400206443363	-69.63670629175881	-89.30401095081348	6	384	g_ue	10.322533844424825	-72.16793186671157	-69.59007043433444	-200.0	1.0	0	0	-200.0	-200.0	[-76.72745111783941, -140.03351839143204, -139.87536061698034, -152.5901972574117, -145.94108343698318, -145.9503521698882, -179.84689613174362, -142.93726998412745, -128.3084606031561, -156.89112542781822, -146.17755673062626, -144.98753340162642, -147.87888061131798, -160.59664406700446, -103.08952902499813, -165.3681674142842, -156.43533347237627, -154.32020920168958, -114.37675088303628, -153.31419341411262, -117.8233193689062, -180.30746837324588, -119.6737154652609, -145.7999421949326, -145.30655646046912, -143.1053751795745, -138.60901412898815, -175.15806137869103, -169.66145046159212, -154.85203872456916, -143.23019441891304, -154.59260667230592, -146.31518951514212, -143.05309500493112, -153.2898241782085, -139.44901296644994, -151.66127712770327, -176.07622452558127, -161.16383848488482, -153.29016981097487, -165.03467295858275, -109.52388007619277, -130.24512677972845, -145.20190289128024, -116.14464842491324]	[217, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
-7.839353219983366	12.342693794961576	-61.845398022286744	-90.29806477875142	6	217	g_ue	7.09074482608264	-76.72745111784144	-61.839200647940224	-200.0	1.0	0	0	-200.0	-200.0	[-72.16793186671086, -138.1711181729875, -143.6729557255571, -155.11335034644713, -148.83554885297707, -141.66104414469348, -175.40634329974517, -122.63503394748226, -120.77866198819225, -165.269306763928, -136.42261445032617, -158.61894217073151, -148.24568258937427, -151.12710449204064, -112.1625790698734, -184.50139725956592, -169.27705456113372, -149.18078984903372, -118.37423825013818, -155.30728347380784, -103.63302091248048, -184.53312268839187, -128.16653413750177, -162.33993579778524, -154.77202730562593, -140.04165768438116, -132.47417422041178, -168.3816109990727, -164.19579443292935, -162.73814851252496, -129.43696365995936, -130.29597242966094, -147.13777432224384, -150.4275820299395, -143.58500779067893, -132.35958982719177, -144.02474453637797, -154.59649356273962, -149.25910508150898, -154.40135588430442, -156.8927194104607, -121.3922267807043, -116.94211030157034, -127.30347676313346, -107.91532558588494]	[384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
5.809716928244413	7.704891101532084	-84.86368570034068	-96.87715736310275	7	363	g_ue	9.757582625107995	-84.03209161029629	-84.59876033483584	-200.0	1.0	0	0	-200.0	-200.0	[-93.68580723195797, -150.42052276123735, -197.16720693068322, -144.23117150089774, -122.65243797037682, -164.54382956907045, -127.1418309008885, -181.1451372185654, -156.49552568847247, -173.51207129773687, -182.35232114646283, -153.93132967931615, -164.2327373108245, -111.46257871755341, -129.5468588593565, -148.4656871614448, -170.26959641095107, -191.33684196087333, -176.8348759740641, -121.46592908733241, -158.67288302442773, -132.6523339166506, -149.18663294350097, -149.9158592254798, -138.88364084895588, -168.66625004384338, -180.3164308508026, -140.53749123387638, -139.68655306564946, -119.18829130344571, -131.25047549739753, -153.50511711805854, -153.0998293751941, -128.39906834095498, -148.83509103053993, -130.86633480753417, -142.52407071857408, -158.46834230047378, -156.20352176271925, -117.87921240695704, -166.75583340890128, -127.89000167102687, -147.4991035269142, -152.70796617263804, -160.71385015065104]	[330, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
21.53380673779494	24.40311442124758	-111.1371674206287	-82.27175179973392	7	330	g_ue	8.822121531718757	-66.39840719719155	-82.26611593027401	-200.0	1.0	0	0	-200.0	-200.0	[-120.89474999237142, -156.69692486269912, -176.31330295413792, -158.16927864495045, -118.43739914239542, -193.75851889797136, -159.2199865426671, -186.9853402343821, -169.54480400187197, -165.45236226168748, -170.20990689201014, -168.89531665687102, -195.00736570816855, -124.02990584523349, -91.18740467928576, -132.70293205983722, -141.44459024663934, -176.03722352909787, -152.9795789068385, -133.7548905218165, -161.98629485510847, -134.16011811821295, -115.19144479545457, -151.84332262517137, -128.94024024064862, -141.65425948214872, -154.93486993616045, -133.84071873503981, -148.691522166114, -149.14864645624962, -132.458117509731, -135.86031931191775, -137.7611450204597, -141.2337684672659, -189.59715015074207, -154.88524446722465, -169.63761089048074, -151.55681305507147, -148.05271301108831, -116.29477133577365, -153.174003563767, -155.39182338395273, -126.59229154943165, -155.46364187437905, -133.96738088463752]	[363, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
-32.3425948001482	-2.472777299212467	-52.11558855928486	-86.64981925597813	8	214	g_ue	5.8429768761187395	-90.29515426205158	-52.11405999111793	-200.0	1.0	0	0	-200.0	-200.0	[-60.95636857511546, -124.09959402780906, -171.04551321238628, -134.81583283009437, -188.3503039953991, -110.61788581818615, -163.05133939336434, -177.9463216028171, -140.96671277069322, -142.96376780933747, -139.7932499932578, -131.09674772554405, -99.66448672381767, -138.30973670413388, -110.67182308756455, -158.8033600755592, -140.86083307194434, -158.85318083549635, -197.92995926795436, -189.03679622048142, -160.57673063506755, -158.15652789802556, -117.89373576920642, -185.88705717657703, -156.20154258013062, -121.28694224544502, -152.0606841317149, -133.0852866512399, -130.85978878548346, -195.2434572714466, -159.52037685535456, -147.79158989259474, -146.5271548867971, -118.54692032287102, -117.91327175442488, -152.45199113384587, -153.77249549416197, -134.6251575830745, -125.23355371482228, -123.86918076409329, -143.17050651323788, -148.09146030864144, -166.22854676832222, -130.48040836112276, -166.4604283611322]	[310, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 315, 317, 327, 329, 330, 207, 212, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
26.98728608557515	29.863811527435516	-84.45217738593284	-86.25700098885459	8	310	g_ue	8.840780015830656	-60.95636857511551	-82.2512010533272	-200.0	1.0	0	0	-200.0	-200.0	[-90.2951542620051, -131.28597912194584, -162.3367210755477, -135.10158700358178, -191.71265799716525, -107.83423326506488, -165.19540429805815, -167.86317018478383, -136.51183808246327, -137.6369470953118, -142.4650293945968, -125.8456837818715, -99.3246650800061, -140.6160157188886, -110.82508521918847, -161.0374839166688, -140.74499768527804, -144.14269069874874, -188.083053674959, -177.47110518622148, -161.03104846481756, -161.39913423976827, -116.41121519129726, -180.5268098671673, -148.55564987473525, -120.3585366267, -154.47479744509383, -136.60284414215744, -135.74839801296525, -191.4438787083513, -163.30644089374044, -149.9426912715707, -157.336348512028, -117.50434558584685, -121.63263550297953, -155.60698310710958, -153.63691758713577, -126.72189792720475, -127.05373455761506, -126.25461943568637, -145.80927374587586, -133.0968267793142, -160.79280017836447, -133.8581908655232, -166.8307848866601]	[214, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 315, 317, 327, 329, 330, 207, 212, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253, 382]
9.527288950924444	9.764670702007521	-154.51900252046218	-94.48354272486702	9	207	g_ue	12.755830448943119	-84.97055983365597	-94.48353841723977	-200.0	2.0	0	0	-200.0	-200.0	[-167.424527862994, -168.85146118609947, -136.2599861261208, -161.52656098256512, -175.45051347667152, -142.9131442758935, -167.76768064440589, -142.10022190564646, -139.31863698504552, -150.81553836671208, -162.05165230732922, -156.72945405078622, -142.56836987654788, -159.00482320714787, -157.16666452478302, -136.45611643671558, -144.36220387845913, -149.64142196530472, -114.20514821503717, -154.3868862673527, -157.61496007791385, -154.5339954577529, -165.73254307812863, -166.70926650196168, -183.79038049848876, -140.66297475386318, -130.04505388469713, -166.39018389966128, -137.11579722556132, -168.2309065917697, -152.45460794459535, -183.4555642973263, -151.2162185988561, -178.73286319813752, -167.9724322141703, -158.12680308909162, -129.41374191335706, -179.9539989110325, -104.23799538644518, -174.3282648893226, -123.62097096215169, -144.9767670234189, -138.31081584628274, -155.08407687050416, -159.04430429613066]	[253, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 382]
-3.2905885856336	-3.2609693434157236	-118.66749295481752	-103.7649139325564	9	253	g_ue	12.907926147659598	-98.1482955777957	-103.62668572784438	-200.0	2.0	0	0	-200.0	-200.0	[-131.42332280103955, -137.9032548310522, -142.94670447707995, -171.6969656744953, -156.46647234760704, -160.84778315538205, -198.8950303686351, -164.83848663576714, -133.11475205097446, -157.01756947196162, -188.28029535798802, -169.8168852014598, -161.32205016735494, -165.56096437559677, -151.5519150741132, -173.8813104801886, -129.53778337159758, -132.7657900608942, -115.22959603997421, -142.46110220252086, -134.07932132527372, -163.2008410655144, -150.87424103547522, -151.67924268372641, -158.5977837430309, -136.77821708750457, -125.29101532243901, -164.64676068657965, -168.58997747963468, -176.64629677148272, -152.4838170895633, -164.22290987170447, -123.22957019665297, -144.80436422287792, -151.1111134803095, -140.49447037134033, -132.80726825184732, -174.49437658706358, -136.7205485133049, -138.1123825327687, -129.462217405714, -147.5772401005754, -158.3289642496926, -163.03981393594174, -141.11400611751966]	[207, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 237, 238, 240, 241, 372, 374, 254, 377, 382]
-2.8330612807261986	-1.4721736153334462	-86.48229389717815	-100.69820000877506	10	382	g_ue	10.082897455126075	-93.5344711571799	-86.32082267785258	-200.0	1.0	0	0	-200.0	-200.0	[-93.23509464062853, -163.91402189316094, -161.89044648163934, -160.58923961461124, -180.48492513641895, -155.068558243534, -122.33192115379632, -155.7225349372153, -147.7700499439201, -131.55201664911135, -142.86987170500583, -177.14993609334923, -138.53211261056697, -148.62963082922485, -154.9991419889258, -147.83504913575814, -190.50620726965818, -187.35830100115703, -134.4601116530802, -182.63978877812067, -124.47871686446078, -167.24145119948813, -164.50388633389323, -140.51928102826716, -146.76342820618436, -136.06617816542604, -135.7300376302164, -126.83661751358854, -135.67493712044023, -135.83740082333972, -142.30560689241264, -156.80654347955297, -162.27557909423635, -170.38557500432768, -144.5957936405294, -183.84744741070452, -120.67434792400243, -157.84793448079304, -133.8636476804231, -158.9114601856024, -157.6071248361966, -116.9741144557646, -154.7331817478255, -133.43195497828572, -156.75668228987854]	[362, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253]
-6.903132268814147	-4.502893810457792	-83.45157370205382	-97.93107868917059	10	362	g_ue	6.752800743541845	-93.23509464072	-83.29944706051378	-200.0	1.0	0	0	-200.0	-200.0	[-93.5344711570819, -164.48735582664884, -162.3351293754578, -158.73514159749442, -193.8987056653565, -168.60920570080327, -128.0577149399347, -161.10181845953593, -145.13750832876812, -142.4269454695389, -154.3188612391046, -173.79427708798957, -142.71481782678103, -141.65202586078695, -154.66487319441467, -148.5864195899519, -188.92062011977833, -187.65288668606888, -156.79080079480752, -196.5505807965663, -137.00817039276353, -164.77084383189595, -160.66222512685275, -153.7674056850504, -153.72073337261645, -133.10281031617495, -130.85039043679762, -126.9700329043905, -132.93454305053007, -135.46974073636852, -153.50040701014436, -153.2944813294065, -161.72376054827893, -170.33569406279497, -138.36042355396205, -188.7518428975758, -112.85072365867097, -172.12925127074328, -135.19994890502565, -160.9647084617241, -150.36874205196236, -116.5269147953729, -156.32039950532447, -134.84749936305823, -159.57386954582742]	[382, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 301, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 363, 237, 238, 240, 241, 372, 374, 254, 377, 253]
-10.590559976865023	3.0556566397222014	-68.52552562613329	-107.11136979373441	11	301	g_ue	12.426339062278949	-91.35008250927712	-68.5249242172707	-200.0	2.0	0	0	-200.0	-200.0	[-81.28022154895717, -126.83184613738987, -131.40075063138556, -138.21872260691944, -160.40847485067206, -153.6232974387517, -155.23705574986738, -142.00121570010145, -172.4563341618389, -125.2009667298378, -154.876207221516, -140.55803371414544, -152.59788534743114, -144.1456420020745, -135.99637367982174, -153.83001395043587, -180.96715697818, -167.32242057503777, -161.5431642121839, -139.78446689256768, -140.2836346894909, -162.1892285970235, -119.11455252782679, -143.66310075565136, -176.43727120425348, -139.08126103205785, -171.35813113606073, -155.97731873466515, -174.08569178817484, -132.8067110203588, -142.6431470128772, -179.18829401198593, -158.98844354467775, -143.5545901014733, -177.02192746800748, -135.24607014136717, -151.33738865440236, -137.8683443477576, -153.73919924965065, -135.0375876050691, -127.26753470896901, -148.21254820232434, -171.35003312241093, -143.98677340356952, -156.23878936304496]	[237, 384, 257, 261, 262, 391, 392, 395, 269, 399, 280, 284, 287, 310, 315, 317, 327, 329, 330, 207, 212, 214, 217, 218, 219, 349, 350, 351, 224, 226, 227, 356, 229, 232, 362, 363, 238, 240, 241, 372, 374, 254, 377, 253, 382]
