SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
21.280086605277177	21.56011447648163	-103.75022685281068	-94.2013994757162	5	100	uav	12.30084209391296	-72.72012770415171	147.38274472420397	635.3903526193011	60.0	170.2039040793627	562.8528699729862	3.8486046304045702	8.651	5.468696834699819	-94.70539240006492	-100.76700747984496	1.0	3	18	-102.85726404293264	-104.94614524120976	[-116.92358647469483, -153.71616967324297, -194.82691602451442, -182.44577251393457, -143.60688963235177, -155.79653558162374, -185.29685383138457, -109.92696358375764, -165.96153913078092, -196.81566643068777, -129.53761339405378, -182.01553922900143, -198.0836868967201, -165.39928276298372, -169.07527734935957, -189.48538204854555, -199.7228926301916, -130.09543454580785, -157.1552639579431, -124.5976697547318, -181.55374553626706, -186.71084976613616, -131.7198161296041, -150.83653451274105, -130.1654453367652, -121.28641638576991, -170.75545105913199, -141.39198314794422, -120.56900798271062, -177.88401579746053, -147.93150356902578, -181.93418316053294, -170.61445122098294, -149.6365392142391, -183.05605837872716, -123.52244063978844, -127.97739331088505, -134.29326977801813, -160.0020219222478, -113.97164467606466, -130.53366938279743, -168.3256360282978, -136.40928376603657, -117.07672616971453, -178.05036851705606, -128.76788004356024, -116.99260426855872, -150.40062552654706, -148.67234226322148, -195.55773203747668, -135.86471541879826, -188.96493253262494, -128.46636931638915, -170.50445698469886]	[99, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 152, 26, 27, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	100.90433502197266	19.22616520513825	26.44289141313006
8.293994162747296	8.378839889085441	-101.41640142336604	-102.76544621232335	5	99	uav	13.173359643270809	-86.77391984090575	221.21438458632835	610.6607026257516	60.0	170.2039040793627	562.8528699729862	3.8486046304045702	5.8870000000000005	4.786203315459076	-103.85063162349508	-100.76410294090589	1.0	3	18	-100.82637740350825	-119.22994615712926	[-113.71724350705765, -147.33636720421762, -160.7294655450497, -157.59326171804474, -149.70913412425634, -154.42992551628632, -177.04673029025597, -135.2912096765849, -165.94476954637383, -168.13135309914773, -169.47176600263734, -199.9612628732856, -185.3795587855913, -149.2371052861285, -180.79459104050218, -189.25476490045043, -199.86776466008263, -126.61293397294243, -161.42281307517527, -136.6044681532822, -163.51465786589617, -196.5430945508266, -117.61074609621319, -164.164095638706, -158.86902639323355, -146.242136144165, -147.98326125639935, -150.7349279163916, -152.79222941410342, -198.92342152226664, -172.6356646459132, -174.51936938699802, -135.69981401473405, -181.0194675923412, -158.14259070055425, -157.87408573569257, -125.22497307511773, -160.25809546193227, -159.01245362456802, -147.36363285118165, -116.57815973966811, -160.4220739785419, -135.62448186911172, -167.28463084893943, -157.58944095105525, -144.4974848522606, -145.38754087343142, -153.85239195518662, -162.80964953344858, -172.59809163175433, -163.99702176294124, -180.48405447870687, -142.84497564044332, -176.18996029339073]	[100, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 152, 26, 27, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	100.4460678100586	22.711466219039288	17.50706567213613
8.845084154023823	13.200829358625867	-107.3155155759428	-79.61559278667696	6	176	uav	12.96547158374475	-81.74404231183925	851.8685330757534	908.6292836364016	60.0	771.5843624362615	916.2315149794237	2.402179180267874	8.693	6.729180046263532	-79.61766955071606	-106.2383011551794	1.0	2	20	-131.79720410046232	-106.2503931627714	[-120.2077340152593, -144.67283545673442, -180.3091990463514, -157.36274299843578, -139.66102966965576, -199.94346432054573, -170.61358579789902, -189.546624728739, -153.90937430961534, -149.13065816539964, -154.14747544051463, -135.62689594629347, -196.44183132482834, -184.4920839442998, -172.39062342609355, -128.7297331953129, -150.7674062059489, -151.3318333880046, -151.02362904920207, -145.51005253700566, -178.34360820653364, -163.0273512428104, -173.4025364437139, -194.17863622337208, -118.25803616810157, -145.52536494452826, -98.35216688193333, -145.668627755458, -131.96336976073917, -164.84792290986078, -130.0921107997088, -139.08300026394548, -190.8582055426628, -139.558089928867, -175.415494609675, -161.59905963070486, -165.37843409212047, -153.8213039936235, -188.2607197082163, -87.24411130200065, -114.46864638573237, -185.68518360779592, -119.69952362417192, -192.73676375487327, -146.12960218354107, -148.27962620843078, -159.34030028362938, -140.25926869806125, -171.0350881152959, -165.8400874933881, -179.5884756013363, -141.91930841068296, -184.70370976191387, -97.09776135825985, -145.33478964836416]	[139, 258, 132, 261, 262, 4, 390, 264, 265, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 305, 51, 182, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	101.3146514892578	18.912736776746822	10.025397210478257
-6.402085649185693	-4.1771915328319125	-117.19051453800007	-83.72626933133895	6	139	uav	12.89221848487376	-99.04881010442604	494.5001310427959	828.4705504975805	60.0	771.5843624362615	916.2315149794237	2.402179180267874	8.611	7.599284478376603	-83.72949699445348	-112.95878367598137	2.0	3	19	-116.85479524162588	-115.23376652228026	[-130.15598567156846, -123.29917936795817, -180.238043587586, -177.41090718061415, -166.1520277674619, -199.89525429526225, -150.57722900932876, -150.87380100205215, -119.13775638320415, -134.0435166500995, -174.28205259717228, -158.47021724366732, -199.94205357454433, -163.60544545996999, -151.9677352254247, -137.2091835417153, -160.01190173552237, -181.24178038994057, -135.46503871363132, -140.64459877103286, -161.33945617188576, -158.43250007823286, -159.88396957909978, -199.5417133058391, -124.15113163366328, -173.09188825418687, -99.86078093950067, -116.66612331705852, -145.7917833109026, -165.2152787087004, -120.8155411218701, -133.16384647086443, -177.8955110225073, -141.70027099981834, -158.29586785413397, -152.64763160798685, -167.16846405905704, -169.13150902038348, -158.48039794781354, -91.54890444289775, -133.77021421467964, -158.33173175089973, -146.8912508052965, -189.09780934233834, -136.46003513532548, -153.85952071728576, -138.30938726180054, -157.42410355203873, -153.8282392004736, -134.9387028337259, -162.85355893892475, -127.1422054140907, -167.70770579069105, -103.94767216467677, -146.70811047917084]	[176, 258, 132, 261, 262, 4, 390, 264, 265, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 305, 51, 182, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	124.31780242919922	22.742562412062803	1.0653963829569766
0.9110225840516506	2.5929575911247014	-85.701022298744	-95.1212973817239	7	355	g_ue	12.70409426881418	-92.09053676440983	983.2301926500536	646.3499431153616	1.6	934.3956017001173	70.21282201654566	2.878297122031377	7.950158886860801	7.640859163546082	-85.24611281656567	-109.8450573645804	2.0	1	21	-149.1190220266521	-109.84557071032532	[-97.76167970974865, -105.99940972720015, -191.76765995361023, -111.09873295421889, -134.11303079632867, -199.62856070313066, -158.15237709663455, -155.59947953556693, -189.4339975648975, -153.69557488407602, -128.1205597059498, -163.96124475300928, -128.7626837485842, -166.32214451299077, -138.3609191265643, -198.53734574810989, -126.00209349499345, -147.78724372367228, -194.97429006076493, -152.59775994619696, -177.16502033022437, -151.97394288144065, -160.40272140517595, -126.64662501216169, -155.9078301941417, -162.08382728443414, -165.46554346058159, -184.5350101925355, -152.59554881851048, -186.7723876541316, -150.69920379286492, -154.5001113984934, -158.67836720394172, -153.41380463641036, -140.57062616050536, -132.066445976325, -173.3129087999239, -149.848511671744, -135.12476386308134, -152.96366682109894, -137.90527280325546, -142.0395438253282, -133.4995371299354, -199.32155585682213, -191.4570668024641, -127.04992117772177, -132.75126040789343, -135.04501866893588, -142.08592762487288, -149.9438267715093, -131.617536267338, -116.28776341235353, -173.29608138908898, -183.64590818984783]	[216, 258, 132, 261, 262, 4, 390, 264, 265, 269, 399, 144, 17, 149, 278, 23, 152, 26, 28, 285, 30, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 343, 347, 220, 351, 224, 99, 100, 357, 235, 368, 369, 124, 373, 249, 252, 126]	137.197	19.484158210634078	6.283876148469355
9.605794639274094	9.93304642797861	-93.49366067499976	-103.11354273412228	7	216	g_ue	12.060657411264028	-84.1070110700058	507.9398239127575	749.5171097343678	1.6	934.3956017001173	70.21282201654566	2.878297122031377	7.492075899310061	5.91480743482709	-93.05864087417734	-117.7055630237096	2.0	1	21	-149.4059287100623	-117.70849993475238	[-106.19775494200445, -122.47851741543528, -199.36938254316462, -136.12109763754114, -153.7931153496984, -199.9670204272677, -182.5435714865347, -135.72291829763276, -159.67204086189608, -168.16724328135973, -140.2019041670417, -152.44319633830517, -152.47669198246848, -191.35607495960454, -150.19122159454616, -181.88147353776048, -142.3304883470098, -137.73600103580117, -199.97931969144832, -123.43789312463494, -161.54151311534693, -171.13021106657132, -164.93798544528758, -132.11743172654883, -186.32168507411575, -162.37068846570628, -159.0255130582457, -184.84343911660847, -143.69873905588116, -199.56427823507155, -151.0717917032991, -157.62047480220266, -135.52186699430305, -177.19747125400994, -168.46545701565412, -157.74929705335762, -179.45648075085086, -142.10717118597304, -154.34514222429993, -136.2886103662167, -120.78690832986956, -126.06116292196893, -123.8484123371102, -180.68455531880986, -190.41588592289986, -136.02904241214466, -144.49202808877436, -159.87312142451762, -141.9488861706483, -150.7464444420155, -130.7655662852429, -122.04406978313651, -142.62081975904732, -193.3356325713477]	[355, 258, 132, 261, 262, 4, 390, 264, 265, 269, 399, 144, 17, 149, 278, 23, 152, 26, 28, 285, 30, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 343, 347, 220, 351, 224, 99, 100, 357, 235, 368, 369, 124, 373, 249, 252, 126]	115.93721688861405	12.568177443877747	9.024081620736894
-15.964755337362575	-6.429014924147154	-73.21573587246307	-85.31810979512292	8	196	uav	13.799591919380026	-102.20800693024756	619.152948103993	334.91153287363994	60.0	422.376765375669	503.4686142192433	2.8082441709759176	7.586	7.920069470619838	-73.20524562784222	-85.49197467628603	1.0	0	21	-200.0	-85.49197467628603	[-85.38018055367422, -157.13764314778726, -194.5621921824349, -128.18874753833433, -158.53104921885134, -199.92355745321973, -149.96533579558587, -157.0522572341771, -165.57683296136264, -199.7056811816026, -152.66143776527622, -179.5935362138596, -172.47337981472822, -199.7864290569002, -184.7762686373008, -198.60316912652263, -123.92975853122344, -184.98501332230038, -194.39656886693243, -167.96660242593416, -178.45821236253948, -156.36071651800955, -129.09869831543767, -133.62142091964859, -160.0836140186437, -155.21242375570222, -99.05056946745233, -199.97690843576135, -124.60072290597293, -142.94255341655366, -154.0875384481794, -194.62559713542936, -155.0288707659629, -164.71431422905158, -118.49839632818473, -120.5506671248093, -115.86649173816193, -176.9466307573204, -144.12558716352845, -121.24753437454686, -168.98911957210916, -139.62612801771817, -176.24311046242673, -146.67499668970333, -124.27531409118939, -142.2875399559585, -120.24185160177177, -187.0501044617478, -144.29711718765344, -151.9532825557729, -135.1790867757773, -152.02926657611428, -182.45723453869093, -160.18866191113744]	[305, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 27, 285, 30, 160, 161, 290, 293, 297, 176, 51, 182, 185, 314, 188, 194, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	109.86908721923828	20.618768496449277	-11.329738819061731
5.647036606919599	8.763664214257304	-88.40841501086751	-82.83063609859636	8	305	g_ue	12.16444468122613	-85.3801805536892	401.12697728653177	852.4239561128163	1.6	422.376765375669	503.4686142192433	2.8082441709759176	7.920947363631436	7.4995102327709375	-98.78709071196874	-81.8564534649015	2.0	1	21	-88.40841501083743	-82.94224721556276	[-102.20800692952548, -157.76246877341038, -196.65960419834124, -123.38224255421727, -155.36837813303035, -199.99052053799946, -144.13475740317642, -154.39437827042684, -163.0077219582376, -199.90915796440905, -161.33159272956473, -154.40801179586362, -172.40894750999277, -199.88681084227636, -189.07919358708295, -197.07820967448285, -127.34252022998469, -181.32658925627752, -180.3209261794853, -176.24766511213622, -183.2529653527388, -159.28777003294792, -129.98740915959604, -131.32468213674946, -169.4387181524839, -150.34051256955772, -96.48397200326535, -199.9425040125155, -127.34289824944982, -137.28253897590753, -156.2729623268042, -189.51556776421154, -150.5089790179434, -166.99427002194508, -117.08404753574811, -119.17535210271711, -120.19233403381948, -174.4283265872876, -150.40176571263083, -117.69337742694093, -163.49057538714447, -141.00539308593216, -186.11393408300418, -149.2889108511224, -122.56995451492074, -138.12236574941153, -118.18582481374797, -180.0393597649398, -141.87038758409295, -155.69700057181205, -129.4363590150294, -151.415830016822, -176.7059471755759, -167.64612053475952]	[196, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 27, 285, 30, 160, 161, 290, 293, 297, 176, 51, 182, 185, 314, 188, 194, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	130.186	13.96401462391302	2.42980133192739
4.810033084971195	5.385080470916094	-91.17183632756566	-98.72840251395522	9	149	uav	12.86454698126862	-89.4588665970729	558.6495816349211	946.6892692455888	60.0	578.7493555013202	923.6004180421966	3.883223747900681	5.147	7.937193038940392	-90.4937535648776	-113.01369499335806	1.0	1	20	-113.17968477360014	-127.2734549256881	[-101.16367015625606, -166.84440603029554, -175.1974425734506, -195.82021627764408, -166.45177485585205, -130.13990958638092, -196.78552972944175, -149.62511508095778, -197.6277446466855, -198.31893864969203, -169.93362322790105, -149.09742008738382, -193.74753898559118, -166.14579390753843, -174.7254629933819, -180.80527044428038, -161.5214526392411, -147.26560108806672, -157.34162613700474, -147.54517129315963, -169.1948671435946, -158.2462947783136, -166.43414680998563, -159.69651768933554, -161.17138910296467, -199.99997105055883, -171.99854362139789, -184.60673790307936, -199.99980849073407, -187.84487277958112, -147.58215249236065, -194.52959422527567, -199.96376732175156, -196.96073464433914, -162.5291898727697, -135.02375805297584, -152.96572793767658, -148.02528705342942, -155.54004670364284, -162.22570145011773, -154.30267900822102, -164.8168739788144, -143.435845155183, -161.08796080847358, -141.43867136508567, -193.71180775178047, -149.31191535553438, -108.2888063261481, -199.45743833938496, -165.91666227052008, -188.32357174784232, -145.0927434538335, -178.01703603791364, -184.16919968765316]	[369, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 278, 23, 152, 26, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 100, 355, 357, 235, 368, 124, 373, 249, 252, 126]	97.50634765625	20.273350977488384	7.846638986310652
-15.69189578119871	-9.192436240845282	-76.59431961580427	-101.6440541551868	9	369	g_ue	9.991833829258136	-101.1636701568238	530.1494304126036	794.3080104958954	1.6	578.7493555013202	923.6004180421966	3.883223747900681	3.5768782138718658	7.348652425465943	-104.47407146748056	-76.58782360348461	1.0	2	20	-76.5889407938331	-112.48495354058134	[-89.45886659703454, -156.38550932787467, -162.0855871383731, -191.49264590007397, -162.6306523101024, -122.6228265127355, -179.18064714069027, -161.60772284868182, -176.12770800167783, -199.997924087819, -154.57225224473873, -139.8433985195763, -181.52833458601603, -148.5265724226689, -158.26838330879502, -173.6684843575705, -150.91992976829, -125.47801256945112, -143.32647598906954, -139.99672514442406, -172.4840660141068, -161.03825693692957, -150.48349669033678, -134.79245857485904, -147.02772313987995, -199.9643957604784, -133.8789083195264, -158.11316580034872, -199.78546124708595, -184.5420397059669, -157.20718679014516, -199.427048600534, -199.10965226311063, -178.84635997133162, -156.53022025706937, -127.26954206855831, -165.8307499142413, -154.1296389292434, -136.9415187302491, -147.55779114702233, -152.03053406103115, -173.41565036816246, -137.6143513720094, -149.48580838734767, -135.49501277397607, -180.3642458148003, -152.22243301522147, -115.05112353934207, -184.6983823230521, -151.9572682699337, -178.20925026361127, -133.11170982262956, -152.1496261151897, -164.01294713544166]	[149, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 278, 23, 152, 26, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 100, 355, 357, 235, 368, 124, 373, 249, 252, 126]	119.491	21.370740349642237	-10.856403425921004
11.911765163131818	12.107559247586082	-113.6224799402251	-95.40597775846308	10	51	uav	13.53539038166643	-83.40723122080072	922.137265868918	783.8113955206725	60.0	512.1038970242521	618.4375923774394	2.9253994128665965	10.116	7.698120128310131	-96.00376497273714	-103.83229447901522	1.0	0	21	-200.0	-103.83229447901522	[-125.99280834871251, -159.43415775525804, -149.57241269300454, -154.24353964625416, -161.02322663850805, -126.73334569992119, -151.20366034210673, -120.58808604414824, -166.46037606484168, -143.6385994936545, -135.30029956704934, -145.10570194163418, -167.34379005882414, -133.7229033989667, -195.89938938213845, -199.9922785491411, -196.80256996125974, -116.33072705498223, -107.23244453647568, -177.84684866831174, -144.52770707467107, -181.30818066067638, -123.64387741990355, -151.71763892626882, -156.72045780341313, -166.72958908909283, -147.13595781424306, -159.40513337705855, -178.67341747337704, -144.07244789125917, -142.09076873611633, -142.7511047298437, -181.36040384866453, -147.71852334856786, -135.06897022598213, -144.7507620376869, -181.37120428210432, -167.82480785661502, -141.55764540110548, -128.15838284537966, -133.92904056217003, -161.00966458243093, -149.11582173837968, -163.17584939785579, -159.09894482213923, -167.72929647910755, -135.16774731921555, -128.12830382280606, -127.51279196214298, -152.25607715150505, -142.7421932707422, -159.6273593092142, -169.3168817078005, -156.91613534935377]	[262, 258, 132, 261, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	114.37586975097656	20.797773751674086	17.41367597970603
-0.960669053904212	-0.9345603136249564	-110.68372891092692	-105.27485638912228	10	262	g_ue	12.370328581096995	-95.28428898144232	870.3702732888659	971.1462747728716	1.6	512.1038970242521	618.4375923774394	2.9253994128665965	6.779979047394258	6.176487222521683	-105.65058064135027	-109.5847292489291	2.0	1	21	-110.68372890584357	-116.09051501981384	[-124.21911917785833, -175.57376583754836, -156.0550799750064, -142.2194400663926, -181.52085185852758, -152.10583708007488, -155.47074501796092, -124.43707766059543, -163.48124111465555, -142.939321278879, -151.198172293809, -138.8434785201181, -189.68225410675342, -157.85014182982863, -190.39292848396244, -199.9994946839318, -198.96773269415957, -138.15649106194468, -135.68884914532677, -199.86109808490534, -158.40314180675006, -169.76422015322387, -149.0231974677513, -154.04087248281422, -163.62191147565125, -150.71403227863928, -179.68385832527804, -136.38955951194563, -193.52806880172213, -140.58146712768354, -149.8180132244982, -155.08320892670628, -195.14899031972243, -119.72876502631934, -136.83596239062737, -146.070844450762, -183.96133918164364, -157.46718772496027, -136.37340716440173, -127.83364474803204, -131.27794166188056, -160.88629488511492, -148.0906574726584, -150.83700291238446, -146.52075724903142, -167.89140289585785, -137.13553613375294, -149.54823493597996, -122.58922953957475, -131.155688424027, -133.82958721255815, -168.62023304700142, -156.45320886735496, -159.1397612873211]	[51, 258, 132, 261, 4, 390, 264, 265, 139, 269, 399, 144, 149, 278, 23, 152, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	125.4	18.372017648882938	4.827281428297142
-13.591723478247827	-12.98772828368655	-107.43194464164984	-90.32514707978024	11	17	uav	15.966117373810782	-110.9332457442177	72.74731901845166	99.89449652676764	60.0	377.5811328469172	317.67311402363964	2.628733972507576	5.915999999999999	7.696216910537883	-95.01583888965357	-92.00071726991396	2.0	0	19	-200.0	-92.00071726991396	[-116.78666767811336, -163.43294481479873, -128.57920450372788, -143.3478045563643, -199.72933603474218, -150.50472957147383, -163.00165122365271, -174.21784364208818, -182.21584863725985, -190.45015120300837, -142.06742472436173, -190.88925714271542, -157.95944371046363, -193.3317524942967, -172.16080655632592, -183.18518888341328, -169.52506266370716, -179.93110986882922, -161.537822454658, -151.6994980741396, -104.39119734977965, -169.88628388481322, -166.14472988338846, -123.57899733723697, -181.23179867249576, -132.7251967342855, -156.78158140505232, -140.6998788611038, -123.64468940754593, -167.11349871985686, -199.84104840234605, -140.63834679818936, -137.46119322655625, -194.6111718790598, -131.0038068131778, -155.7543037214382, -176.56005558649755, -165.2731406091959, -150.28650675412325, -189.46143283141055, -128.56671639605906, -193.34006292204324, -172.66214763116625, -178.3666838484459, -170.81181486036155, -155.21790028945347, -173.24478411194468, -138.21484259255533, -108.63534797398574, -194.35823383911645, -192.26214402452356, -159.0412995715689]	[235, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 182, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 368, 369, 124, 373, 249, 252, 126]	135.6958465576172	22.581276619336847	-9.652645336198429
-15.710327859192644	-15.139648199133902	-131.53124129083517	-90.50519821412875	11	235	g_ue	9.354723057186442	-106.47377134304072	336.429995248261	387.7592604549455	1.6	377.5811328469172	317.67311402363964	2.628733972507576	6.006527846656349	5.117982119305291	-91.44309129425376	-97.62025331934068	1.0	0	20	-200.0	-97.62025331934068	[-147.4973342573961, -129.46234514778726, -138.15552978192446, -156.43427726785904, -184.554936707809, -177.35113117545131, -175.49122088945768, -138.6556708241227, -184.8678552486581, -147.50282550638576, -153.35974635962307, -199.3480874128609, -162.24995764870812, -191.41501453404058, -162.34019995315964, -199.5997132295069, -164.7213571874063, -187.0977830917612, -156.19932571091206, -159.69086153111397, -124.0950133781285, -139.83405700159676, -194.06443949248856, -123.0428883220889, -167.40218654648612, -111.44876468533371, -175.5209705142113, -161.93249512808347, -131.10120749150178, -183.80809747871717, -177.56813219012372, -150.5746915747331, -122.30803917434503, -182.56042369273163, -137.18285296634863, -153.88004281928204, -158.5899821111429, -143.4649206381401, -119.03569241286618, -166.73982043578152, -105.29037890564501, -180.60760372562027, -153.73708331274574, -131.781309569888, -147.41274411720678, -162.87738202797985, -170.45389022817835, -119.84989225366701, -116.96110322453217, -166.3971631474526, -174.9557460175993, -126.97546746757146]	[17, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 182, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 368, 369, 124, 373, 249, 252, 126]	119.242	22.99993632646302	-3.461006797045898
-3.4273975397249643	11.599188364586324	-67.10278698695242	-92.95039395833612	12	224	g_ue	13.290210172349468	-83.67042189448352	143.26567535611312	270.9209209623413	1.6	148.14814094530448	381.94883689319926	3.598415720941932	7.315627504375715	7.440297648880755	-67.09238908064707	-103.99547418836336	2.0	1	21	-130.18012593187413	-104.00594167369142	[-80.77345058781418, -194.78675467903585, -173.43502053215087, -159.9782737067212, -118.85174603575182, -167.88093612138113, -132.5369471164697, -150.22261853931033, -150.59568855117288, -196.18128085998768, -115.93196052164814, -135.86195106050508, -139.82520545127343, -125.34374667624816, -188.71616134101436, -154.59496183151998, -193.79464807174844, -187.32110313918125, -124.17427861866612, -199.22828532983576, -156.49157374638958, -185.15132193669754, -149.37557143218993, -196.2023567545073, -142.60317951471856, -139.75574243918388, -128.04256372664983, -116.84517497879597, -181.45731724861332, -136.4097768169882, -187.75374874509845, -189.78374394930384, -152.54874090821937, -149.80033080600657, -158.13873334203402, -152.06221008328947, -167.51254090011236, -142.45968243467107, -187.70476242470517, -148.40037753917923, -134.96694551409198, -125.06667957764964, -173.69545381857927, -137.83140123555148, -143.75622390650423, -108.5794650099619, -132.18407326135082, -165.08081461135194, -181.5967002533847, -142.78136708139084, -111.04086813344495, -152.21094349307558, -148.93116570211868, -121.3341502210661]	[215, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 285, 30, 160, 161, 290, 293, 297, 305, 51, 182, 185, 314, 188, 196, 331, 337, 211, 216, 343, 347, 220, 351, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	128.468	19.086379868665865	-5.530460528215144
2.963594080179732	14.876613099767953	-70.38021172213404	-92.79025667764026	12	215	g_ue	13.670663600866948	-80.77345058781937	330.91995697837604	439.80723355911175	1.6	148.14814094530448	381.94883689319926	3.598415720941932	7.612517580598945	7.5402254476067485	-70.35729802497262	-103.83759460343666	2.0	1	21	-128.91090894358038	-103.85111934281367	[-83.67042189447339, -195.4926064473011, -173.34964904233087, -159.89228509636885, -120.3011705510123, -167.27573179697958, -132.80807970240045, -149.96710763959754, -152.7753023188205, -195.78550019716178, -118.51738055383932, -136.97143120467788, -139.6000257239123, -125.8115316043014, -186.17115476980672, -153.29564756730514, -192.77622892204081, -187.6645410743966, -123.59717237727074, -199.49531013999263, -156.45563230904986, -185.6032050699688, -149.96434147985235, -198.2861516334178, -140.60618821134307, -138.0385811389149, -127.29435435237919, -116.4186030771275, -178.1705319505886, -136.7676052171041, -197.32963707862214, -188.8630444583364, -152.37183267903657, -145.97882046897973, -157.79240810036532, -151.41475737622918, -167.72107290276455, -142.12996986868913, -198.25810618921668, -148.29405813291015, -134.41246679060816, -124.7848716708107, -173.48233830336437, -137.37492904806936, -146.2120769412151, -108.18414759606684, -132.98536057600808, -164.87165357623738, -181.14567254147124, -141.51215206650303, -110.78133113834612, -152.92762863188577, -148.47571905463656, -121.02170184812253]	[224, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 285, 30, 160, 161, 290, 293, 297, 305, 51, 182, 185, 314, 188, 196, 331, 337, 211, 216, 343, 347, 220, 351, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	125.635	21.687623521540146	5.383299364582052
