SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.105672261053996	11.284305945954683	-105.77770677013432	-96.20227183197862	5	71	uav	12.363485299341557	-83.05857944010724	543.0089547210908	338.77554632590045	60.0	283.23482389856724	248.90286335882092	3.102268463971189	11.014	7.944739049790753	-96.59794368058029	-103.24990970361064	1.0	1	23	-105.77770676849164	-106.8030974341188	[-118.60283740719568, -198.23513924949296, -119.68569747512907, -145.2457344577397, -170.4704474863044, -184.83215386644736, -111.07505728085985, -148.74145427090207, -117.55676901309968, -120.36336592802306, -149.0447315812848, -178.53302034681207, -142.08119201198383, -140.43540898754685, -149.964575762076, -188.55843248636947, -129.88175355479646, -151.20833781722982, -141.5846384805362, -188.2136541339603, -142.50807226078666, -161.5043323930529, -140.47620993249896, -147.7052394614551, -177.6907829178262, -155.62620619635783, -183.83953449140074, -184.97477213026218, -117.69416510485094, -176.68259012843157, -175.55129591710553, -153.449932783557, -137.04741328740892, -174.55723775150145, -159.1582195189429, -169.80032358234982, -183.5582672159349, -161.14813463663128, -155.1069881624998, -143.70670556276, -165.96837276908335, -143.7017862271387, -145.0867466471063, -131.5330122064945, -134.60094490556708, -196.33880131745178]	[32, 0, 129, 1, 3, 134, 392, 394, 268, 397, 269, 21, 149, 280, 25, 155, 286, 162, 296, 41, 44, 45, 301, 304, 178, 310, 186, 59, 315, 64, 322, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	110.35826110839844	20.499335470046198	18.31209097250123
9.497233249996029	9.518691169666283	-105.51205537954102	-114.82170755886844	5	32	uav	12.825130668543776	-85.28583958559787	221.9289529888159	283.7190082048191	60.0	283.23482389856724	248.90286335882092	3.102268463971189	7.668	4.131808945902385	-115.2094475973141	-105.46878731432376	1.0	1	23	-105.51205537799582	-125.50657174217076	[-117.87554065225461, -196.38258516184922, -143.12342852773378, -154.42641328670493, -190.30848384080483, -199.63934936684393, -129.56932558943387, -159.75806588635768, -134.76429891300563, -135.9559184235417, -160.8880350283583, -184.13787622985026, -161.40853050647098, -180.2138162780762, -146.13849925563264, -196.06150506261483, -153.63746697677482, -161.3521363813931, -147.73852938320329, -182.78057140917144, -143.4046071408829, -175.107942230214, -155.64465143400372, -163.2578695130084, -165.6031405560127, -186.1023791855229, -198.6718893792046, -193.93026215292497, -174.68093060827837, -194.13583270756305, -154.5349235535254, -168.55852069256943, -149.67002770648367, -162.56094674629495, -164.1310134174924, -157.09444779341771, -187.74926711795177, -153.831884568087, -165.28811577171396, -164.03678732890444, -171.94670513252603, -197.99651154847692, -183.25303284081954, -173.90437130412053, -164.83499220321727, -183.34528896267162]	[71, 0, 129, 1, 3, 134, 392, 394, 268, 397, 269, 21, 149, 280, 25, 155, 286, 162, 296, 41, 44, 45, 301, 304, 178, 310, 186, 59, 315, 64, 322, 74, 205, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	100.53549194335938	21.14959793829495	17.703125048859018
2.9288333116013234	4.488497057036966	-122.28312259160204	-85.62472578096364	6	79	uav	14.033313815988052	-91.52421684567146	918.3568879870776	472.2765588082712	60.0	90.26455842325598	683.9645150384085	4.936609411309646	5.402	7.631044536057486	-88.30037577581717	-88.99559397639908	1.0	3	25	-88.9979120610485	-121.72330310527832	[-137.86922381686304, -199.2129023367707, -184.8064834882554, -136.88806537379196, -146.49982204201504, -141.13591387249312, -199.60026283214748, -149.45845213835256, -148.0085107529092, -183.51747013385295, -142.16574536449156, -105.29932046618244, -144.84171568071883, -179.1517911499224, -146.99095500800524, -173.44079263846382, -192.46030379835847, -154.2997264644447, -148.5589042807053, -162.8530124954162, -141.58692140605186, -199.7402846620546, -103.25762095477774, -138.7789855144785, -101.95462175246995, -194.9723364608766, -150.07191745687533, -127.90570789844068, -182.8970028646267, -139.29404365101482, -161.70792590215734, -167.7833616606813, -174.27833586402866, -199.8866203678336, -152.17683346300328, -196.53806192566947, -160.11923880085246, -143.81005195763595, -127.8563744129423, -125.4016683319041, -172.51704462549407, -154.98325292147254, -188.9596905685729, -183.86027366809796, -130.73651081742764, -151.79278040754647, -158.6146694333249, -157.790334006161, -146.27443456849755, -185.45799790688892]	[178, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 280, 25, 26, 155, 286, 159, 32, 162, 296, 41, 44, 45, 301, 304, 49, 310, 186, 59, 315, 64, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	110.28034973144533	22.947820613000125	9.003970839571176
3.1946328435017364	3.217196121085081	-120.29977707292804	-104.93644669643533	6	178	uav	15.586103884189807	-94.3483078498251	137.3838042333162	687.8293085607016	60.0	90.26455842325598	683.9645150384085	4.936609411309646	1.819	2.2975098339878244	-112.43074459517813	-105.63703226872984	1.0	3	25	-117.1907811828812	-105.9518470199084	[-134.33308971105745, -199.97776263767685, -195.1580775676484, -138.67122448419758, -132.0983957364823, -133.57837318543818, -198.7756772095618, -171.19656285944217, -151.021194827149, -196.53507909610792, -164.76160786799963, -140.9624879817859, -162.31796835554107, -193.76049715802225, -164.075376214156, -185.29443463883, -182.34415483211845, -138.67324514614018, -166.26525972427555, -150.38599618985245, -156.5496314531918, -198.02291169620491, -126.2647908828182, -118.93124537236623, -134.32451315341442, -198.33860561457553, -147.84332283847635, -148.17648070201298, -183.52582087673517, -171.07811796380724, -196.20679596504786, -182.47324975953074, -182.04707107960724, -195.01282718085693, -146.88621889979177, -199.96470471428688, -166.80739534412353, -173.181845462345, -137.21310963680014, -166.0196191529171, -166.35324801617926, -161.67713758560728, -191.25881635200847, -198.0736480253977, -138.08926443708626, -140.95077634316297, -167.5811594819363, -174.07691974530496, -177.73793936415896, -193.25677519743743]	[79, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 280, 25, 26, 155, 286, 159, 32, 162, 296, 41, 44, 45, 301, 304, 49, 310, 186, 59, 315, 64, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	98.6089096069336	22.56671915858265	10.129698219575749
10.306593413467311	10.459712766382466	-110.87960894512013	-96.58892217312172	7	149	uav	11.596532607187209	-83.11621992752512	689.9241214208183	313.0813944522272	60.0	278.3127085270975	358.71399199348684	4.183447538663007	5.582000000000001	7.637498637205773	-118.91477646368372	-96.4547359747223	2.0	1	25	-140.25206764436135	-96.45491713365026	[-123.9662896511348, -132.1095459522955, -199.96118885952953, -171.5171429163816, -158.31362327039824, -164.77725099945724, -152.5172343074851, -138.661000772689, -161.83051363347323, -177.34721866072564, -176.9191883096605, -173.44578827863273, -199.99574369729925, -127.20109927964167, -179.16133966602789, -146.6133993832525, -194.72125823069746, -171.9943072297316, -199.57875966600756, -155.13703398243445, -145.90615291012634, -197.10933530696363, -197.55174131056177, -163.31370409939024, -186.51957165682927, -161.1960035948658, -199.69358487653096, -132.9148738437013, -146.1136619165219, -199.9987617994737, -141.08770517230525, -199.34485917930064, -178.3540295366903, -109.14198267140259, -157.17992227847677, -169.9005702413461, -160.4229749687532, -132.23546665872885, -153.7976216613039, -159.55821734215561, -171.26142163117532, -191.87342870595256, -174.43708161501846, -157.45844767588093, -159.90671399677183, -179.1517524877662, -180.87711750148858, -168.93352850851556]	[0, 129, 131, 3, 392, 394, 268, 397, 269, 145, 21, 280, 25, 26, 155, 286, 159, 32, 162, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 251, 125]	113.81414794921876	22.63821646028061	20.62067722719871
-2.760503160331581	-2.5564998689695955	-116.66028251036906	-95.1893126628249	7	0	uav	13.086680814260983	-97.62258076995096	131.93278912475503	526.467188176281	60.0	278.3127085270975	358.71399199348684	4.183447538663007	6.986	6.624066909380542	-105.36258884727717	-95.59394667205626	2.0	1	25	-126.86245819308223	-95.59719078027656	[-128.25681482684254, -108.44710899569301, -179.2067350915232, -195.77608485316006, -120.95884023237822, -144.3663165685375, -160.34831427396654, -135.78866426790117, -167.60350730372792, -183.128419801385, -180.5963522697675, -168.10922000388544, -180.64508500643535, -148.89563637388275, -169.15063198651777, -179.6021939046946, -168.36604747628158, -167.37808014509835, -199.99600215945992, -124.75981009128884, -142.08775760303067, -169.18260685902897, -189.3983899165377, -157.27132415535766, -171.317060105174, -177.24308852940962, -192.8158233623047, -151.2387960407512, -165.77008575127022, -199.5070300635656, -125.33771009696684, -188.28757440358237, -164.23629981979647, -133.35161325131554, -143.79052491594248, -166.0828771008191, -138.16462222969898, -127.70440235814803, -157.3857838330245, -149.91252540955915, -146.27813560108376, -199.31638720466847, -166.54600951303655, -165.26299653233363, -172.25873984100934, -173.68445032836928, -145.46990508114214, -184.02148081444463]	[149, 129, 131, 3, 392, 394, 268, 397, 269, 145, 21, 280, 25, 26, 155, 286, 159, 32, 162, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 251, 125]	116.5012664794922	19.817695551700226	3.5592252771902375
6.13453901762729	7.608350770806837	-86.63287868207887	-94.08696915359204	8	378	g_ue	9.342433898658545	-83.71348321457208	589.1267033385709	389.51255249195617	1.6	359.59264031660166	662.7761491325456	3.282436241917136	-1.4935458901436367	3.730627308064664	-86.15514956086278	-98.60936078375656	1.0	2	24	-103.12116279009842	-100.5060305792788	[-96.59755431085486, -199.9892022406226, -128.39234330115178, -188.86512709376464, -140.25845392367384, -160.20237683140294, -131.878334236584, -109.74929230461497, -132.67921719486213, -147.85755218576395, -148.71244277428661, -141.2183081000481, -113.57893031712635, -161.11098133148087, -164.6235686404417, -117.85334952336866, -179.0907311420332, -178.6536520973472, -124.06904442027239, -168.73346774602626, -127.58562072959893, -133.6933363476984, -117.07888177892747, -138.7101517583863, -165.43547463071886, -163.70079580075384, -174.7066389890759, -143.3621668519066, -151.00091974111226, -152.75707174405892, -199.31963174724194, -164.41723637946055, -166.60901751255042, -170.94691447397014, -115.57043987687194, -175.42288166722682, -158.86813694742597, -199.9792549757782, -129.6980342969624, -156.91545103279677, -147.03232926999357, -146.3800076393254, -187.50222057821122, -155.22078004958166, -175.48708046674602, -141.79540705948537, -146.16383987694104]	[218, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 155, 286, 159, 32, 162, 296, 44, 301, 304, 49, 178, 310, 186, 59, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 250, 375, 251]	112.4435494385162	11.151655615802373	0.7001698925086164
-12.961011404571847	-4.653478595358479	-74.37104931591354	-103.47185988259398	8	218	g_ue	9.964675628974398	-96.59755431105326	648.6300609870211	29.157242201564458	1.6	359.59264031660166	662.7761491325456	3.282436241917136	5.4667369558022925	3.083651778293255	-74.36747763582092	-108.271999369688	1.0	2	24	-113.48107479605056	-109.82949444270405	[-83.71348321456188, -199.9909326922702, -132.02276279863196, -195.12257913807557, -144.66990750713438, -172.2026971661705, -140.68466511072, -132.62216561195285, -140.74013915432482, -155.4454772338224, -150.04456049160498, -152.73963214934386, -123.21124755674515, -160.30769737456615, -174.1732799554008, -131.09101305287317, -186.51894880525316, -191.05593510971417, -136.09457297890907, -173.89782378483227, -143.5102578414739, -139.37886384374863, -118.80032866274252, -150.94993622407804, -190.23020195647814, -173.20376459265404, -182.71011055381862, -153.72770286641156, -163.52354736615922, -152.43500022764633, -199.92095338657384, -177.00892158983723, -176.29834358997482, -184.68666559670882, -126.10122787348936, -187.40846444859645, -157.49248706438823, -199.99811197393993, -140.41527583266503, -169.83056568288063, -151.64298222736682, -160.60044321382009, -188.07219291056018, -168.69274912660194, -165.86023902683218, -156.37049102849022, -164.3368777832275]	[378, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 155, 286, 159, 32, 162, 296, 44, 301, 304, 49, 178, 310, 186, 59, 315, 64, 322, 71, 74, 205, 79, 335, 337, 82, 213, 86, 89, 250, 375, 251]	114.77335185857874	22.373629537414217	-2.153329168526909
6.249732611636816	6.302266937123747	-126.9526332996332	-101.13788744669084	9	44	uav	12.953386388969268	-88.63051953856589	28.005393636753475	493.9905577807252	60.0	792.4230846976214	183.9044527346275	2.207059202243645	6.870000000000001	7.377250625992845	-101.5704899058119	-111.25090074470228	2.0	2	23	-115.1478382852859	-113.5252461867114	[-140.5290241635575, -199.53494215160316, -143.51030619608505, -168.37635893185455, -199.95182659710974, -184.5546836471409, -137.37187502713783, -167.49159251716063, -183.6337498258182, -169.6158690513697, -143.87201395174466, -140.16677213709846, -186.43888652664117, -175.9865144953631, -144.87951064511105, -196.94620335936793, -141.14515404544042, -199.9881929752469, -174.536974344839, -155.85454410876113, -153.81733503883788, -128.00443400796416, -197.3458630009505, -116.86475924458057, -136.75492809630444, -199.87700145525184, -139.2980567209363, -141.5121130288066, -195.26082948266435, -118.5251584847834, -133.8353349068262, -112.56059190198093, -135.27668956576903, -187.97098035426575, -147.20752578424435, -145.48103593206645, -154.32028527264745, -135.0540422883625, -150.36623996556614, -138.20523801302798, -146.22797619248598, -135.87972625418638, -183.80373377676278, -152.9564590053657, -142.99056946564232, -171.4960115869605, -138.60836335175657]	[205, 0, 129, 1, 131, 3, 392, 394, 268, 397, 269, 145, 149, 280, 25, 155, 286, 159, 32, 162, 296, 41, 45, 301, 304, 178, 310, 186, 59, 315, 64, 322, 71, 74, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	116.7591781616211	17.823447730322588	10.595988904313373
-3.109873402429926	-2.8276687605487325	-111.49220307009256	-93.782711504349	9	205	g_ue	13.57639576946385	-98.38346461673297	919.8767719593604	656.2514273418857	1.6	792.4230846976214	183.9044527346275	2.207059202243645	7.378817657017143	7.350367707081977	-99.42161974366266	-95.0671048982491	2.0	2	24	-96.72945975379436	-100.042407795762	[-124.445589338185, -196.2273587095672, -126.52084869235948, -177.56355530360506, -199.99667372267524, -158.77256771206345, -124.86569300030953, -128.09654355533223, -148.37449982701654, -197.4199809614944, -133.80538028507033, -133.20208767839756, -194.4985511019628, -166.69187516048314, -143.53497193230015, -195.8860312775475, -142.24649717633181, -199.98384579142987, -136.33523406196386, -155.8226944230559, -155.88536903266342, -109.41975772096725, -183.16040531847102, -133.2805677583334, -109.49553279658932, -188.885650462131, -133.6186981946366, -157.0352226622618, -197.54046792856218, -131.54775633667532, -132.10050795868162, -118.31365541365466, -145.866207840688, -186.3186805039047, -122.0257962764112, -134.47053243120013, -155.47516149614106, -117.19709183955068, -143.60731315537686, -137.83101394689422, -161.46392736022176, -141.92660739234833, -157.10616072448212, -142.01321047230803, -140.28682362201542, -154.65603692014068, -122.96944104723502]	[44, 0, 129, 1, 131, 3, 392, 394, 268, 397, 269, 145, 149, 280, 25, 155, 286, 159, 32, 162, 296, 41, 45, 301, 304, 178, 310, 186, 59, 315, 64, 322, 71, 74, 79, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	132.872	22.93652009678428	4.990333435011321
4.1501330931237135	15.66934453583147	-70.78909613226523	-96.5598673003597	10	129	uav	12.793861840703984	-79.10391739159289	522.1384482633466	407.7932661658392	60.0	664.7942534027411	557.4317094410425	4.924163518572426	2.3189999999999995	6.249917021517217	-70.78685137425025	-97.50321750364296	1.0	2	22	-107.41701935708488	-97.97047644878722	[-81.41433771051523, -137.7551861868807, -139.44800852061582, -135.99992602717674, -146.33172104600575, -168.18400095104886, -171.62840333178463, -165.29978283512116, -110.66884883517092, -179.91399770701827, -189.84588556308626, -157.46545673558845, -198.89879567087888, -122.94113450652691, -175.3386788364109, -156.54539434647583, -184.4077444898824, -162.22177959168147, -154.93442536630323, -120.52328155678876, -167.04334419697804, -192.2988918446234, -175.37990917229652, -173.04025902444553, -143.90446777065168, -196.00833673870895, -199.61467075238176, -150.42340334775162, -196.70776233658884, -182.6043907456675, -126.66719738522353, -160.14905925958087, -131.12635462110168, -188.34762605101736, -124.12602151648176, -187.92477221346277, -147.3449192229126, -139.1978998237869, -191.75575931090043, -146.92373642990324, -176.79030252976307, -155.03414605660507, -130.1804847077289, -119.31696103861808, -198.76669894892882, -148.90469858694578]	[251, 0, 131, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 159, 32, 162, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 125]	107.99951171875	17.078278257188522	-1.4215287582272165
-4.597126442671751	11.19030395445516	-66.3100555508889	-99.70808030336904	10	251	g_ue	10.625241578256004	-81.41433771052122	327.9115081624463	557.043263481822	1.6	664.7942534027411	557.4317094410425	4.924163518572426	7.69681392751973	6.562717592269182	-105.35614158729744	-66.30861075253505	1.0	3	22	-66.31000210517178	-101.2527773689012	[-79.10391739158936, -138.35280176664807, -140.952006565774, -145.51465456685253, -149.54669307535715, -173.04238338163404, -171.49355543664515, -162.98692722984737, -113.9290009902048, -165.02459643487492, -186.91456763690283, -152.91959888764436, -199.83112059830654, -131.19147061222398, -172.9213073757798, -155.5307640145193, -178.31849611550015, -172.88200053656152, -141.24681925931236, -120.88100702587559, -161.57273460692954, -198.3378018491021, -194.35486913319738, -173.5445031720027, -151.1197918082141, -199.58033389790882, -199.05873043454477, -154.50071534669047, -195.77169285189214, -190.35950729919892, -128.51913949158467, -155.3814836791118, -144.83671913060016, -176.09635137724672, -129.5105302304118, -194.04154413511012, -158.4647457760838, -141.97608220287148, -192.935499920265, -145.87068857603134, -176.58289237320642, -157.40487673651177, -135.27158071838875, -121.09283101866468, -199.86510773179782, -153.99696419562872]	[129, 0, 131, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 159, 32, 162, 296, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 322, 71, 74, 205, 79, 335, 337, 82, 213, 89, 218, 250, 375, 378, 125]	119.514	20.770977674342728	1.3335338224761093
-12.469559806428292	-12.290384661452292	-125.17106877404636	-95.73951743363554	11	134	uav	13.710168322689636	-107.97995307086232	354.2300765888532	880.9340621963468	60.0	582.2897055619138	916.6242364528978	2.8131763070805325	9.072	7.5895723691932515	-110.24739841586408	-95.89099244092344	2.0	1	22	-96.08657821236348	-109.4528888575816	[-138.13810263171086, -189.79158973963055, -173.84003003015619, -170.77912857463875, -170.48337522900565, -156.54649496034682, -156.96422354677085, -164.08104114163694, -135.81623246208315, -154.89575461991745, -163.5182470538856, -199.98265561155108, -121.95732141370553, -183.5260189046911, -193.9130992638437, -160.20408338808625, -151.18983345638694, -156.72662042403988, -173.0695630704883, -176.59066730910916, -153.9538719010183, -108.59858926025125, -194.46802334007435, -145.02991006648304, -160.39189146606188, -181.2742686960388, -143.45044773979896, -145.60512275358855, -155.04612844563604, -150.15696113152646, -166.53752637176052, -188.40612003617676, -139.81543122948375, -196.47373081065638, -129.4541234596374, -151.12944190954093, -148.55804218858353, -133.30822116358183, -199.9812230878756, -146.7828547842964, -125.1927588183886, -134.5541762804754, -168.36191310625804, -143.0772052614146, -180.5284649400747]	[131, 0, 129, 1, 3, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 32, 162, 296, 41, 44, 301, 304, 49, 178, 310, 315, 64, 322, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	130.99058532714844	21.94449289238605	-4.408629802339038
-17.580153682433505	-17.570246349121476	-127.78542950649312	-108.44295775071755	11	131	uav	12.96703668641404	-112.5166831222559	804.1690205235586	826.3990985792764	60.0	582.2897055619138	916.6242364528978	2.8131763070805325	7.244000000000001	7.441298147361523	-108.9693619906876	-117.446638524793	2.0	1	22	-120.73795182848222	-120.19300846339014	[-141.49559170083216, -168.42061242971224, -150.8822172099269, -187.04459731865694, -170.86001935743155, -153.28158070924957, -175.54374922095639, -166.3639466121332, -153.15967820747332, -129.00548058848656, -160.68263672124908, -199.19781624325825, -158.98262790944165, -199.8269122997679, -181.12887626011133, -180.725835680467, -135.68296158144787, -137.145068667428, -170.45245953813924, -177.46349709228892, -182.92460253382262, -133.2499620129431, -196.77791110233213, -185.06200235120517, -141.72492042750247, -189.5214143362301, -149.10010110260075, -148.0820253094211, -161.5552203627381, -148.28746169083414, -195.82836212348155, -183.56556241401103, -146.21292352266, -156.9518049948414, -135.62051962375915, -152.6248060788664, -132.5055050536222, -150.62599721878001, -199.87287629212022, -156.45379648775014, -144.18938952624248, -120.79592636026823, -179.31720989532167, -125.55821467733999, -181.00245253012338]	[134, 0, 129, 1, 3, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 32, 162, 296, 41, 44, 301, 304, 49, 178, 310, 315, 64, 322, 74, 205, 335, 337, 82, 213, 86, 89, 218, 250, 375, 378, 251, 125]	122.89322662353516	22.811566680371698	-7.771441452265581
-0.5465185553067613	0.3331150138143215	-93.34445284210472	-90.17573290507406	12	296	g_ue	13.306589290670916	-94.95287436357695	943.046484888814	938.9693657845336	1.6	169.4211140777172	179.43521290298148	3.971521046692581	7.968564511428094	7.604777410072688	-88.48990657948634	-111.25431618608032	2.0	1	25	-135.28213600286622	-111.27152942356813	[-106.66720272675461, -140.145527172845, -149.06695412529143, -198.30137721910458, -199.70175920695215, -154.233756591222, -199.04075218861215, -196.64658372953656, -174.450833691738, -189.6620842588316, -143.64413320394303, -151.03485599088282, -133.1122801463175, -160.6134894949082, -177.6706525084336, -148.71904996754427, -135.92457466487852, -178.31514588905787, -147.7182200900766, -136.1123574534306, -160.9688779533806, -130.1586483292658, -131.47277855634448, -165.9208520286199, -155.15794650341175, -158.57653964003788, -193.47374907859967, -157.48159555975744, -197.20364143519197, -176.5786671661541, -155.98669169155875, -199.82168323816896, -130.55425526129196, -195.287302664746, -154.8741547101869, -120.73023970624057, -99.58563081083825, -141.40936082832326, -148.53458160269273, -133.39664288448364, -185.7247903072671, -147.99608235639803, -189.38355173544136, -180.9790210859589, -151.6450750734962, -152.21851706559667, -176.61580130691806]	[250, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 155, 286, 32, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 64, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 375, 378, 251, 125]	137.432	21.22058603084295	4.758395030038699
-15.375226594674828	-11.365052755384356	-81.64628507290602	-85.56409558741538	12	250	g_ue	13.322749886665964	-106.66720272877068	72.24441789601156	654.8160805171182	1.6	169.4211140777172	179.43521290298148	3.971521046692581	7.026386692302644	7.325468519244605	-80.17846094658964	-106.08088285237032	2.0	1	25	-137.59578747100466	-106.08394796788612	[-94.95287436344111, -121.53964339414016, -159.11788196988502, -198.71789318688866, -199.77418434172705, -152.10602210531323, -198.98102811928692, -183.32049551010127, -170.76893168741347, -178.3725725744557, -135.35649956450425, -141.6147743466877, -140.7529717800926, -141.66762729164623, -173.70578959258992, -149.42823824291335, -128.52502241147823, -187.37389585054675, -147.74400333658943, -153.0452355735505, -164.3106229888674, -138.50471480949463, -129.58117783746548, -154.6255740792342, -146.51451701809617, -146.59453769132452, -199.12758677049962, -161.3312471776706, -185.26542792391103, -165.11031673504323, -162.62320743888682, -199.9428740214223, -125.85347248307166, -192.09107688407363, -155.84252655579834, -112.2494283330804, -95.11031362995521, -139.68830845284452, -150.83198109300474, -129.1517642680352, -178.2905498396262, -150.30971559322165, -185.70189438822246, -176.71466028355073, -141.1073203068567, -136.74127902968823, -193.55643860700206]	[296, 0, 129, 1, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 155, 286, 32, 41, 44, 45, 301, 304, 49, 178, 310, 186, 59, 315, 64, 322, 71, 74, 205, 335, 337, 82, 213, 86, 89, 218, 375, 378, 251, 125]	139.118	23.000000000000004	-11.395368522061906
-18.34822833604481	-18.341478931823477	-130.35036324388184	-110.10203704490596	13	89	uav	12.713972265498851	-113.0348512840427	7.119601968969658	133.10712706384598	60.0	57.70198295373452	36.78906717807307	4.005617624522944	5.923	6.65039202733955	-113.33836044897112	-112.82011805775984	2.0	3	22	-130.34810030045364	-112.89753772005427	[-142.9474872704261, -199.87386074267192, -128.6659979553213, -199.99668187262643, -178.10973082258056, -199.56445298072703, -187.39225113514988, -153.59046603402174, -182.04031047272494, -135.84799582256804, -166.57689868717694, -141.58000563855194, -194.89422733529395, -129.1170209650902, -133.70421639753462, -146.09761275140266, -170.39586846828243, -198.50996206437077, -136.36931602673087, -199.85846376822104, -175.98958706539725, -160.60144712528387, -142.79908517562882, -151.3117300483675, -199.54587409589567, -129.8887494278069, -160.4529477517492, -181.34935807006406, -155.70040533471558, -155.20314412400074, -164.80602009832455, -141.59503570101205, -151.07320397485464, -169.75268461468656, -160.86197705625753, -186.35441398618576, -165.29018080391805, -156.7840287433902, -157.4151075198419, -158.91866362086623, -143.58084624298547, -163.67753520067683, -160.15174215757784, -145.16602357113993, -156.01298268864093, -125.80644411734252, -152.71891058312892]	[1, 0, 129, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 159, 32, 296, 41, 44, 45, 301, 304, 49, 310, 186, 315, 64, 322, 74, 205, 79, 335, 337, 82, 213, 86, 218, 250, 375, 378, 251, 125]	111.14220428466795	22.830291409271926	-8.27939977012936
-1.3695002670757788	-1.3343922348421131	-133.5503736668293	-102.88934063347652	13	1	uav	12.597132587716365	-95.91092490927883	953.0736166841424	901.3841950065452	60.0	57.70198295373452	36.78906717807307	4.005617624522944	8.37	7.598692351425134	-103.23640941555426	-113.98711548054736	1.0	2	23	-161.64130642837398	-113.98719000616148	[-146.2643275577341, -194.16877220309254, -140.44008459751296, -195.3404353331424, -176.12649879363758, -179.23887911779383, -162.43130329734956, -129.73678409610267, -158.1083061337764, -135.43381340153965, -146.04933504238664, -158.78686065667205, -199.65474225284044, -131.00327500322592, -159.2138964219943, -165.52126083259833, -173.79069428848084, -177.85757687617019, -114.04251508744453, -174.1944125876478, -185.3616586120023, -193.90409185367258, -154.1719759691176, -171.87323741416446, -198.4426101221767, -137.04636263883916, -159.65537339308895, -157.90795891418836, -143.76283433085925, -146.402617604987, -151.6385220390009, -139.82840715791562, -167.557982442159, -174.63114982716078, -149.33067907409506, -199.199703203149, -173.19537715563888, -128.30293833333585, -132.33077575142926, -169.92937335795006, -161.1705305382135, -173.15501738448876, -164.96436468075018, -148.3203252528396, -155.90895461691883, -127.23523456553578, -143.40661971292104]	[89, 0, 129, 131, 3, 134, 392, 394, 268, 397, 269, 145, 21, 149, 280, 25, 26, 155, 286, 159, 32, 296, 41, 44, 45, 301, 304, 49, 310, 186, 315, 64, 322, 74, 205, 79, 335, 337, 82, 213, 86, 218, 250, 375, 378, 251, 125]	106.50088500976562	19.66842921272724	5.396194919122733
