SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-9.984738366128624	-9.8616807739094	-122.3908783266564	-97.4082517903569	5	71	uav	13.085135709003906	-104.92621656963368	677.9886590078908	890.4395707311983	60.0	645.4826255694198	997.6645372050748	2.856879375900679	3.067	4.345382874329049	-108.14720622024556	-97.7759418524805	1.0	4	25	-98.21634667488286	-107.93360603717004	[-135.16541574263368, -152.9420914691529, -131.605517839898, -186.879872795773, -157.98477488239786, -189.25524098727755, -199.9971993957553, -137.6385818022522, -199.76939546620088, -191.2524065681955, -194.55992068846118, -157.318021921514, -125.87170649265386, -154.72293930324216, -141.23747980575263, -193.44666871093068, -181.85507440002024, -157.89298398010936, -172.18927924337243, -152.45138760849832, -187.01128891989197, -133.39484081710808, -150.41563545163183, -199.08262638702806, -152.27098753696148, -199.90899521481163, -157.48595134209995, -159.32355091948082, -119.18632351843755, -153.56211767545648, -139.1925954443828, -153.57252307150387, -138.52019392864884, -148.65260917409736, -192.16175560804373, -165.9281472903519, -190.31938440222558, -183.32051944375246, -193.76210036856352, -199.9975354376917, -140.8688420648257, -139.3743099745218, -150.09366522844044, -199.4007423060761, -167.0422737201669, -199.81341932626552, -174.32158934004858, -134.86733585858386, -126.67530124027999, -199.99688271919936, -198.74825444559917, -199.8687699413111, -199.83392758938652, -126.72276078711077, -184.6556465348891, -110.73964297367995, -199.34595111010873, -135.01585351185236, -159.8994356292935, -149.77592563532275, -193.3562017540287, -185.39264275761093, -187.45940253934862, -163.4729167387383, -185.0224041747958, -197.09293133252547, -161.88508559858957, -199.6876128965732]	[64, 259, 4, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 323, 325, 327, 80, 340, 87, 344, 92, 93, 95, 357, 107, 363, 110, 372, 373, 125, 128, 383, 386, 387, 132, 397, 143, 146, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	103.38499450683594	22.694438483445374	-0.47055101740774324
1.0535157624019007	1.1020141557930714	-132.30064495916818	-101.47929101630903	5	64	uav	12.774538842654504	-93.6519247735818	762.1786392359804	102.8720535773634	60.0	645.4826255694198	997.6645372050748	2.856879375900679	10.688000000000002	7.8989139624892255	-106.65828723871294	-103.04466815075072	1.0	4	25	-103.73384131131787	-111.37925842374982	[-145.38576565883835, -148.95901090149837, -126.68929059671737, -169.2228587332965, -138.74832873027185, -183.38334565004703, -192.4446503430811, -141.47887042228922, -191.78988605753523, -176.05236424035655, -172.51372874885533, -191.87221275555262, -143.43220209651895, -162.6709527147206, -127.23323120813406, -183.7933315439447, -176.79617663248763, -152.95681242876202, -171.80650624695883, -152.08492982282658, -146.35119286868974, -132.25902199959705, -124.27368452299473, -160.81340427555892, -133.60506383002618, -199.03121920060912, -163.91558728272773, -176.23824574224847, -119.1141379616851, -144.43698413743903, -136.0061270441086, -150.0154804035134, -124.04365576796769, -146.1576508556107, -151.01268045367976, -138.42892776951064, -183.89948778702217, -196.61527639209692, -191.95289697519556, -199.59234726204772, -135.24228470118626, -146.74345908321678, -163.56450392315122, -199.98024882284005, -140.40803701761408, -198.55589178082258, -160.603271839268, -129.05550156926995, -131.91031309668554, -199.49470537360583, -190.67060611731293, -198.96022829008092, -199.5125948550666, -146.98570724470787, -174.1936431233633, -116.76314530219042, -196.20975908064256, -148.32401102096898, -161.69258452285746, -150.47438269316862, -182.07185700994586, -177.2546972416328, -185.30381782007686, -171.98179647479915, -176.74657012722267, -167.76764737096752, -161.34956221466916, -197.7250499039007]	[71, 259, 4, 264, 269, 15, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 323, 325, 327, 80, 340, 87, 344, 92, 93, 95, 357, 107, 363, 110, 372, 373, 125, 128, 383, 386, 387, 132, 397, 143, 146, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	105.8572769165039	17.429180507511784	5.553526222049232
-11.01088264477795	-9.774605443745074	-98.23880876601748	-87.12712746313986	6	198	uav	13.198420568320708	-104.95242609878616	113.703329784703	113.17996603184233	60.0	883.0792811930634	202.23554175272983	2.240956749055467	6.014999999999999	6.85808794449118	-88.39204569342431	-91.94075775424427	2.0	3	31	-91.97005818425248	-113.66450289513716	[-110.4968338454681, -111.25112450976728, -158.17360876509161, -133.1657935711657, -129.6081576877885, -181.68065129150133, -176.7620431234712, -133.53248937796383, -150.67410158092795, -128.63969143383122, -150.04787525626153, -166.60693176101523, -144.27926731388223, -154.44673340483428, -158.6629383302601, -184.32131249400865, -160.92306413124857, -124.34192186065127, -176.2243276469236, -173.57093873495327, -168.02561591399095, -98.62675781888458, -130.5199522340517, -107.13984583416115, -134.61210646886653, -159.17983682258856, -161.18210558107046, -153.38194367413035, -148.1731996498694, -135.0873772477866, -134.73936314213057, -194.44890585297688, -123.39778979757995, -155.83511762219965, -158.41918745137053, -144.6612670849999, -150.92710267202366, -133.9390214171265, -195.83927620635512, -106.84243709947269, -141.5662566118856, -170.0464647992831, -134.76259118141078, -138.4475609510286, -141.78079214993036, -171.21466147181738, -161.22201421550326, -127.70360684236911, -146.96551711965753, -199.9861073314375, -147.4022133547021, -127.45071324478602, -147.80199321724976, -178.01029722458162, -110.70973218021366, -146.69717153466746, -158.19716864947398, -190.73894942407335, -158.19688649653915, -142.76371455615435, -177.85626559375103, -156.33852630389384, -134.3334946062765, -153.73697715153702, -167.84585443359234, -145.8578274800752, -134.8053676616308, -136.5162054006366, -179.66295802430972, -174.05969076067504, -151.6731121983941, -129.0439332405918, -130.7808911842863]	[297, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 159, 161, 173, 174, 177, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	110.11236572265624	21.44725326585573	-5.630121515898323
11.566799709665275	12.599557360171488	-123.40367483740044	-87.69181759883672	6	297	g_ue	12.25802508431995	-81.63786781086884	958.1166354573556	309.9351529670722	1.6	883.0792811930634	202.23554175272983	2.240956749055467	7.96392759603597	7.392640254384736	-88.16172575851516	-97.57101427560428	2.0	3	32	-99.8744304800145	-101.42605641920072	[-136.60209341965577, -121.69966829426164, -171.4309832775674, -157.32393287848106, -119.89537228794354, -199.23322423591168, -165.06297482644865, -121.34993430956055, -156.7222795250617, -156.00015872994416, -130.62576050649406, -189.93225243590362, -143.99091230516174, -127.7249065202625, -146.644820972863, -197.2635420412017, -147.67527928815645, -149.1396482574769, -185.435122060322, -177.82736420180598, -165.45265023244474, -97.26878610053822, -121.39274749368528, -113.08844256986708, -137.9018156040141, -145.14337889548293, -189.28591469349814, -165.51441968810425, -170.6134370589193, -136.3002616147344, -124.28501720122405, -170.67701373713192, -146.2329100956347, -178.03164790081553, -163.89987068141366, -158.538754632718, -153.46626321609017, -117.28586646832431, -196.12466450798593, -128.503365872792, -143.0546161104191, -143.79156533121994, -161.56589067813962, -122.95201573426029, -140.9656007536859, -140.3368901255669, -176.94637104731663, -141.30039254416272, -135.13544977523784, -192.45193962380384, -130.56982763443835, -161.53707044250785, -119.87495975341994, -199.21712099094432, -125.00489344782908, -154.16164219196816, -197.44101182118135, -199.88905201791044, -151.85748058250059, -125.79450251562152, -198.5175360038072, -176.97630443633005, -143.97093963607836, -173.25857300497333, -137.2351079148138, -153.15861177614875, -139.81039523561034, -132.97711684395048, -173.37108356973388, -183.47463396491435, -168.9460954961661, -117.58191915933118, -113.55945011868849]	[198, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 159, 161, 173, 174, 177, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	123.505	18.384481381883116	15.112733358548514
-5.506493194565167	-2.564034930694291	-95.27573987589768	-82.33120754588776	7	316	g_ue	13.351115206276136	-97.8945502236908	660.4671447549479	494.8984502760756	1.6	292.5864862188562	750.2170669380025	4.388667936969231	7.880369151094433	7.517413614859683	-82.22324452441899	-98.25017135518112	2.0	1	26	-106.57956286857434	-98.9402391861178	[-104.51872953094255, -123.55145408134652, -192.92014967421377, -129.48428844194353, -129.79428237622514, -199.97160251375394, -199.22290679070824, -189.35460360394467, -142.0742374416215, -125.67974497487343, -123.72802735128855, -113.39998609023976, -162.2193826524724, -156.55029888493272, -183.29583462563403, -143.86588586730647, -172.35815347251562, -145.05239431426355, -126.11563778938316, -148.94664174301406, -169.93810538054703, -155.56080720567755, -196.52498735822792, -146.13426012986724, -190.84816851963865, -120.76656194944968, -147.93825521527535, -112.09900094552754, -145.04369165064074, -199.99728227847808, -190.88133916125832, -166.9160308248575, -159.23303358636713, -177.21781675422687, -168.71774171503674, -153.82649300912558, -141.50743506335607, -157.35702370440524, -199.9182515050829, -190.56443328028615, -92.81692716510801, -148.89208104162813, -142.29950197450492, -132.8561186858223, -198.86820587502658, -199.786238236466, -191.09157160214443, -188.34694813323557, -198.44410288221977, -169.77926163846834, -138.4753584781559, -199.94401408789707, -191.23255525850453, -191.67999714820854, -124.86907923077909, -125.2133200165042, -139.47711509249143, -146.13516920728497, -136.46996288289697, -130.5164048001688, -134.37105006029176, -155.8255486588767, -123.99398538183469, -134.30618321182888, -156.23160835173013]	[373, 259, 4, 264, 269, 15, 18, 26, 293, 295, 297, 298, 299, 300, 47, 304, 305, 309, 318, 319, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 98, 357, 107, 363, 110, 372, 125, 127, 383, 386, 387, 132, 397, 149, 150, 156, 159, 173, 174, 177, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	128.37	18.71854706340333	0.4961825062970866
-1.7098314719502523	7.945746421738917	-122.71585876023168	-72.82145287700004	7	373	g_ue	9.242989656274188	-83.27664332125565	572.890079347711	731.86173851396	1.6	292.5864862188562	750.2170669380025	4.388667936969231	7.784037880336449	6.719648101319224	-72.82234823248315	-109.46911937729512	1.0	1	26	-112.85840425138396	-112.13086829737908	[-136.06697221068205, -121.14718448362474, -179.6234794574924, -118.24655563395085, -150.41093907468925, -199.99963243774613, -199.97440661981915, -175.76267634781664, -148.4490766772885, -130.09132336037038, -122.84045167998606, -127.47686766047265, -189.63385957159815, -158.4634455938824, -185.87623170486836, -161.50445155961395, -174.28914485338748, -133.95848067882537, -127.10692045391207, -131.9254788708586, -179.46455418748064, -138.96954688877156, -180.7603530373595, -146.2179339186941, -199.9867272633329, -127.04540317053373, -142.42014333377475, -127.6974761878617, -162.95717932240845, -199.99858995923267, -190.37360872974693, -172.16444830984875, -150.1365748119384, -186.49820680401334, -161.97970655825785, -146.50880826194444, -132.87334788689347, -146.75312785784138, -196.64368878270983, -176.23134377414237, -83.16913281293716, -126.87717989652414, -156.1028148216069, -104.50050117885795, -199.9993269620535, -199.1131403710455, -189.70657672245065, -194.60339523659547, -194.68947782741637, -151.0139449185324, -132.2387329335268, -199.9129985789785, -182.11490529271234, -191.849060701854, -162.3542541890038, -140.90872846287016, -116.64665070760329, -149.94296726465848, -161.9965134204299, -143.95398401354365, -154.91033126806366, -186.22524942793655, -156.22967516965537, -140.98529987247514, -130.12103957539549]	[316, 259, 4, 264, 269, 15, 18, 26, 293, 295, 297, 298, 299, 300, 47, 304, 305, 309, 318, 319, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 98, 357, 107, 363, 110, 372, 125, 127, 383, 386, 387, 132, 397, 149, 150, 156, 159, 173, 174, 177, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	122.772	17.75602601398465	12.653188031192297
11.067585427358694	19.906939035295807	-73.76338816984355	-98.2708942475704	8	357	g_ue	8.617473672424836	-70.6899347238494	412.1045452917863	915.257845000224	1.6	605.6056655282417	490.64914264413096	3.667482700608433	4.656196410181002	7.973572467732256	-73.75345403519441	-102.78745019859532	1.0	0	27	-200.0	-102.78745019859532	[-83.1639448218115, -172.88815650810272, -160.8428971844991, -165.32859435576395, -157.1097406732219, -176.52387365876018, -119.8120216045041, -189.29917081195683, -189.68403301761253, -147.39640870622716, -164.58266883880566, -154.46593397805327, -180.02566540709208, -163.2841734220904, -195.90311738066998, -143.71102477371764, -170.17729246757128, -159.4762185338666, -149.22004355010725, -172.03497950707683, -147.68462505187733, -164.36317367882248, -198.60318746460806, -164.14983769212984, -131.33102089415604, -199.99619650365895, -139.98702308723256, -162.3841243313653, -133.81582143911348, -187.6992838148024, -154.0465921259759, -189.4852735972841, -192.10497251255873, -127.18672628047257, -184.56793715841172, -124.56576711480926, -148.00885982693376, -167.61890694903008, -199.80569171267865, -199.94015060015482, -146.51859012198167, -152.0647213600845, -163.21336450607885, -146.21016595347612, -180.37093840861428, -164.81882357702372, -199.9991441898569, -118.53417323336754, -175.036740101537, -185.48849045406752, -124.09985808088817, -199.99992006882525, -172.15496641706574, -144.46300329227012, -169.00866700394494, -184.03702905038546, -158.78296802507793, -163.4227837329804, -164.89060036587978, -153.31516848991743, -176.2833618548296, -196.35024689203962, -110.10445249457739, -143.8435958315884, -137.14999511734413]	[309, 259, 264, 269, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 93, 98, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 397, 149, 156, 159, 161, 173, 174, 177, 183, 185, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	114.7725330021358	5.411707407686521	-2.932081904530272
-11.778247356272203	8.216011916876838	-62.07246105142457	-82.03220391415329	8	309	g_ue	9.400556651976954	-83.1639448218205	121.97007730878164	46.50465506210944	1.6	605.6056655282417	490.64914264413096	3.667482700608433	7.991173632495102	7.523444425471613	-62.07176459629168	-82.1017665035628	1.0	0	27	-200.0	-82.1017665035628	[-70.6899347238489, -183.16681291465233, -142.592049754783, -154.6002859720076, -157.10869255508, -172.6121551973043, -110.67044606685573, -160.41933263552784, -186.19217928405112, -131.70905451163156, -158.83267745677634, -157.20793586856504, -171.55755535571276, -162.0272656334686, -194.53081672405986, -146.19101441926964, -182.55770865052554, -150.8855397167838, -153.98975659695935, -171.59656478316487, -147.70667602447594, -167.4917339011908, -198.58103322960372, -151.97138584093065, -143.5312300343027, -199.9772756527173, -135.44755493419754, -137.55715676501384, -144.11722815929664, -184.9451217066515, -137.38188326823843, -186.55902732668653, -192.922477139386, -138.02318728735983, -196.28355110249046, -157.0625059355127, -145.57128960634878, -175.92447664699236, -191.68231621693718, -197.57141527067287, -172.34948893125275, -177.05917588209533, -155.61650804205826, -152.69905816850445, -191.21119192917888, -164.32050938841104, -199.96553918684197, -97.68641219907829, -191.09787612080493, -170.4479539504781, -103.42726292459808, -199.9746282123759, -168.67366347045197, -136.62759172896267, -166.7171681974994, -166.91843169952026, -141.8098152423165, -155.37224776324894, -168.03815463954794, -156.40481184365592, -155.8597596821613, -187.82743987955985, -110.35614103850457, -126.4045182191375, -128.60982007534164]	[357, 259, 264, 269, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 93, 98, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 397, 149, 156, 159, 161, 173, 174, 177, 183, 185, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	123.726	20.753276437182482	2.439530720447255
5.7002367260825935	6.035582872235665	-107.70915790394368	-93.0806394193673	9	41	uav	14.030872178047169	-89.97468939253187	673.581763697886	246.75178866219596	60.0	422.7638164734917	266.00291212284867	4.721862009532668	13.556	7.671928976055831	-96.34169273353598	-95.57942821564548	2.0	0	29	-200.0	-95.57942821564548	[-117.77060847328906, -175.40182947960557, -139.96037623785145, -138.07150685721814, -151.85403050200125, -154.12330670205074, -141.35730071648675, -182.70072033166286, -144.2044040761329, -150.4531393043237, -110.30620322145084, -168.07253910998935, -145.2787720710864, -134.78838287017015, -157.67564438661532, -121.75929512970406, -159.81596709882783, -153.00500971460502, -178.09587396006546, -135.94086205208987, -112.61849699817705, -199.7556586466547, -172.78071117844505, -177.60395162326577, -190.49462951013948, -162.4704456667702, -199.92108598839306, -157.72694263592425, -167.08013711705564, -189.86407772535068, -128.29861692751683, -176.1447215708674, -151.09404462032796, -149.31883011989254, -173.5588775369144, -152.78054753593437, -184.0621033082906, -147.58983278897952, -156.06909468386323, -153.3656148243238, -132.10811543994214, -173.78753576591205, -151.07106542129065, -199.93934737998646, -199.9997816506351, -142.78821800554778, -108.90912129793932, -199.99681977961063, -172.1429639017374, -199.94485636233657, -199.99987617041364, -163.48134062501643, -187.98288405604245, -157.79711118621012, -194.2858415797063, -152.45055165700484, -199.70547457989733, -151.62649406434195, -158.78307970720925, -145.4500245053391, -156.68540038254716, -150.0417017864591, -152.72017961625866, -175.63205878042925, -158.69964688686198, -163.87965586257522, -155.652041453535, -172.09785682070583]	[397, 259, 264, 269, 15, 18, 24, 26, 293, 295, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 95, 98, 357, 363, 372, 373, 127, 128, 383, 386, 387, 132, 140, 143, 146, 149, 156, 159, 161, 173, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	124.11222076416016	21.93328858719301	12.31382474154643
12.419079740053846	12.708791972862954	-116.9541295582485	-93.61198437152694	9	397	g_ue	10.061450595337698	-79.33205870919512	191.98765239659664	371.85597923877566	1.6	422.7638164734917	266.00291212284867	4.721862009532668	7.901550661635884	6.74745483487051	-93.67284963592556	-110.92873808476348	1.0	0	30	-200.0	-110.92873808476348	[-130.98500119143645, -147.1112604652914, -149.22672935266624, -125.61971282609223, -143.81235294358913, -148.3985868053602, -167.86063037377716, -166.14099579195698, -138.57258325429703, -156.32202800590426, -108.81649990143734, -146.24996495038354, -160.61622125158212, -106.14609169415164, -160.5315015136306, -166.64212266102484, -150.12659771129387, -156.104323506595, -173.9621699269712, -136.07849586582154, -122.7109196272595, -199.99970503267008, -166.79721284659036, -160.0990476298941, -199.84807318993768, -158.49749336470748, -199.9947593118281, -178.53958732585608, -186.9303450242275, -170.660287473729, -153.8807654827595, -170.3007759329912, -152.0429855744757, -171.50514195360756, -175.2104204046536, -148.9103845381315, -170.28444821134514, -166.89895342851614, -152.52210751049316, -157.0935489423436, -134.9794124556838, -189.4133346404797, -183.5478824935027, -180.42823134425672, -199.7872250686628, -142.6037408252099, -128.55358324188, -194.25201248973295, -167.73947404238976, -199.85509388073783, -199.9055036994891, -154.41847044605018, -173.53564962780155, -162.49003273981413, -192.91580706416647, -132.43189115454445, -199.999921826707, -136.9502610661939, -136.43267797919952, -128.5776350503501, -149.18706327800192, -166.20319746323065, -139.15385413224791, -159.9101500577863, -147.51723190786902, -164.71828828179042, -168.50143079492028, -182.52227458768]	[41, 259, 264, 269, 15, 18, 24, 26, 293, 295, 297, 298, 299, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 95, 98, 357, 363, 372, 373, 127, 128, 383, 386, 387, 132, 140, 143, 146, 149, 156, 159, 161, 173, 174, 177, 183, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	119.453	19.826783387071792	20.727795120023348
10.252796779788596	11.887118736359229	-101.24208458640464	-85.4952352686138	10	24	uav	15.848942205993634	-85.94122355635479	961.214911571827	5.649271556255053	60.0	34.19422143671802	667.3947252629044	4.42704921800445	9.075	7.418711605366778	-85.65019469873033	-97.59391592922113	2.0	4	27	-99.53921163036496	-102.0183053560197	[-117.3102920749991, -152.24429230520155, -122.54964281377399, -146.12351427411318, -122.70001579392883, -132.50389686691483, -124.04603147380881, -120.17918042250123, -165.57220357853825, -154.4740385111096, -119.94836462634773, -156.8283351486121, -165.55241897779496, -136.50301506699273, -198.8982400539534, -147.75254116189498, -173.48492922746175, -139.96985430430638, -145.62507915097976, -183.1151854172938, -146.2286620596335, -95.06700277007448, -174.1546091920967, -147.38904571978495, -119.5011600209317, -181.09103720869575, -180.7791702221466, -192.76343648096915, -145.3227820904436, -119.2827716630421, -199.86088956475066, -110.72892023301803, -116.28169877771755, -199.6514088424376, -143.41998343732251, -131.96973398860155, -141.8182409821265, -134.33454686606694, -151.88190895968594, -135.06754959410137, -194.8574228247159, -199.99976523233656, -158.51726202997648, -131.8522603077269, -129.45612110032002, -199.87260467348113, -180.87891015891583, -147.9093222122231, -199.17691228576504, -199.9041550640481, -196.29495988246612, -145.13823943127073, -198.45497587092962, -148.4411440039997, -126.46693088188017, -199.9734012876321, -173.96127696187446, -146.71236081340487, -181.3179264395818, -164.66946586286016, -159.86191416904165, -125.02723487137035, -136.24614748931037, -143.9780672317733, -166.85442347002407, -180.97878146964646, -172.84902689924058, -181.9127990872849, -143.50434447159657, -129.49028323951643]	[110, 259, 4, 264, 269, 15, 18, 26, 293, 295, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 93, 95, 98, 357, 107, 363, 372, 373, 125, 127, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 156, 159, 161, 173, 174, 183, 185, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	112.389404296875	22.819838524783698	12.917837572455822
12.5157020123536	12.564205069929187	-108.76631562421018	-102.3722009023066	10	110	uav	16.068207511972783	-85.48340252876397	40.539628130914494	687.0673601324099	60.0	34.19422143671802	667.3947252629044	4.42704921800445	8.834	4.366678735076568	-109.94109955080263	-102.14227721333653	1.0	3	28	-103.99112996977463	-106.74277772854732	[-124.61525770451115, -163.19580931697925, -165.53359399147112, -161.62353998993052, -132.32310702062458, -130.61151130785683, -116.89260511015331, -137.70459891955554, -143.45780172254774, -144.82863662587144, -128.1274089210374, -172.7975504782181, -172.42644588473127, -122.38290713960497, -199.77927568404627, -132.77404559925603, -185.17627629815362, -137.57040702001797, -188.14147490915772, -199.93963807020447, -152.53169603978884, -152.22544477862505, -199.94874331027268, -138.92634366672078, -137.7055067277654, -180.31227274116816, -161.66996961190748, -199.76260184792042, -165.25038776738222, -165.48545700567672, -191.22580625086545, -133.36544504468307, -149.75763297068153, -199.99999268773567, -126.23684948694054, -132.2249242567794, -174.81150248196337, -132.56021264466347, -146.3216462303504, -142.86881712174863, -199.9696397061119, -199.99624356842733, -181.60420308014585, -140.67098698620197, -163.81278202008485, -198.4628154648234, -195.7284539558235, -163.64152543054516, -199.99524072411674, -199.75797911685203, -184.32279855055484, -162.3326176382044, -181.83260194028134, -149.73583211499763, -145.54751169526418, -199.99980871527833, -165.1112834253499, -138.10320371781268, -180.8613598678628, -153.60274096211663, -159.7993846176094, -157.02307097778194, -140.52765148585598, -180.7935983090307, -157.80417944969142, -190.41889499266676, -163.957000905428, -181.07923063385923, -166.73189131926506, -134.90836210844196]	[24, 259, 4, 264, 269, 15, 18, 26, 293, 295, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 93, 95, 98, 357, 107, 363, 372, 373, 125, 127, 383, 386, 387, 132, 140, 397, 143, 146, 149, 150, 156, 159, 161, 173, 174, 183, 185, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	96.85319519042967	23.000000000000004	19.262529052099193
23.1224624450858	25.157025936371756	-86.86886964209295	-87.61494738441152	11	161	uav	15.05750910932876	-71.87988325967738	736.8233682733977	479.4066610368165	60.0	775.7642094453008	523.2141133849183	3.450120671897217	5.449000000000001	7.64472601937269	-87.61792241579374	-86.86636578326656	1.0	1	31	-129.96448005021352	-86.86657858907702	[-103.80698804370356, -159.516710259548, -142.90856890615518, -137.59079415898404, -158.52868905460437, -193.95695339432532, -135.83345882197068, -181.07260408575695, -199.01647581871822, -126.85731553909594, -182.5173163895799, -153.15008054756018, -157.40924221568804, -146.55361572120572, -193.15982108744907, -137.8633329415299, -168.69902931681878, -151.49467653545915, -172.07222288687245, -146.4825090011439, -193.78326746431884, -117.629801251176, -126.45108942092364, -199.99877271144987, -129.44279583051772, -154.67754131118735, -161.80153145470325, -199.99972115445087, -170.93893746664094, -174.33681939147436, -97.92378377158258, -194.6087635450358, -195.36737509169882, -198.87405061599836, -157.86104547603068, -196.64927640962983, -199.93217109355882, -125.5944208647348, -180.1617373131765, -172.59534362614986, -127.0479968957629, -199.9924733189283, -199.99245123544767, -151.15935321396893, -142.10586071412573, -166.72658912464345, -180.38162625480166, -138.31114764846657, -147.32538992639053, -173.6624585868018, -166.04689756551946, -143.47370525725512, -165.1385447010707, -180.67282749269106, -159.8244080060952, -170.32187905988368, -162.39786768756176, -189.1072830485502, -199.98882548660129, -189.7950181026465, -134.41435715771578, -121.87968225063877, -174.05559718835616, -140.3100684161733, -192.35259965437228, -158.39117889109747, -183.0561087286227, -168.68135285836954, -158.09323526372975, -108.63861592665153, -154.77547513142045]	[189, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 82, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 397, 143, 146, 149, 150, 156, 159, 173, 174, 183, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	99.61050415039062	0.09999999999999987	3.801147685060253
