SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-30.1239400614182	-18.51762363196728	-70.69859132570474	-95.41983234052634	5	26	uav	13.123294568793296	-113.62031828748096	490.1257968785532	454.9918370739376	60.0	892.3676193884075	135.57449337781534	3.868440589709128	5.5	7.859251331345747	-70.68428267591895	-112.13809754911188	1.0	0	22	-200.0	-112.13809754911188	[-82.74347960066626, -135.32618398512642, -142.2870358895261, -155.92800784225034, -166.32666670470354, -145.72544558860278, -113.81155061404746, -171.6827818119424, -199.9805611292669, -173.51986127101247, -130.0273709436874, -199.33776933556928, -192.54790570708533, -199.75086705702688, -160.2334307927663, -153.59717505389742, -128.98181225855114, -176.26380323909441, -192.33288061555209, -170.1847365733451, -198.80296588461877, -174.19516184483453, -173.06436081854574, -175.95747634373998, -152.7749540696445, -141.0597613828636, -147.76810951791518, -159.4165123253814, -146.97204368942505, -187.36369415321548, -166.16316739243982, -157.17700608098792, -186.16926076904548, -148.95887816490716, -151.6217808421661, -140.14521861281952, -134.39766484467845, -104.76934644607314, -150.01077191088405, -146.80689939191376, -145.9060609324356, -137.33306059591396, -179.46878283470156, -163.6517888271609, -166.1616219947086, -128.75641919872905, -137.70691898468414, -155.09630585623836, -182.07594967271885, -148.7576376355637, -169.2981240598325, -185.46424166170863, -132.64566110589445]	[310, 256, 257, 389, 391, 264, 268, 143, 20, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	115.65789031982422	23.000000000000004	-16.75541450873205
11.059052645525526	11.280808761015637	-100.49702371868764	-96.14524019765643	5	310	g_ue	12.044888274969692	-82.74347960067443	166.80128739524213	329.4396960539917	1.6	892.3676193884075	135.57449337781534	3.868440589709128	7.805134165310466	7.431008004570605	-96.42000229424856	-99.82635992735128	2.0	1	22	-100.4970237182007	-108.27017186453202	[-113.62031827748518, -132.8804007948028, -136.46785027585415, -160.64612417480149, -162.09341901960937, -152.84727674623946, -126.37062065635794, -166.4700622671606, -199.9886777552971, -165.01182358813097, -134.3090160487403, -199.96909882684855, -191.9603517567536, -199.11474134352568, -179.2888546954714, -154.26707518690588, -122.51113674015184, -185.3005670175403, -197.30038856637506, -152.41605682759294, -199.71934427102212, -173.452110652472, -179.19846435362504, -176.05519839724866, -149.4220319159469, -139.451425432336, -148.5817967123037, -161.135429154768, -150.22978526945366, -181.2155835435544, -169.43703537230908, -158.04205765512833, -189.8868468713345, -155.5096909312763, -144.46286568474082, -132.790636094612, -130.79598698447998, -105.1089899012585, -153.03119523592397, -148.03316131573285, -135.76933716108252, -144.95490422909887, -178.54150791089063, -160.32038566753758, -161.68090241797242, -140.53699001968306, -136.10082423265186, -156.28294185082075, -180.04031631016971, -148.3560982762226, -177.18666791954644, -165.18151679687656, -141.5636597008643]	[26, 256, 257, 389, 391, 264, 268, 143, 20, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	130.146	7.3060129412548545	3.5681365709309585
7.281765945189946	7.674727182730891	-100.283974666052	-92.95246372263628	6	85	uav	14.115791226857516	-88.420464130847	337.8011368496625	854.8354983032021	60.0	325.8145743076135	918.2369133006646	2.634909483323795	3.859	2.4474104181329515	-92.99086552204616	-100.08193217844902	1.0	1	23	-119.57596722314317	-100.13100398912928	[-113.9894216668236, -141.52169321564395, -159.6956091872084, -161.16208934134045, -161.35605187332973, -153.06946821032523, -177.43062694399018, -158.68314246837272, -156.47504875913302, -156.52536362036176, -131.18476566697768, -194.88314042810651, -173.59429798678275, -174.70222343690207, -144.9062266456606, -158.6237455339063, -162.05294136643346, -156.90444504962107, -193.51792205709896, -141.8516617869946, -161.42469560269265, -199.53350990822824, -144.73049311271765, -182.0736818806692, -195.71499974976447, -146.43652861244774, -142.47990086812027, -183.77998595061052, -187.6656047127892, -136.41488156472627, -199.98611125731398, -150.3646034436569, -100.26897748240233, -164.74033336499252, -175.03998887504136, -140.60959422512917, -128.0867554686992, -164.48025191380947, -168.9239781659307, -142.81695507450561, -123.02143851450606, -151.47920812860755, -199.7118800486935, -181.53136302437562, -170.01009027847124, -167.86371955844805, -188.11355283492728, -180.55942140933143, -156.6585050943793, -156.563319468104, -158.67879891320018, -141.52763442845256, -131.06796940254867, -168.9316791301779, -121.0488829059183]	[137, 256, 257, 389, 391, 264, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 297, 43, 177, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	100.11715698242188	17.961618947216863	8.763583318371452
-26.879346726326844	-18.30457457933163	-74.30467290398946	-86.5619851781928	6	137	uav	13.705447011654062	-113.98942167770606	501.1692424611509	682.4525886819418	60.0	325.8145743076135	918.2369133006646	2.634909483323795	7.821	7.278327975949637	-86.78683316896128	-74.29166182925341	2.0	2	22	-74.2998194771027	-101.55793359021902	[-88.42046413081678, -130.2878872639551, -161.7378280783311, -163.83566929177744, -157.9407323931399, -145.9628655248822, -179.8797681910855, -157.3534013503629, -151.77319599152236, -137.63727403961514, -116.01098643855926, -194.60569413398593, -163.96653032523975, -170.29335983023702, -139.2744779522223, -181.49450576484955, -149.9675907151786, -147.54289147620364, -181.15400474478665, -128.31177205985801, -169.2931407639874, -197.74877974475186, -159.51893456003427, -188.11701322112322, -199.31529582603025, -133.1774150395551, -132.85978995621198, -177.65671496293777, -183.99829240274684, -120.65852031563848, -199.96421773665764, -143.56605751950272, -101.57163599713635, -156.59902391611394, -156.97340029372944, -129.30168521337004, -129.29399561007386, -128.32666959666005, -172.00800302284722, -134.8725450315612, -123.08662462304642, -129.91652939833386, -195.50963380842904, -181.4073896468688, -151.30660917908781, -157.61707022687426, -154.28808512647853, -179.13327967445736, -159.33785107313454, -152.79256631703473, -143.49209010999343, -144.31105625964756, -120.59150725114787, -165.16723130750074, -95.71631725514146]	[85, 256, 257, 389, 391, 264, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 297, 43, 177, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	132.99110412597656	23.000000000000004	-21.102715368371552
9.53169118352534	9.795725501673587	-130.89419183302857	-94.00884305305028	7	100	uav	16.88289146868811	-89.0665660537349	600.7134091650811	69.3259304475885	60.0	53.77831255515664	870.1923791963198	3.8890520359710767	8.37	7.5559850859104625	-106.37201418115538	-94.26754659079782	2.0	2	20	-94.3250067132506	-113.0804226079418	[-143.91674607546432, -170.98404764946503, -155.22349218611677, -142.75314137524862, -171.44603449321846, -154.4672646022854, -159.74735274285283, -143.7255498045377, -125.96586245036598, -150.11382558367703, -109.47920302917284, -171.93980238234195, -151.33619789327778, -199.99417163531155, -198.6367730902809, -129.42539953875604, -195.94246369057174, -124.28765853664248, -129.86785235904185, -126.4911099452087, -141.31562629321104, -196.00007679691493, -164.23628570076136, -136.96400987192416, -130.86808365963333, -166.8324529402887, -157.74364631186617, -199.98302012761786, -184.78957850052296, -133.21392434718808, -180.11776715066657, -177.82560227597577, -131.60594062531945, -142.77851858105475, -134.17028370660728, -147.48136218287652, -124.1154003823556, -169.11907778962728, -134.94327591701347, -183.04642961086986, -159.6070532410639, -125.14836338354849, -180.60437134479017, -175.09908199983218, -199.26618103283627, -159.6593507614723, -167.59308006811926, -164.90918253334536, -167.1847618294187, -165.2455929940443, -137.0704515728187, -180.49168637762472, -167.01203002419444]	[121, 256, 257, 389, 391, 264, 137, 9, 268, 143, 20, 26, 27, 160, 161, 290, 164, 295, 297, 43, 177, 178, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 236, 367, 368, 251, 382]	116.68883514404295	20.8173878451792	12.650030200835102
-6.3797619142736295	-5.707327048600263	-117.29789750406044	-89.74781396119214	7	121	uav	13.022564944295071	-100.70929207961572	19.352248879699665	490.545188964612	60.0	53.77831255515664	870.1923791963198	3.8890520359710767	8.772	7.979449752763834	-90.32615317979123	-98.72898801933586	2.0	2	20	-98.95757751670678	-111.63006183704596	[-134.18078783547995, -187.31024521677355, -154.90119684008843, -130.43009704938484, -181.36795327010188, -171.6088781231839, -180.37582260822236, -145.27914820877746, -133.7525642947765, -164.13825596861847, -114.24717983015917, -178.5453888440821, -162.30708588104113, -199.82645543553156, -199.97374155664798, -115.44931450934098, -184.25859880661795, -154.24889633904198, -136.38995906039125, -145.64917550903306, -129.03004778919188, -195.57815834506928, -174.74590094390567, -157.1318243459813, -128.282357546704, -182.3586833323367, -144.57500843061965, -199.9960907971893, -187.35595868433472, -144.3061386901789, -199.94053690210472, -140.97526262134627, -129.7798506720921, -137.98152119382868, -150.97099921016206, -157.33870481511258, -102.51749368466108, -199.46986570728114, -152.42095649604045, -177.8066082735273, -158.31379927515505, -154.14849560038363, -161.13800382145658, -187.26254630056502, -199.99898611755853, -147.2556597864566, -195.04252825747352, -170.47814600387707, -179.85877343924693, -179.4562870109729, -169.13343353347628, -189.1463042134154, -161.89514771467785]	[100, 256, 257, 389, 391, 264, 137, 9, 268, 143, 20, 26, 27, 160, 161, 290, 164, 295, 297, 43, 177, 178, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 236, 367, 368, 251, 382]	113.69749450683594	22.769290901438453	3.552465245546327
-3.4494682670527084	6.93510834974316	-72.01805684557245	-100.3577646524552	8	264	g_ue	13.01281429406739	-88.05710603104461	17.900636440553953	944.2583395791282	1.6	673.8541298319507	872.5943982663384	3.1675243382392084	7.9573439351485264	6.945536014664279	-72.01174397378642	-121.60530590913774	2.0	0	22	-200.0	-121.60530590913774	[-80.07942424112963, -152.90337337096975, -157.26927331204533, -165.05277141929957, -152.3581673935681, -146.92608851533117, -198.6502097066059, -181.2198184655367, -125.78321355764112, -138.12668904202357, -191.98090726954882, -153.99707607328034, -152.4942850987499, -156.3481993295353, -139.4197704972448, -198.76698109159065, -133.74334246066735, -196.70938905298084, -113.79203055732083, -199.40182662289834, -199.9846281377511, -191.5136178682043, -199.99881477164814, -199.91933407915707, -123.96052899192392, -166.8359874691625, -161.46594500086567, -183.1332323793018, -157.43427849816752, -147.37790768538096, -127.81770311216843, -153.70456969252012, -154.84988896964745, -196.74660224702444, -151.01086183744135, -127.37984591326709, -134.3413180876095, -179.0022723977707, -166.0297195751822, -159.68669502715397, -181.5557565780047, -151.49402942309226, -139.4036461001399, -154.78291382900227, -198.3658319479424, -167.7398442975415, -158.68688087427162, -165.73961573559626, -158.5004383745895, -132.5314612489659, -118.17268265504948, -159.94981124238853]	[382, 256, 257, 4, 389, 391, 137, 9, 268, 26, 154, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 236, 367, 368, 251]	131.513	15.85277646953886	-1.087401424804633
2.204373746075831	9.96134324114793	-75.04429173697724	-97.4087837797962	8	382	g_ue	8.061367395561614	-80.07942424113406	937.711794136187	682.4994618505234	1.6	673.8541298319507	872.5943982663384	3.1675243382392084	6.675305784980829	7.672331796637821	-75.01930199740906	-120.13720244778192	1.0	0	22	-200.0	-120.13720244778192	[-88.05710603101687, -145.46938531959086, -155.8218376700827, -162.37712073187652, -155.8547912285415, -144.82733091977713, -196.62748879945633, -187.12420974826043, -124.66380623298569, -157.60197523834947, -195.68271483082768, -146.2948799694877, -160.73365743642717, -159.13876033764626, -132.17945827165795, -199.307240543871, -136.46336118253, -179.416398909092, -111.51847582761948, -199.59277968203932, -199.99088685340473, -191.62269167643703, -199.99528312054895, -199.98107127924828, -129.714098664781, -164.74122617402938, -166.34028337301987, -192.13480323680204, -139.07615578699645, -153.52748878971298, -120.81690529659788, -151.02307826575785, -160.4118167006432, -196.42561700123554, -147.6837118279114, -132.92810845896176, -115.41972586566418, -177.95727929602012, -164.58246632621456, -163.19354832094038, -173.5408381086283, -152.38710904546903, -139.44322057164595, -155.05647260765073, -194.1298645307662, -169.87821051719544, -141.61584594284943, -161.1873369055005, -150.40605164335437, -128.41514652971307, -118.32435821148273, -163.9569075955344]	[264, 256, 257, 4, 389, 391, 137, 9, 268, 26, 154, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 236, 367, 368, 251]	111.63635077909596	8.553290037758272	0.1822804603147794
-17.37910264774986	-16.599493878794163	-91.13829948263674	-93.21357966266194	9	89	uav	14.919700643028214	-113.49859460854276	119.66126298183056	488.2310925851597	60.0	149.50944629734542	717.8662547239372	2.476974447297714	-0.5899999999999999	5.452706796993342	-91.07209426723377	-93.32251532654966	1.0	2	22	-101.35869626199629	-94.06513832013404	[-104.42819158560057, -121.59793621161919, -150.98622194353524, -146.55924867862433, -141.08769523743095, -145.8772122775667, -139.35235183604266, -196.2624145045564, -153.92707287623782, -116.76027779697257, -134.67043984988345, -199.75074366786632, -194.99934277619877, -123.71241400109264, -145.70205935372638, -185.81847130498204, -167.78228472665273, -181.07358858342067, -135.6474561037467, -134.4113187249469, -154.40209007942286, -199.78873931999246, -139.71489085880233, -175.13123783809647, -126.14824911289955, -145.46633170384874, -158.34691025464366, -174.14115143161308, -132.91851735254053, -150.4037647227011, -193.92740879166297, -116.07384030834538, -128.8777255986985, -148.5854474989998, -174.50158170522963, -189.83728285126057, -107.32303389274688, -134.22770960613968, -143.97347313260124, -198.84518878158386, -137.80430233141797, -137.17031925820956, -140.84358719194998, -142.8790986675597, -166.88464935964458, -128.993125413543, -130.57156885655542, -153.7253182935906, -144.39536340894003, -146.91895257672633, -163.38508130067532, -153.4133363577347, -184.43296845149152, -138.83449070056338, -192.62684597801916]	[326, 256, 257, 389, 391, 264, 137, 9, 268, 143, 20, 154, 27, 158, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 200, 331, 76, 334, 336, 210, 212, 85, 213, 217, 223, 353, 236, 367, 368, 121, 251, 382]	108.9467315673828	21.249719294841732	-13.409147755957019
7.493139830399656	7.711992467618074	-139.78022731025047	-94.84597895253836	9	326	g_ue	13.289892104167755	-87.55729972327005	491.5001583719596	318.05777622255994	1.6	149.50944629734542	717.8662547239372	2.476974447297714	7.381606668868549	7.590514874775706	-95.30740047879198	-104.81012875832108	2.0	3	22	-111.61179377846751	-105.82753784118196	[-154.69979978794916, -147.0758932259825, -128.62404901901252, -120.26424123650102, -157.23566619872466, -120.75207489955363, -160.59250074997698, -198.29489734782703, -138.69893369259583, -132.93434493328465, -121.57207934198489, -199.9789318796212, -199.97528990657906, -129.76771926064953, -145.02276196807296, -196.39050486164348, -167.89423583282627, -172.73548465216788, -139.92316038590414, -147.6890850990534, -169.13834416886704, -179.9776801044378, -139.3007508211187, -199.07402400606082, -131.1183907728638, -155.06835770509633, -166.89491107077575, -145.1232358935315, -122.87218664741599, -149.91321734620342, -193.32867691461837, -128.97927513040634, -109.53327124673112, -157.99857874412044, -149.4681724614232, -176.31791812714962, -149.51893193311275, -110.42097232207928, -129.519733750026, -174.35664896211904, -138.34286244355954, -149.9980914907974, -130.7434338735643, -136.09196907949067, -149.8445803836094, -154.52860415882216, -150.96138010503017, -134.768210424536, -154.9942363243454, -155.13300116837397, -163.00288930307778, -144.28850979372316, -199.97087735183197, -153.52164802523615, -180.16148517767252]	[89, 256, 257, 389, 391, 264, 137, 9, 268, 143, 20, 154, 27, 158, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 200, 331, 76, 334, 336, 210, 212, 85, 213, 217, 223, 353, 236, 367, 368, 121, 251, 382]	131.713	20.139930917824714	12.918254796273072
-6.742878868074371	-6.476609763074322	-119.47768455121025	-93.9824569539509	10	187	uav	17.639584429702055	-106.09559427949677	110.67042720051788	13.414125695556113	60.0	166.6209928258859	861.1805144117183	4.005139044216094	2.416	6.947770304338643	-106.21274923237598	-94.23741210538998	1.0	3	16	-94.6010396744753	-105.18923246880502	[-136.2448734171711, -182.01856673280506, -153.03100580321706, -140.24363058582009, -169.4082931694681, -150.58510504590362, -199.9939495739382, -199.99264216987655, -149.2349819550808, -184.5318531033688, -121.06206640244602, -137.0887734886877, -172.04004449129013, -177.680260878645, -193.51068135510974, -162.27714103666955, -132.34060789331923, -127.6611165998271, -165.02752549610494, -140.8671461414786, -130.89839825021755, -193.64657584504351, -155.9559253755267, -111.4960232750544, -194.9995563376212, -171.46852961804638, -168.82378139081254, -154.1470343000459, -186.4092931913035, -154.10338907063385, -167.66839478832844, -164.98567337796973, -185.50780281800172, -140.89465175450476, -185.89731179160168, -162.59469056259314, -154.49492228821617, -146.78531807221822, -116.68858125102986, -193.37740345054692, -174.6017199167365, -199.40430366425065, -159.6197156001261, -185.32849005070457, -179.77169751608756, -199.83514378631406, -168.91074062466376, -175.2126809131866, -147.4165301539766, -186.8295875096763]	[196, 256, 257, 389, 391, 264, 137, 9, 268, 20, 158, 160, 161, 290, 164, 295, 297, 43, 177, 180, 310, 311, 314, 60, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	106.08267974853516	22.93053247149661	-1.8863956491733154
2.338790840423343	2.370992881167524	-144.55677936900793	-103.26262064622136	10	196	uav	16.767190695204924	-96.37559790075775	126.1171326856747	865.8466392516681	60.0	166.6209928258859	861.1805144117183	4.005139044216094	3.0780000000000003	7.869720730166883	-103.39204761984294	-118.57380287813086	1.0	3	16	-122.9600950823961	-120.54077425041396	[-162.19564371230516, -195.98052214622783, -145.96777206009355, -156.51000958602472, -178.98216899913444, -141.27485218694184, -199.81895546286285, -199.9157602093385, -147.99824009526725, -199.38976773991865, -147.33534590925555, -146.2431438207765, -193.7325064691126, -198.18486227335632, -199.944634509198, -160.35898624753642, -164.8724207432629, -140.9715109790365, -177.01308160120848, -153.94441611569496, -158.77502975024777, -179.10345840804985, -151.90608490690184, -141.4299396464175, -196.20310570874005, -164.03505060824097, -188.37794590257292, -170.64032636964333, -186.32084742848338, -163.850829553938, -156.75195751000254, -157.3630540735744, -179.99562598027785, -151.45739689940538, -183.36412180817317, -170.64510380235166, -159.93614847549657, -135.43550663030362, -113.45543771436313, -199.6060815575509, -172.2945467353964, -199.615832486423, -149.52326427248386, -186.71099854461946, -165.60478765862865, -193.52974209911577, -157.5557273483761, -198.09687165887016, -175.42930584353138, -177.53611293488342]	[187, 256, 257, 389, 391, 264, 137, 9, 268, 20, 158, 160, 161, 290, 164, 295, 297, 43, 177, 180, 310, 311, 314, 60, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	98.20354461669922	22.25412624257746	7.664611574499842
2.7511871172130213	11.94785977837715	-73.34409861151275	-103.06820291161176	11	164	uav	12.939645719743869	-82.97118602808709	985.9732454077672	36.09786548677574	60.0	214.5286099570756	30.577099608882	3.1771887637377465	7.079	7.886853106720242	-113.09710865647632	-73.33993252714616	1.0	2	22	-73.34031280051339	-113.91700666180692	[-90.18301481593278, -129.61370968835405, -194.19290270653252, -165.37130566971743, -153.75274117610746, -162.87493062399585, -198.67275938480432, -130.9426843009942, -178.75275539733212, -130.47164435374614, -153.9325001915587, -199.75315966961912, -193.77050745984565, -192.1679619901869, -173.65611410770643, -156.61485375589962, -177.9036675010792, -155.39353045219275, -145.70109658757997, -160.08536059642574, -141.64353023785793, -199.82792325580388, -199.9986548607154, -169.60339960225457, -143.96926126522402, -181.89967370595775, -169.49892413289825, -186.4620550584301, -193.23437003430243, -140.49835370996132, -147.39742673733792, -167.29842185297858, -157.60162163760012, -116.51428494377987, -177.7513412337164, -192.8001763651977, -165.5748905842708, -133.02357985360575, -130.51677946536884, -178.32951558798098, -173.54500297655153, -136.48932943729633, -199.03416042152716, -128.4101423540357, -164.64636207345623, -182.77294855973852, -164.71897832543164, -174.85324183740056, -172.5833985459167, -133.87960852754819, -173.50686574619976, -154.50573905036921, -166.152743062265, -160.63027029980358, -168.30462421670495]	[60, 256, 257, 389, 391, 264, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 295, 40, 297, 177, 178, 180, 310, 311, 314, 187, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	108.83584594726562	13.841287499419865	0.2509088228670204
-3.582402607495993	8.635301475207612	-70.03154030834322	-106.10353623730938	11	60	uav	16.838916204465324	-90.18301481597808	119.69633356069907	58.96374855948672	60.0	214.5286099570756	30.577099608882	3.1771887637377465	6.2170000000000005	6.959074147707623	-107.87485730055064	-70.03118095661553	1.0	2	22	-70.03122467657582	-120.00224829889952	[-82.97118602807848, -144.6660703225067, -176.86829520628888, -160.474636156648, -171.12928884482002, -171.55837283150575, -193.50324089571828, -126.49517977674614, -175.90137433390436, -135.46276482568342, -172.75067706873998, -199.62414182020592, -195.94768144676564, -193.74076299256572, -167.49279798416484, -164.19139086565704, -181.22756082905087, -155.10252516010823, -150.39909999916935, -169.8312606339079, -152.67066552034893, -199.23277091370923, -199.99991249392681, -171.17378047097952, -138.64599576329448, -186.40135833003404, -165.25348066215105, -191.48448127676903, -198.32387630378713, -150.69610118348874, -143.31795199438264, -175.6018369380584, -161.9871779746505, -123.99324399732798, -181.70989975070972, -185.56152188821386, -156.73513242345643, -145.0247672533107, -129.75921754940725, -173.42536338913976, -163.51001657653714, -146.94018698908405, -195.90052952094624, -118.84499369379714, -172.5723367815956, -177.2136230726399, -156.83882697906137, -164.20241869774566, -175.52685172306047, -144.48438667788494, -172.20032051486626, -150.8585548145606, -166.75959236602952, -154.17058232039852, -168.4861281865771]	[164, 256, 257, 389, 391, 264, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 295, 40, 297, 177, 178, 180, 310, 311, 314, 187, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	102.5418701171875	20.54360313957323	-0.7349821916173653
-24.997422847062992	-10.573212427289008	-67.71837617703471	-98.67939045148488	12	154	uav	12.57877613436181	-105.1313886483712	576.7015065950123	347.49899153052587	60.0	512.3729573517755	302.24509641283584	3.1328389150972784	8.246	4.769476598286946	-67.7181636080577	-98.95305810529187	1.0	1	21	-117.54209386243645	-99.0135787086728	[-79.78123217413773, -159.2502554467186, -188.98510218334917, -172.99369598656742, -154.27245505805624, -170.22487454301967, -145.29789506941253, -197.9382559152064, -199.99984121018113, -159.4923897799165, -199.5095728545818, -161.95119300314462, -167.03522100082023, -128.33790014243158, -162.6149632197466, -184.01940235630136, -121.34186124933925, -132.20249125041093, -171.47736067214126, -151.40258884531085, -181.97709652769436, -128.1425448391693, -188.176163592571, -142.80295693271876, -171.27198308216288, -150.4031403334411, -149.23305331274108, -184.74266872858408, -164.72964761029732, -131.1872403557315, -186.91359258423572, -177.1834637117518, -153.02637538258966, -199.89393949052396, -195.9742834640956, -144.7905073605626, -179.20295276277278, -169.18820681863994, -180.3899637618066, -153.2480808413707, -189.8536134749261, -136.79734288026972, -127.16247832489005, -150.06822743661272, -153.5388205708723, -154.11669285776048, -163.73646315491993, -116.36278454861448, -181.74382322198028, -176.74575744027305, -173.14351878101655, -159.232325813673, -143.92792278825587]	[331, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 158, 161, 162, 290, 164, 295, 297, 43, 177, 178, 52, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	101.1336441040039	19.670418007121274	-7.887970435903826
13.782060248921212	14.261023909685662	-92.55261251400935	-97.36118481678444	12	331	g_ue	12.062855997107151	-79.78123217414186	18.306605952685405	851.5775640743294	1.6	512.3729573517755	302.24509641283584	3.1328389150972784	7.904483410581154	6.259587897543241	-98.70679774579315	-92.18612042435302	2.0	2	21	-92.47597857713268	-104.08623136560335	[-105.13138864695564, -150.51432817342794, -173.64542165647165, -157.74103108698125, -131.43977617582811, -152.20685947907188, -132.2442749224099, -198.87623922606048, -199.9997569273093, -150.77199796969825, -198.8479296754355, -145.08608705961612, -166.33782261361702, -144.4959868751419, -154.58842712553957, -167.7459306500559, -117.47189293482151, -123.44987548368307, -158.71808062162978, -140.19968168266894, -172.1078588205306, -125.73796788771894, -177.0925325686534, -127.51946863234069, -150.46622460281353, -153.7405358198657, -123.0710669506866, -176.56955838492075, -152.67728809575456, -123.693017887842, -167.2833541641791, -159.40434772478113, -131.30843632461963, -199.9995786245073, -191.72608751478435, -129.8240885442007, -151.08881092300584, -152.1312224456145, -168.54635769347195, -136.6051065159348, -162.77170486771834, -131.17266110511218, -110.02840728215392, -140.39864877281232, -132.8760249166171, -121.88369155734394, -151.1673675091669, -125.32069523928632, -160.0822732736641, -152.95224002753181, -158.8857031007947, -147.29153653256566, -131.54230681614717]	[154, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 158, 161, 162, 290, 164, 295, 297, 43, 177, 178, 52, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	117.89822843262056	0.09999999999999987	0.233015997848025
