SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-7.305974322472949	-6.698381438636005	-96.2797236126037	-91.44815567181875	5	50	uav	12.95601060574936	-101.63379213110574	147.4845457885582	658.6326760752556	60.0	142.29665280663494	84.63321045988714	3.2279006508965304	9.954	7.052668826136117	-95.94943137518368	-91.56246022675904	1.0	4	24	-92.6696594928564	-98.03989012492384	[-111.79672482654107, -126.11859445869534, -174.34007586909516, -106.32305782654282, -196.7994606643759, -132.2311557331562, -160.11733209946522, -135.29482259151007, -172.79082036953088, -137.00445709637773, -143.43966862685963, -126.58519695506783, -163.4461795213042, -151.698589979963, -196.549718480698, -183.0405883188973, -132.31321980526056, -139.42585846972605, -189.09135446892594, -165.1320917498414, -137.36181098546587, -163.21431217781435, -165.38230323295252, -187.65239113212087, -162.09017943069412, -162.43872465839326, -153.99201588271563, -196.96249204411959, -112.64827392696458, -118.33509134471235, -184.41606797054783, -116.37930308511994, -145.42224375590285, -141.04226491490218, -147.10468928441404, -131.26136394016893, -112.89824073085684, -198.12956709210792, -199.66493340106425, -130.38026628325116, -131.2777479518942, -173.69910999000578, -183.9782263837592, -170.2418492443661, -170.6386729146972, -189.38502173251706, -180.62920675069682, -199.09502619106883, -192.93803145807777, -158.4990020139633, -191.55687478328468, -114.69440168660077, -122.06559120095301, -144.6068624485702, -132.14760793138922, -144.8182031996171, -129.85085877107974, -139.99743537305417]	[148, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 306, 310, 63, 69, 325, 326, 73, 75, 78, 335, 339, 86, 87, 344, 89, 91, 350, 353, 358, 103, 102, 111, 115, 372, 376, 378, 123, 379, 137, 145, 152, 164, 173, 176, 182, 183, 197, 203, 228, 244, 250, 254]	114.0584487915039	20.873626036546614	-1.194222989610354
16.304774598347365	16.70173716197661	-122.11193549789265	-92.17415805659142	5	148	uav	15.517001220505708	-80.79466414524947	932.91247164074	162.32749930584177	60.0	142.29665280663494	84.63321045988714	3.2279006508965304	8.73	2.4954106536428253	-93.06575827142592	-99.46480242190457	1.0	4	24	-101.8488132094063	-103.20717687613129	[-135.06794470862778, -126.12882050475048, -153.0856918180004, -112.6011052429395, -189.0628629529326, -141.55031166002448, -144.39183785255628, -137.44620487660367, -158.75274801425152, -150.80391062146765, -145.3288972269842, -135.74039131401645, -170.0010818340988, -136.85533490247974, -181.91600009449797, -178.84979489313025, -147.1366520663782, -128.8766280301944, -196.82129571723223, -152.19064303922264, -150.1971535355133, -139.3050236976978, -192.99050681112053, -181.35356221916027, -135.80102911281892, -142.60346758070187, -151.56907921286307, -199.7829949105262, -149.38523420892025, -142.52533904479137, -198.27763796971215, -115.81313890954732, -144.526586817619, -159.58946448591462, -171.26332539995818, -123.88562641038132, -127.96218886851531, -197.5484300387433, -189.18666700846984, -103.43404825916737, -117.15025466895013, -157.69637982064668, -198.34651679531305, -177.33307453174837, -199.67154943662104, -163.49292555350848, -160.60672544863326, -187.54020200345082, -199.99906160384083, -153.45444359714304, -199.98763405712816, -120.1362879545658, -138.30084716781306, -149.76832071512004, -131.8821716004437, -166.75983291788643, -128.4817671563115, -123.7873102623763]	[50, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 306, 310, 63, 69, 325, 326, 73, 75, 78, 335, 339, 86, 87, 344, 89, 91, 350, 353, 358, 103, 102, 111, 115, 372, 376, 378, 123, 379, 137, 145, 152, 164, 173, 176, 182, 183, 197, 203, 228, 244, 250, 254]	108.64420318603516	22.445381047918573	20.802587445945314
-3.922754566307717	-3.8876646635668655	-110.1170524789462	-103.7991010648824	6	86	uav	13.303715672076336	-99.17078042236358	543.3525893689671	248.7242608767929	60.0	497.7656472308886	342.4157587448456	2.607004881181803	4.984	7.308382010976415	-117.52428836360998	-103.03982069883216	1.0	1	26	-133.7879564433884	-103.0434779390093	[-122.7822931102172, -137.7188139371021, -173.72043524408343, -164.38127746677634, -151.8795515248097, -169.96772084766715, -143.87111830761555, -167.42767300840353, -184.91526001154108, -127.03612507342827, -152.43880311033342, -167.37072338723482, -179.51668501773466, -185.1023066218101, -153.9802415767444, -181.64674689587642, -152.73103470930434, -148.63934200837758, -181.89485038408299, -196.29489942879746, -118.87009148282787, -164.417430460235, -176.83505739730452, -199.98681830127398, -154.00408474178806, -175.19944024411018, -157.49667975664488, -133.4169545976835, -148.03526388358097, -123.056756095946, -195.24275416579928, -162.16700157950663, -145.42167273797256, -171.34601655988666, -160.9027990818652, -195.1545556607081, -184.58881664248628, -163.12562652517184, -153.5570884538726, -178.8258905473445, -191.0574334325206, -157.1445572630024, -154.96438389075425, -177.46977102589685, -199.98819792673504, -165.45674282292714, -179.2150214609939, -199.99966379468728, -145.53752608969117, -169.28367516846373, -195.18146486275796, -199.90567801104274, -170.648001452274, -160.19544139666766, -148.7190433227357, -182.75832000310663, -166.4945896046423]	[115, 257, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 78, 335, 339, 87, 344, 89, 90, 91, 350, 353, 358, 103, 102, 111, 372, 376, 378, 379, 144, 145, 148, 152, 163, 164, 173, 176, 182, 183, 203, 228, 244, 250, 254]	102.90079498291016	20.012875157250896	2.5531760709167854
8.944931781910284	8.988879018061823	-111.68734791576232	-102.38849108553724	6	115	uav	12.665240713687355	-85.6557617823459	567.5728955856558	299.062113518719	60.0	497.7656472308886	342.4157587448456	2.607004881181803	8.704	7.538674259383784	-116.83244031980465	-102.04791082540156	2.0	2	25	-111.55471240579637	-102.5639096045127	[-124.99106345078505, -139.78178029145397, -179.46759391091743, -165.9549320915803, -151.1924617222801, -181.4014287694046, -165.72926530802823, -176.309873012739, -169.28190888715767, -126.36901971779069, -145.49097694217383, -153.87479724053253, -173.53218976502606, -157.96732313172507, -157.72322115257657, -163.70142955841544, -148.47595057084905, -163.62776053595974, -183.36770547982755, -199.40222135023015, -115.98131238802046, -172.52896261533394, -156.32377675449428, -199.99939908058678, -181.72949034105088, -184.4763346324321, -168.38452779344937, -155.0795122124475, -165.23813738709572, -144.61236858848912, -195.19214988552733, -188.20724486437175, -156.50036337235102, -171.64749800767314, -139.0729296236547, -199.51573474974066, -185.82888772475317, -160.56080587166204, -150.0197452689175, -190.14043862917106, -165.50037278861146, -144.89718067825487, -173.7878359016186, -187.45734938672544, -198.33179750779755, -166.44732071574003, -193.5041098114482, -199.9972780720929, -138.52168764563342, -185.8827510568762, -173.66769900409847, -195.45356908551838, -171.88162879835218, -177.4403583934867, -170.7771625537423, -163.63359957514655, -169.9816061375683]	[86, 257, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 78, 335, 339, 87, 344, 89, 90, 91, 350, 353, 358, 103, 102, 111, 372, 376, 378, 379, 144, 145, 148, 152, 163, 164, 173, 176, 182, 183, 203, 228, 244, 250, 254]	106.33625030517578	21.928116130623472	17.87571268188911
15.345932019197818	15.44641038486543	-135.39846545931724	-98.28702602868188	7	78	uav	12.583854213587642	-79.11684391544259	187.72320382939367	417.23340027024415	60.0	949.8233149117708	358.07477797030526	2.6488150588436183	8.963	7.6278307355857855	-102.17427747874314	-100.56662260779996	1.0	3	25	-131.665684360107	-100.56999584377392	[-147.63052457756595, -160.86822790664075, -176.90702210287014, -118.0409292642593, -171.78829743549912, -147.03339120627118, -122.14424090999528, -158.97633360465807, -143.65040905101583, -160.7684599726913, -189.30672203247872, -174.26656201907477, -124.88096799129201, -155.83663734817526, -173.72747448068498, -185.80396344472615, -168.24659214223405, -128.7059464498331, -131.87101689379162, -199.66907405318784, -179.38934669062252, -156.64284760019552, -151.89243567903355, -179.83397231635027, -137.26447763164538, -164.97219185181393, -113.97229622209412, -143.85368599714775, -153.3478764571991, -151.89790514859885, -171.53572570691537, -115.82833979239139, -144.19760751045172, -196.96613852497228, -131.70275135943746, -192.64245727810385, -142.50526005394354, -125.59927257692007, -199.98865583523036, -197.11976216190752, -158.41596762226203, -155.99198136083356, -151.61971757441367, -144.92974456795056, -141.0027510457055, -199.99998989010524, -166.35496650608326, -153.61933389112292, -155.77579075171366, -199.80486042970367, -166.19587432555926, -151.69921348997585, -176.16500226618683, -187.9232061581415, -141.88163571470943, -163.74973496248387, -176.0252185992092, -153.89257420465168]	[254, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 75, 335, 339, 86, 87, 344, 89, 90, 91, 350, 353, 358, 103, 102, 115, 372, 376, 378, 123, 379, 144, 148, 152, 163, 164, 173, 176, 182, 197, 203, 228, 244, 250]	109.4130401611328	19.5737422688601	22.212280891737407
-1.71622982760438	2.3036889790033683	-112.20597140893751	-80.153871493889	7	254	g_ue	12.23208428561485	-91.90779539333184	583.502135432141	140.32190743405727	1.6	949.8233149117708	358.07477797030526	2.6488150588436183	7.990058723720592	6.91390298608919	-80.23857326711018	-97.15710385627808	2.0	4	25	-101.62208047879965	-99.07963217895622	[-124.78982549167732, -160.1810234365587, -186.05057187190897, -126.30470328533286, -199.96861478813577, -162.999587529621, -134.17114722084338, -189.81347805781746, -171.63767045608137, -161.1452620657979, -176.6592868828748, -167.10665825330184, -124.58481454423392, -180.95140121554695, -147.90312042992892, -185.7212880100558, -199.92021436763477, -121.09039477813612, -153.25500554939916, -186.09832775753105, -133.23900168298715, -132.5405303409084, -147.2222629757929, -156.45336077923673, -141.36764080180217, -168.5883096419061, -90.39439244301442, -115.5963931205099, -183.47114417555974, -143.87552299373786, -171.88938645916704, -159.84764059065728, -128.70564813036924, -199.25593773599488, -154.4959978160824, -178.68910014215774, -137.95262268908294, -111.1185376118003, -197.56875025016745, -196.3136790133495, -158.49509644362823, -158.62289204982585, -118.23361448433447, -114.82650581901504, -130.11273293923867, -199.99962168723928, -138.2747959578859, -158.22947899129554, -172.0755362325872, -197.72323103941898, -151.9534006521002, -159.66714260373215, -143.36305879600897, -179.42224912408847, -151.1870429501088, -162.86017411383898, -183.7470176449467, -150.63893646494785]	[78, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 75, 335, 339, 86, 87, 344, 89, 90, 91, 350, 353, 358, 103, 102, 115, 372, 376, 378, 123, 379, 144, 148, 152, 163, 164, 173, 176, 182, 197, 203, 228, 244, 250]	136.87	21.40456661310678	7.620457388453023
-1.331418622225968	11.276857806388575	-69.7408847600599	-85.09505753596451	8	358	g_ue	10.634033278624512	-81.33657555895631	299.7508594551871	757.4483087807032	1.6	956.5327232845154	229.00147437918017	2.781532573428393	6.965704100255431	7.562117901978144	-69.62096232843756	-99.14027307906268	1.0	0	28	-200.0	-99.14027307906268	[-79.11460833364374, -145.41260282804438, -114.77338470008189, -137.3080122938528, -175.16857265443488, -166.97097478665358, -149.9735038138484, -142.462808185543, -167.59812632193987, -150.0207076395918, -140.65708538639961, -150.59890299050988, -151.04795643715616, -162.2851023725391, -135.55456569369602, -147.9862208100374, -177.27814383976593, -148.08187194244664, -164.63916538293134, -185.04512127235276, -183.66041416268533, -142.3220294155941, -119.7966196062182, -196.6954360292689, -170.70555088806717, -95.39219505426892, -133.52296498052905, -145.01669839558423, -195.33718084963016, -167.49173368054898, -147.44727213800553, -150.9284591424871, -178.73452917682778, -156.70758449891466, -157.89131824378234, -147.45021038627232, -138.5661769114516, -181.20100623375555, -127.54450449152607, -152.35143267347664, -176.05055043880628, -121.13410595193815, -195.07602035703218, -141.34843683144166, -186.87872254410937, -199.99996102790743, -167.28149230038778, -175.3203510499463, -199.86732613868367, -199.9695564137113, -172.37310385746625, -134.82228608524272, -152.3101698103211, -154.82899219849776, -173.0163935577596, -141.05465320619106, -153.44405246725395]	[325, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 69, 326, 73, 75, 78, 335, 339, 86, 87, 344, 91, 350, 353, 100, 102, 111, 372, 376, 378, 123, 379, 137, 144, 148, 152, 163, 164, 173, 176, 182, 183, 197, 203, 228, 244, 250, 254]	116.71002462886122	14.187591981449463	-0.6548409822677181
0.6312080130616522	12.238515326660462	-70.70254228033181	-94.14031164401932	8	325	g_ue	9.373723573587384	-79.1146083336473	558.8414445949627	491.6300949083055	1.6	956.5327232845154	229.00147437918017	2.781532573428393	0.793533537789914	7.263683551801203	-70.68500624897388	-103.84226788010643	1.0	0	28	-200.0	-103.84226788010643	[-81.33657555895041, -137.63329519254302, -129.26012472935946, -138.13234599845381, -180.40971712406989, -160.68015522978055, -166.59220070916086, -145.74345917598967, -171.37146729943024, -148.18659411664126, -149.66649738051245, -154.92506488031822, -162.06819193334883, -173.08020933365782, -121.61843937047955, -151.39441140850857, -168.8046707454151, -147.76310579136154, -168.09754965888078, -189.96932813864004, -194.5957723002704, -147.99623247362894, -123.39519345404867, -199.71977105786567, -175.56043378500829, -104.96259818324701, -140.12291404670134, -139.59920412621352, -199.75492670266567, -175.46517058800052, -140.60209227040087, -146.54568496061185, -187.326325595958, -152.30435180426636, -159.15549026992136, -147.61634253727667, -143.31492204876972, -183.63914036529673, -129.31876069162723, -163.185457737422, -161.211450277199, -123.30125076684442, -198.56118023289042, -142.76328886022725, -195.07594208865112, -199.999977333151, -168.07942120111963, -187.26375154260433, -199.94302418485165, -199.96019510117233, -178.82862097577754, -137.19568666426733, -155.5283115532898, -161.35523194997245, -177.05016061738888, -141.91262392022358, -153.39642678210322]	[358, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 69, 326, 73, 75, 78, 335, 339, 86, 87, 344, 91, 350, 353, 100, 102, 111, 372, 376, 378, 123, 379, 137, 144, 148, 152, 163, 164, 173, 176, 182, 183, 197, 203, 228, 244, 250, 254]	118.349	12.438317264691271	0.32108730983312106
11.125855133755962	15.236332825040492	-87.96833598076397	-80.75797832252135	9	378	g_ue	9.710588724268243	-76.45365598594813	423.08185919519946	176.34286085576923	1.6	75.93817056395902	55.8955722851936	4.917208609694352	6.400465378017115	7.475446506604642	-83.46197950080943	-82.60515744801198	1.0	1	27	-99.90436748035052	-82.68680426403083	[-100.34368236892493, -133.05246043754178, -173.50182678931728, -141.3817418010161, -140.41163366609018, -139.30726864790023, -194.48706400935677, -160.77517511780985, -162.0890027248588, -156.82782553049367, -124.13992706783242, -145.06480899940559, -174.12444524576483, -100.64035448916161, -167.57438981813183, -153.4936796557606, -154.44255683375465, -158.039097251789, -156.18623753057696, -165.14341800715115, -188.61544868506758, -199.81351506845087, -120.45487592797107, -127.71967035601097, -167.59616870750594, -199.9958001361751, -142.80155978091176, -169.14944536365107, -172.1307436676509, -115.31022145768092, -113.30334819227608, -132.18233739723627, -198.34537611489685, -123.57966238072873, -199.9979091328022, -170.93241424650753, -192.28603660502858, -199.49025385643267, -165.24947302636446, -161.53066657670854, -97.41762996070898, -156.59372668375252, -126.0831214073144, -124.08727928314343, -102.5632144252876, -146.89371447404264, -148.2204878564927, -181.13252095197845, -172.39786598155374, -135.98831285761204, -115.95363117189086, -158.7805319497269, -143.92239532167872, -94.23229288485524, -160.03521955284188, -166.67023336228496, -169.98214742025905]	[379, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 75, 78, 335, 339, 86, 87, 344, 89, 90, 91, 350, 353, 100, 358, 102, 111, 115, 372, 376, 137, 144, 145, 148, 152, 163, 176, 197, 203, 228, 244, 250, 254]	119.129	20.485628707002217	12.977564986515674
-21.367667858699196	-5.988935894043593	-66.74306726167988	-91.4485581890267	9	379	g_ue	12.37534638863103	-100.343682369395	529.2938177237878	233.47407090191876	1.6	75.93817056395902	55.8955722851936	4.917208609694352	4.174652713102526	7.48056800471696	-66.74136128782887	-91.98451402152811	2.0	1	27	-95.95912950752356	-94.20619418233372	[-76.45365598594621, -142.59904400768966, -175.31534090421928, -158.36349242013543, -147.78784879356576, -140.02024999581414, -199.9386469728137, -169.41247199858523, -174.58383682679315, -158.8999689364759, -136.71129640139753, -150.09216564294465, -180.094187617756, -109.54797307911684, -166.74393621038809, -149.52036449414138, -159.99648616043578, -172.4057031749188, -161.58646239428404, -161.0521914273066, -185.83417307549698, -199.92537072921778, -134.39258701383838, -134.9963267484672, -167.31016930268987, -199.95008816184986, -158.69111561214663, -182.27363225784774, -173.8299936895163, -127.62382482693559, -109.35811022474154, -143.68687595067743, -185.05827410105428, -123.57154298806643, -199.99525233242667, -150.86905979241908, -195.91611934108096, -195.2290215611075, -173.8006817744561, -178.12192910119197, -111.27932872540524, -163.09899723631386, -140.8450359882716, -127.67406580146172, -110.28842269934437, -149.42540667235608, -150.9562561075552, -160.41427052875807, -173.18990297679758, -142.2349134634825, -124.78968149690704, -181.59803657438619, -145.1925420893208, -113.70629660969416, -142.6790622588724, -185.08880816307715, -169.1475800645173]	[378, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 75, 78, 335, 339, 86, 87, 344, 89, 90, 91, 350, 353, 100, 358, 102, 111, 115, 372, 376, 137, 144, 145, 148, 152, 163, 176, 197, 203, 228, 244, 250, 254]	133.517	22.999861438606956	-21.39806712430595
-13.464553914368665	-12.189247074841418	-88.29366438283813	-91.65883572644664	10	282	g_ue	9.879410543663784	-104.04805770522556	660.8155267487801	510.802105262494	1.6	987.9233897740842	445.1477531149196	3.308671284230595	-22.0	7.49723452605904	-88.26368774088638	-91.72461432059652	1.0	1	23	-116.74924013484278	-91.73829177958692	[-98.27558602616007, -128.0985165560605, -199.99432361848736, -143.63805367022155, -199.9999542820655, -134.810174236798, -164.96728515235904, -166.34392930669128, -185.6489465489693, -151.14025681219366, -139.85802538828244, -127.43809235364223, -149.5073782714319, -127.81159798938324, -194.7919491649104, -199.91200505513285, -185.92933323248144, -141.69108551048032, -194.85146051412534, -153.3882572293999, -184.49066667833833, -176.93719033589005, -163.39411218318403, -199.35309244425957, -157.80699847214248, -132.81530041494503, -197.77436921346066, -165.6410404114385, -175.68421947595186, -193.98608309616108, -168.43263065972917, -139.36549846219768, -180.9392734419797, -199.99666148834478, -153.21427463967075, -196.8918366032982, -191.05526145253788, -148.41831995218308, -169.0536928980374, -162.440316356805, -104.50881250868304, -153.1713903579473, -199.9736852979389, -188.6005343602682, -179.37730860326843, -170.40301570946366, -198.00369158868094, -180.66533613602243, -159.35911550684673, -123.16215308390382, -171.1845996960041, -160.52160075476522, -146.03006826936445]	[376, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 28, 291, 293, 305, 50, 306, 310, 57, 325, 326, 73, 75, 78, 335, 339, 87, 344, 89, 90, 91, 350, 353, 100, 358, 103, 102, 115, 372, 378, 123, 379, 148, 152, 164, 173, 176, 182, 203, 228, 244, 250, 254]	115.39	23.000000000000004	-3.2823239618525073
17.747496548782394	17.843912483844008	-119.34328019986832	-98.5031015921044	10	376	g_ue	9.981921643613903	-74.11740924649027	846.1644113895624	314.4809422888316	1.6	987.9233897740842	445.1477531149196	3.308671284230595	1.0446788142039571	7.412523351743774	-98.90228043233158	-108.67777774252346	1.0	1	23	-145.68252305120518	-108.67864341070728	[-129.2226903804098, -111.49729807204662, -198.2242565058886, -129.46363210015616, -199.90312467856472, -153.2250731467838, -139.52665786137973, -153.27066692826293, -143.3988609010385, -145.33378535451274, -156.12682936397803, -156.37120323338752, -132.11761126411298, -134.64006804789778, -176.06578750798008, -199.38548704041898, -159.2187339644278, -137.8445240273707, -189.188073429788, -167.53994489691843, -187.15319398400695, -153.5829943187966, -180.35414622625322, -199.4764028674927, -146.75392294049936, -133.65994595912713, -199.47663030511842, -164.8196558009377, -175.274435572162, -199.99839910665102, -182.6324208056208, -133.91838032446236, -143.04032699620032, -191.19840619247628, -135.44923498479707, -174.48734121591144, -161.1272658802335, -151.78613537816167, -136.26502403524216, -155.59968626550696, -121.6063675617477, -120.86283707708878, -199.98439880444081, -199.82000181864368, -198.14162305865074, -151.67418186209682, -181.5857194448685, -188.1490531557601, -131.50964276157907, -112.67582771897938, -163.87265741734325, -148.08970883747185, -139.93820163002817]	[282, 257, 3, 262, 6, 269, 13, 274, 276, 277, 279, 28, 291, 293, 305, 50, 306, 310, 57, 325, 326, 73, 75, 78, 335, 339, 87, 344, 89, 90, 91, 350, 353, 100, 358, 103, 102, 115, 372, 378, 123, 379, 148, 152, 164, 173, 176, 182, 203, 228, 244, 250, 254]	113.14	14.082666623524439	20.82393319225497
9.081972994612954	10.613024979399055	-86.09403712287866	-96.54651851152624	11	111	uav	13.604040332841226	-84.97041544016254	416.9576992761891	881.3297436944706	60.0	644.8746563382771	173.99376358514118	3.9296457277923817	3.929	7.389399689883875	-99.05004791918589	-85.92588967373405	1.0	1	23	-135.1769906121136	-85.92594127693651	[-99.30722298485092, -110.30842873081498, -199.99351467679062, -136.77348062089536, -159.09536525400003, -134.9835411521872, -158.16899961779762, -183.66088368043023, -179.03854681968096, -159.24940231316378, -139.31953917203367, -167.82565691966792, -138.35603258714627, -144.21376204973174, -145.4365388533529, -135.30701192874668, -160.52525940199828, -151.1102803686193, -197.4288906309141, -142.21328229591353, -140.85135506271547, -188.61846025891776, -118.02900220221198, -174.46017846192288, -162.5615793200638, -145.120127626155, -194.15006205733616, -134.05256476972005, -167.67167574063427, -146.24512810206355, -170.54697478298402, -171.27144386073553, -162.60675779231832, -163.04627970156517, -191.67673475834587, -131.0193732694373, -156.13223287825292, -186.1228991374406, -151.8953030189221, -113.25177189612447, -179.5333439000835, -128.90955510579835, -199.99776080251297, -177.16660183407237, -199.6733529570128, -130.16662901559596, -147.55970818845918, -199.96436415075578, -176.30093738267783, -148.12320302055141, -157.2851084080981, -134.1970016988542, -116.29555001996951, -151.2789807593547]	[176, 257, 3, 262, 6, 269, 274, 276, 277, 279, 282, 28, 291, 293, 305, 306, 310, 63, 69, 325, 326, 75, 335, 339, 86, 344, 89, 90, 91, 350, 353, 100, 358, 103, 102, 115, 372, 376, 378, 123, 379, 137, 145, 148, 152, 163, 164, 183, 197, 203, 228, 244, 250, 254]	112.87740325927734	19.185443783005915	9.715164419765589
-15.09825330788584	-4.1146370361583	-71.3663751073213	-97.85842545243396	11	176	uav	13.21318586234251	-99.3072229852212	153.56770088597537	862.8147873124922	60.0	644.8746563382771	173.99376358514118	3.9296457277923817	7.817	7.393941951196576	-101.16099083712538	-71.36119100992856	2.0	2	22	-71.36633646695225	-100.62736704492168	[-84.9704154401489, -111.99128146787544, -199.99494877721804, -136.25433739126512, -167.88745692344153, -142.08342910087953, -143.56609919469454, -184.7554253645422, -182.70034291947468, -160.64431756385162, -133.56904398578797, -167.2733379981278, -146.35848659386352, -140.51461914097976, -168.54704928428833, -123.21573272048437, -163.6541351060961, -137.80712809507696, -189.66164768861609, -139.51900552771977, -130.1468796507744, -183.57753419316106, -128.01381524212795, -166.90752194232002, -164.54426515416938, -138.35030386994848, -197.09681750221074, -133.96599103017832, -162.00901957871378, -151.9337563946672, -171.5826512669097, -178.6876378564006, -155.54808080214252, -164.14905569830975, -181.90462322813153, -134.46352300173191, -146.8185282264614, -165.81585632026173, -155.4812775776445, -114.03757295431298, -173.55471510989855, -129.39007774675173, -199.99594861323055, -164.02423755328493, -198.3927243518894, -125.08634112794002, -141.31520062019953, -199.6664342139793, -182.59684278311468, -137.59925293819202, -149.44771193484027, -148.795558442586, -133.58339211972225, -152.2430458986293]	[111, 257, 3, 262, 6, 269, 274, 276, 277, 279, 282, 28, 291, 293, 305, 306, 310, 63, 69, 325, 326, 75, 335, 339, 86, 344, 89, 90, 91, 350, 353, 100, 358, 103, 102, 115, 372, 376, 378, 123, 379, 137, 145, 148, 152, 163, 164, 183, 197, 203, 228, 244, 250, 254]	124.29564666748048	22.300060683458895	-11.348117514611726
8.252859297229264	8.325990249098822	-100.99550258831935	-105.50661067412742	12	75	uav	13.068073349555394	-86.72148318717694	831.3138505722536	959.8044681580974	60.0	896.4069424691809	111.64778271333164	3.88599379315203	9.702	7.650952253689075	-118.2287492567549	-99.74069729371118	1.0	0	26	-200.0	-99.74069729371118	[-115.33017511631003, -142.93959594217594, -157.9342656173738, -188.25246914289107, -169.28270879991115, -187.39011637158364, -149.24599948259763, -156.2084005654217, -145.86722616733385, -133.90790489706004, -148.90317401444452, -180.45444218810673, -152.83581640255974, -142.21755638210053, -161.51148462649442, -184.86656675551376, -171.41321968395889, -142.71593771446166, -195.4665018683272, -198.1260335843972, -138.70659548227988, -174.65739528986336, -149.7550003535007, -130.4995198433504, -190.19611049127604, -144.0833625897198, -168.5770354194217, -164.58076625719588, -134.7617097497074, -140.06595571364744, -137.34780470936533, -186.79763697658157, -163.58309201570887, -143.6912885453781, -195.3828790742382, -132.8866321319554, -199.9425493694396, -155.89118572097038, -152.21506835009671, -147.9096737852835, -198.0713017973987, -149.74504857564068, -120.27570310088714, -134.69138665044684, -159.27845001944095, -186.41078885038613, -199.99986223667221, -177.64091413145343, -159.27635381564156, -158.37667055900707, -162.4126540281799, -142.35731752352842, -156.62504864636912, -149.05293845721604, -159.33997619567202, -154.62854019667643]	[90, 257, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 78, 335, 339, 86, 87, 344, 89, 91, 350, 353, 100, 358, 102, 372, 376, 378, 123, 379, 137, 144, 145, 148, 152, 163, 173, 176, 183, 203, 228, 244, 250, 254]	106.22793579101562	16.575018614250315	11.561873658620305
15.889522456414596	15.95457756109252	-124.38438604868443	-100.2084326788412	12	90	uav	14.334672542809075	-80.35949506843693	794.3501010598007	282.4073924179299	60.0	896.4069424691809	111.64778271333164	3.88599379315203	5.713000000000001	7.522627567938976	-107.01653960542096	-101.20321550794075	2.0	1	25	-124.38438592950028	-101.22414280803432	[-137.45245698261263, -121.25311997576688, -142.28459165732937, -185.8567327046148, -155.4445428051911, -164.07045449951687, -159.2647968491642, -143.65026450060006, -142.70093961288495, -139.79888647671888, -155.4325890879793, -178.0929955649643, -167.91184321211122, -142.1746651204265, -169.40051360810872, -189.28067273513795, -152.95256896244882, -132.61385115037496, -193.64479490817214, -198.52871363476666, -114.95544971336483, -176.14718980814752, -127.81750909073266, -140.97026128359573, -199.95222776595938, -124.88313302821615, -134.71688160005903, -159.99403998869712, -143.75224106358283, -163.7593964583338, -156.19534150909314, -192.02025605133414, -165.79772683834247, -134.94584332888684, -199.87700937502493, -127.7162809799305, -199.96651646670853, -157.9787172609587, -162.54181212591246, -125.33105183708342, -199.9936570612314, -156.87413953802928, -127.02134902504321, -154.2616548377816, -134.2812199163569, -165.12584405975332, -199.9602276584415, -182.91909355151262, -179.30491617627786, -182.36182016198535, -152.02692153632972, -169.5680437711341, -160.23435232658247, -160.84380296980862, -155.03178438645057, -152.1724243295451]	[75, 257, 262, 6, 269, 13, 274, 276, 277, 279, 282, 28, 291, 293, 305, 50, 306, 310, 57, 63, 69, 325, 326, 73, 78, 335, 339, 86, 87, 344, 89, 91, 350, 353, 100, 358, 102, 372, 376, 378, 123, 379, 137, 144, 145, 148, 152, 163, 173, 176, 183, 203, 228, 244, 250, 254]	107.69979858398438	19.342313584630897	20.43957322195361
