SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
16.05091714400446	16.172868804541466	-111.99124389624876	-97.58905865237978	5	90	uav	14.201426086489404	-80.00795736866831	418.96135212188665	990.0411340133934	60.0	290.9820688810382	56.278455410730174	4.018465660491463	8.919	6.35974483564496	-97.47650882036407	-117.57377377301164	1.0	1	22	-119.83644876083544	-121.48772427028229	[-121.06197061371155, -126.00278859028863, -185.94028816506432, -136.19312604363256, -198.7923337171969, -189.022730192597, -158.46805354323521, -199.85979909220936, -199.4103513521552, -148.22609038158336, -199.9997110490477, -138.91031474829526, -166.17470758903733, -198.43654966004254, -175.10142143845187, -174.3081820226106, -199.99907756954235, -137.95907655811678, -181.42829384295646, -183.4749613396102, -106.88969234274023, -182.64036139414773, -165.1666166721958, -194.9248303220279, -155.38708643592128, -182.66326569629786, -175.51674694745967, -199.96322105225087, -198.8509905678475, -162.06377612002905, -161.52147288483448, -197.08649183859112, -131.677487057626, -169.51749890239836, -182.5568381717839, -178.9766649009751, -158.83030130620205, -166.6475279273, -177.09658011001153, -153.62481200254226, -176.54555177889364, -147.8640780596731, -146.1076817613255, -153.3189859628003, -138.42499726075044, -167.76564425353013, -154.44144544554788, -167.41980937625038, -158.33604253338814, -170.7284483820742, -165.1201812584661, -160.6951956688203]	[320, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 49, 50, 311, 185, 63, 64, 319, 199, 203, 205, 334, 79, 212, 218, 221, 223, 97, 226, 355, 360, 235, 369, 370, 371, 372, 114, 249, 254]	105.17713928222656	21.967051495562558	21.729573318102933
18.154466798388214	18.23304733015607	-112.7979918173404	-99.56634881543548	5	320	g_ue	9.07072677292292	-72.81707952948723	293.5771483825328	590.4647680824187	1.6	290.9820688810382	56.278455410730174	4.018465660491463	5.521280552907985	7.584739178447113	-101.33599937783411	-103.74356861332842	1.0	2	22	-108.3771826520492	-105.57495059456784	[-126.99941768619621, -129.7321024816438, -197.41012403477674, -126.6811815546214, -156.10296759544727, -180.43411628429794, -145.37206218393607, -199.99967422304582, -192.65258011205472, -150.16909770483832, -189.42297988679624, -152.6259479057409, -185.67879909071362, -199.98041378103272, -132.56912672112034, -181.54921998866587, -198.42220801819363, -130.73704065019064, -147.79368281566914, -144.01486532755146, -113.1666246067801, -184.39629037118596, -154.24531303736302, -177.80897845246523, -120.20671291256625, -144.68289504682951, -135.366591779521, -190.86308278770173, -189.75186976385262, -130.67021854312327, -156.59201211913575, -177.16715641935514, -160.91556905932782, -174.23408752448927, -152.32642257803386, -163.26933232716277, -146.68489573941753, -141.6794395676561, -152.71809481800946, -138.20848816549943, -174.43402961223563, -117.7455924976509, -153.78254678042364, -146.06769838590913, -137.18549790241227, -134.16912656153227, -139.19115633821883, -144.58683149709785, -155.05747198791963, -149.92685115690625, -152.23477980098025, -140.87608340281957]	[90, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 49, 50, 311, 185, 63, 64, 319, 199, 203, 205, 334, 79, 212, 218, 221, 223, 97, 226, 355, 360, 235, 369, 370, 371, 372, 114, 249, 254]	114.75765739029237	19.024132759847824	27.37098999154668
-6.94535378061228	-5.090843303378435	-85.1965757197035	-94.50236871054176	6	150	uav	12.233486451425437	-99.30372984152424	887.5326963399061	523.6217699704088	60.0	889.9866713262298	415.2013004291032	4.559106427088324	4.08	7.967409794558964	-85.15043888420477	-94.91684029755324	1.0	0	23	-200.0	-94.91684029755324	[-94.90074158142468, -132.43916312222518, -171.77669528151486, -167.4638617608354, -181.78630906274293, -179.71025323048733, -149.75340621010506, -176.37409575208358, -144.9149624259566, -153.32339560910802, -146.83535310677902, -165.61317519511186, -166.95335270787126, -153.2608116000199, -174.12560753659048, -172.56870168295654, -157.43712257790776, -151.32170319495305, -197.99913243400573, -106.71202425666779, -128.63202188925587, -172.29825675460302, -145.27406821361419, -165.7244986141112, -149.83431391610924, -182.30353751254484, -135.23802002275215, -195.29040131940573, -145.66856615775814, -195.261560533644, -197.3775385758981, -151.14800383186488, -156.10068162706943, -180.24120015113527, -146.63300789447464, -191.49314240805387, -192.73936989824097, -119.98400883726603, -199.56510654000067, -143.8173330217943, -168.9395681948385, -189.9357640716811, -162.90541672629854, -141.35836570169326, -126.98511915233952, -179.07704585086196, -117.18928232235297, -162.55028709721165, -193.0684031477638, -159.52841115098107, -152.58252350351788, -154.14997362218216]	[249, 256, 387, 133, 10, 11, 396, 13, 273, 146, 149, 278, 22, 26, 31, 293, 292, 296, 297, 170, 42, 44, 50, 311, 185, 63, 320, 64, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 254]	103.10594940185548	22.595555348962996	2.24558240658909
23.520876512045653	23.53843099349112	-119.36993005600132	-106.10466837968522	6	249	g_ue	9.704165861855408	-68.14513495508467	919.8203247335504	778.4277992245717	1.6	889.9866713262298	415.2013004291032	4.559106427088324	7.264732660200646	7.263657065527679	-108.99212370687486	-108.83899188698678	1.0	1	23	-119.3699300184372	-109.24138914941044	[-131.60341587918663, -128.76158365923334, -174.7875228336805, -199.72005221411234, -189.31565619688962, -175.9808209611215, -143.88048821922945, -195.32587132486918, -127.62488001992432, -175.89714818431185, -136.88859547102317, -173.02817411955485, -170.9360160112264, -161.5061584552781, -134.0923840492073, -160.458819796677, -186.75640479978026, -137.08293762680472, -168.46373627239305, -124.14268122296522, -142.47507768386896, -182.63602587579857, -125.60553031575866, -145.79251599473952, -142.95316541266575, -163.27765271088964, -125.24196917378683, -198.11109254747024, -146.71129033485695, -188.4208940948978, -173.592935374616, -143.04717358310793, -157.21200120448952, -137.28516045055682, -145.20783169161265, -185.02213931352486, -197.5476017225303, -146.03160944482946, -195.05198492008117, -126.49132907933385, -145.7797070203671, -188.38298128509604, -152.61226366327116, -132.99104484335916, -167.1880373354374, -165.88997785995554, -125.08615030530387, -159.58194084320763, -196.222623441187, -143.7099875171007, -158.88291293732019, -165.26414619299067]	[150, 256, 387, 133, 10, 11, 396, 13, 273, 146, 149, 278, 22, 26, 31, 293, 292, 296, 297, 170, 42, 44, 50, 311, 185, 63, 320, 64, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 254]	112.62619731082832	10.161350108204486	23.829276768358937
-8.905910464551738	-6.78556843060899	-84.16202512914994	-98.0967427490348	7	146	uav	14.26963503181132	-103.03460354914068	973.6986388335904	618.2762353641257	60.0	997.6901432228876	701.8110057238474	2.5339726364618085	6.866	3.4973296545357755	-84.02035030882482	-105.55630546247473	1.0	2	22	-106.87152834225328	-111.3851831320834	[-93.12868712557689, -152.25254318227252, -152.80114552061946, -133.20872093629848, -171.27490792954904, -163.77679572044747, -199.99984716594338, -167.61042436339864, -199.96750829902024, -188.00764844257517, -178.16572475882083, -176.30382245415692, -198.2877327117143, -136.86354841350706, -185.76821317600763, -197.28177474959585, -115.55396198692944, -130.48399131291188, -162.14266472096438, -170.5605972735127, -199.64123428556118, -179.72035504277602, -142.31397646869843, -177.57336152817606, -198.2070836379624, -199.63294614586133, -151.67814502334704, -169.36000900367515, -157.87111219027912, -124.58370398236079, -158.14101779059015, -136.30741987256775, -140.3325447142047, -121.00397269404144, -160.27206302998042, -154.3608862487622, -122.33794550242267, -161.67449194242508, -177.7224377492396, -147.00916368742912, -197.44486314926695, -114.35919014858483, -141.01055561441245, -140.31820608293808, -199.03924410996916, -138.93028609125037, -173.55488925590893, -133.94510183996277, -135.35755197730168, -150.5909525429492, -176.72907249100882, -161.15801250476633, -163.77030337621008]	[205, 256, 387, 10, 11, 396, 13, 273, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 49, 50, 311, 185, 63, 320, 64, 319, 71, 199, 203, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	101.7498550415039	22.90134215454294	-0.029478903524055383
21.636836554345702	21.97276263042758	-131.35079994973037	-92.92638456829434	7	205	g_ue	8.966661996516208	-68.973299452809	379.7495684796238	771.6808777000724	1.6	997.6901432228876	701.8110057238474	2.5339726364618085	7.843501590057414	7.912131406513949	-101.50139313312428	-93.5747963468209	1.0	3	22	-93.57834592189774	-124.45265034198984	[-145.6204191389272, -150.85962835161465, -160.473655263183, -127.65383767809283, -178.46680690290464, -145.78737952071418, -199.85924899931288, -154.0422045977906, -186.1557510721764, -196.72922440975753, -180.58482388345627, -173.91854464977877, -186.47163731369008, -145.47924575845042, -186.99871947487023, -173.3681851022305, -144.40731353635965, -125.99023247046809, -156.2163409191807, -177.5417605105257, -197.22225872118034, -190.02001635708166, -163.5541626413069, -182.37931592274504, -199.9950734290812, -199.95246312714175, -142.08259180514187, -191.08419613113355, -139.21015404887302, -138.84041602575192, -154.18271764998974, -160.46125224379728, -141.9685389379557, -107.37020146929433, -136.01195117543412, -165.5721539178934, -129.415040713893, -166.31927422280197, -159.7209823017144, -148.16519509833068, -184.222263466005, -115.60748301796524, -122.05372927627491, -116.9337909069729, -196.77196515393857, -150.2045509706446, -137.56389027629294, -162.17924208771325, -150.26822236668167, -155.6947360037864, -164.14717041689102, -145.36386951642694, -147.20274728507223]	[146, 256, 387, 10, 11, 396, 13, 273, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 49, 50, 311, 185, 63, 320, 64, 319, 71, 199, 203, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	116.842	7.696315018960341	18.516076193086818
5.787819504658344	5.911946669117029	-109.38760331824471	-97.63731549725787	8	278	g_ue	7.921011798653912	-83.98846521625725	26.058797299284954	611.6058255841795	1.6	582.0985654748057	242.4573598598344	3.977628136355266	6.750685167075372	4.701458938866853	-97.69379589857596	-108.61996202880482	1.0	1	22	-111.82229804631768	-111.44635899790654	[-119.83548583703843, -128.39572029900862, -188.39963250285481, -165.25477430069014, -197.51398855806744, -148.25176149704066, -198.68985312719272, -171.71271623160578, -129.1181900854995, -195.39586016953427, -147.71966731600804, -177.66491698579856, -168.0949516717631, -149.09049375751746, -166.1273641865142, -137.94734449306355, -153.85406816558816, -142.20336625296903, -168.1508765056084, -124.4094322209191, -179.38709423073234, -199.07050200725504, -189.57891201781786, -168.12742215588787, -150.77733064947185, -127.65699242292999, -112.46942366200992, -131.6495498297311, -199.0472039719533, -134.7767742158676, -140.46360251851803, -163.4939752912336, -199.99468031480154, -158.2564282806423, -177.9325324974659, -197.04646291194976, -150.52187627897513, -126.05449445481605, -194.89645134112942, -134.928780715864, -163.62127110778803, -116.23043140725164, -136.98174701588843, -124.50784349379127, -176.06599105290024, -124.94597315650452, -180.22045953392728, -160.55564400927204, -185.32014605209355, -116.85477713816418, -142.17230253831906]	[218, 256, 387, 10, 11, 396, 13, 143, 273, 149, 150, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 311, 63, 320, 64, 319, 71, 199, 203, 205, 334, 79, 212, 89, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	116.62251606021675	21.485858798891417	18.359932559585765
-4.406565592222137	-3.971221189114317	-123.78160734808334	-91.75214400897414	8	218	g_ue	10.447882560608754	-96.39850383644344	481.84458119238536	953.617265491682	1.6	582.0985654748057	242.4573598598344	3.977628136355266	-22.0	7.415970452665243	-93.01720214913507	-97.71531101080124	1.0	1	22	-98.0008175232087	-109.67896516102356	[-131.70261850398222, -122.15784151357191, -199.31234355152017, -173.69871898771453, -198.40641184224424, -170.95018982356487, -199.96685871971385, -168.32608983970147, -130.3665023615029, -199.95459960657837, -131.01320684467498, -176.4600988061464, -174.84177873338436, -167.8280379108007, -157.24699862785468, -111.57956078996764, -128.33874694567027, -106.42483494275089, -162.66331573352107, -122.83643640907411, -199.90081052742852, -181.96912547620747, -179.15837426449073, -172.7082449465296, -146.9457102590942, -113.83551213619597, -130.8734489327608, -140.4469759317346, -199.62162425359864, -183.85317008346274, -107.7477712903658, -156.79643308047724, -199.73568738875483, -179.38658494086027, -172.93010801026045, -185.39892115178566, -153.72041395152397, -117.67465063848061, -189.51259117775578, -123.3622747867848, -175.34964379052218, -137.43146937323567, -131.43242086851882, -125.10736476563027, -177.56063001602698, -154.41034975879933, -190.8597927541183, -141.79468893998424, -174.8617750898339, -130.15986663924295, -147.9505378658723]	[278, 256, 387, 10, 11, 396, 13, 143, 273, 149, 150, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 311, 63, 320, 64, 319, 71, 199, 203, 205, 334, 79, 212, 89, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	111.10058527417397	22.567633277524678	5.252652915403289
4.941585853388361	5.180027555353277	-94.64221841475334	-108.41254322815124	9	44	uav	12.223605306259396	-89.0229778376265	493.5170474860038	197.3287904627512	60.0	553.7769343211888	238.0639054547241	3.2543958804946493	7.94	7.194236715403797	-94.46800935579624	-124.45420015750514	1.0	0	20	-200.0	-124.45420015750514	[-107.99379697393479, -158.75947542131178, -199.1600232147274, -199.98856893783937, -163.74983802525423, -175.794665395364, -183.94010923134874, -179.2222474163961, -185.85328207243464, -198.49510717309425, -180.44738899056676, -161.3042450596855, -143.46610783899862, -198.53852977631746, -181.0492628679198, -142.72524993202006, -190.30682305710314, -155.7763325714228, -193.7285346530284, -156.24252422535315, -156.97496766718172, -157.84692239613906, -152.56771400030976, -197.7564190596239, -172.30584958757223, -158.08156193398545, -167.57798365649364, -171.17199289758614, -171.91877727541726, -175.74409644836192, -170.32236041862862, -199.9923495604973, -135.80643301793341, -199.97052329977794, -169.27396522770238, -160.71074732361254, -175.12029812893303, -169.7401884107701, -139.44483911198202, -171.3964316888563, -135.95653145504792, -167.910268039742, -158.57416656586216, -170.66167294525272, -122.3256576012468, -161.1734999114446, -176.3468637118241, -125.2664430859074, -161.25081270863774]	[256, 387, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 31, 293, 292, 296, 297, 170, 42, 311, 185, 63, 320, 64, 319, 71, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 235, 369, 370, 371, 372, 249, 254]	100.69279479980467	22.06105672620304	13.741669547506445
9.396183271535406	9.709977585218	-109.28215585839298	-93.34217353506708	9	256	g_ue	13.35157856191776	-85.62100106342014	992.9734196623832	986.1437689802252	1.6	553.7769343211888	238.0639054547241	3.2543958804946493	4.333978301192352	7.819965528888993	-94.37976058931854	-99.57667383112975	2.0	1	20	-109.28215585471172	-100.0682407510265	[-121.50576110322525, -148.88735714210947, -198.66419011553572, -183.05064600585916, -152.10341033036127, -158.2362747133435, -193.36769096740338, -156.74166600519237, -158.4685923289614, -199.97051962691233, -156.2327723682667, -172.23138450615312, -136.84589010607513, -163.96150404867223, -194.55924177654532, -146.447882618496, -166.47941440816635, -115.58051277864362, -170.4700917810693, -159.48030743881358, -130.66449772105196, -132.3746477472004, -141.30424744735188, -199.2361684815391, -194.1741533873216, -178.00406766878712, -140.6424644083213, -112.8574748555345, -125.61630279147258, -169.73728671728693, -150.77506537479925, -181.68726836139325, -126.94685487319084, -199.02740313750417, -154.32270887614328, -169.99971261141224, -176.00037320094512, -157.03186167999695, -154.59690259237868, -137.57274091318772, -146.05120942919157, -150.46368070452337, -128.6631498007611, -152.51628475651995, -121.85941972736617, -128.884647829242, -133.82445333550064, -104.68225708317166, -134.8526935636211]	[44, 387, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 31, 293, 292, 296, 297, 170, 42, 311, 185, 63, 320, 64, 319, 71, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 235, 369, 370, 371, 372, 249, 254]	118.913	21.12991008915881	16.672236913040678
13.735931671363131	13.856153738372058	-99.47383559810908	-101.8665418828682	10	155	uav	13.363166692650768	-81.48641304099908	262.4773368252863	343.19817040506985	60.0	292.2504756062927	446.0314347598123	3.645232982916269	5.065	3.7552201477006615	-98.34935028896484	-104.98871998978044	1.0	4	20	-105.49397946034682	-114.58159922370554	[-107.3078874366581, -173.4648804612439, -150.14918921128742, -149.74867669924683, -131.07982023562133, -169.69814756723054, -130.10321495832463, -179.99761126876817, -140.4857284320898, -140.06311504875356, -197.3942887899932, -142.17768892780592, -197.10425297765556, -177.40183873723598, -192.41042954342345, -199.81237551655482, -164.47963062929603, -178.46376263586802, -166.06048139377066, -194.1657587653005, -191.0142264642875, -134.6182960675783, -199.95413622251337, -146.14232798961672, -157.28927532591294, -125.13844558779519, -163.3880511417227, -194.065155094367, -154.28608422486346, -132.47192071051617, -118.68493215699064, -177.40603133018504, -154.00496670807433, -118.16424218597038, -171.91411241083773, -156.6294638786598, -198.85510244412902, -156.81820649832855, -199.87301452804485, -198.71526738997122, -179.36435386257165, -159.3476891297318, -178.87329351034805, -197.20344699492213, -129.74090881868693, -154.59785511516228, -149.5340512437093, -173.92782116215085, -182.16833259944408, -186.86892488591536, -136.35729492658936, -169.17853278192152, -175.14092012472508]	[360, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 31, 293, 292, 296, 297, 170, 42, 44, 49, 311, 185, 63, 320, 319, 71, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 106, 235, 369, 370, 371, 372, 114, 249, 254]	103.04767608642578	21.95971376816288	20.43798614659132
13.016187796011238	13.086118797166264	-111.32524876644564	-100.19827104177544	10	360	g_ue	7.834051840885539	-76.72733313043965	323.1143067601774	958.6254920319204	1.6	292.2504756062927	446.0314347598123	3.645232982916269	7.599183804323158	5.330302949938748	-112.20293486397908	-100.13739469443976	1.0	5	20	-100.82634666284004	-108.47327140234988	[-124.6884153312685, -178.72103166889733, -156.64032862657538, -125.1128310786021, -166.61298349137377, -199.2558402271736, -137.29608631129196, -184.83705498759258, -163.1960903109467, -149.25432507755178, -196.8713079745888, -151.80813715474721, -167.44776348525164, -165.21282791219446, -196.0980289353947, -199.85829714732563, -182.78989330088976, -167.52932931765852, -181.69372845728586, -177.9115375697416, -197.3429386209801, -119.45333327761283, -197.85145398232686, -141.43498312784956, -160.40270301073878, -160.6105841713915, -133.64799608531237, -193.59649223669973, -144.5981413801952, -127.14379692622549, -115.40460964313303, -164.0902182166542, -142.52710727662856, -130.4473289973472, -161.42832336726508, -169.52334884011978, -198.56137010663392, -136.83277065859713, -198.71266532179934, -172.94885295493987, -168.37665514594957, -152.17432899653713, -155.70398729151248, -160.47648306795605, -153.82051594349804, -161.26312363506926, -153.94413535482283, -166.4766294423542, -188.94388229674774, -188.99467746433007, -126.178786557252, -171.3064156406079, -176.29423221504763]	[155, 256, 387, 133, 10, 11, 396, 13, 143, 273, 146, 149, 150, 278, 22, 26, 31, 293, 292, 296, 297, 170, 42, 44, 49, 311, 185, 63, 320, 319, 71, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 106, 235, 369, 370, 371, 372, 114, 249, 254]	115.1684325233158	22.597588998735844	27.60527648367333
4.478872839612919	4.762870319953919	-104.27311302640447	-94.07786077679846	11	36	uav	12.887154570550567	-90.10368433731702	453.4662334515722	863.8338957001039	60.0	675.471796542989	68.83951569794976	4.522136824957432	7.696000000000001	7.788641687088676	-95.56031310172456	-98.22560393921252	1.0	2	23	-99.10976561546724	-105.57271349830258	[-117.9923892134817, -157.90439459370555, -158.27221848794977, -199.98757271320335, -149.24027203767733, -183.8612346109981, -110.3413213782482, -175.40824861781292, -158.73765641409983, -199.85259424400752, -199.80096450251534, -138.07963526680706, -159.5399510363685, -192.65826667913913, -185.4727339900727, -168.70407054035215, -137.23963953943587, -121.98758805438413, -143.5144857357594, -186.76068264797576, -174.00288045030203, -133.62607284017014, -117.99222884368729, -199.98670348454772, -154.7264921991803, -117.93999540604686, -199.98849689610051, -189.4036800921778, -169.04445297705348, -128.68997054630648, -170.1525958686042, -193.76573950449887, -154.86795374709416, -151.71535522523448, -146.9409434511793, -176.42833315573253, -125.64441492932343, -159.4379010652382, -146.37146970260036, -113.49850351025592, -151.89418044157063, -161.24693532328217, -197.93629065446797, -122.19533523258016, -139.89552244205828, -170.6298258859516, -184.4633266853302, -136.40258383509084, -128.12463114044073, -134.77744908040256, -137.3172002337335, -196.431132391849, -155.08130425019976, -142.332382125371]	[371, 256, 387, 133, 10, 11, 396, 143, 273, 149, 150, 278, 22, 26, 155, 31, 293, 292, 296, 297, 170, 42, 44, 49, 50, 311, 185, 63, 320, 64, 319, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 372, 114, 249, 254]	111.14249420166016	22.980671927240493	13.599596482552329
-11.763968910735144	-11.160844471256668	-121.55944872675936	-90.25133459894435	11	371	g_ue	13.719276214431344	-106.8595207724084	606.3647215684647	219.0918785111633	1.6	675.471796542989	68.83951569794976	4.522136824957432	7.916520897989443	7.325050523736069	-90.3090304017519	-108.80963517701528	2.0	3	23	-113.61968991678	-110.55125616735498	[-134.44660208825968, -165.08214136096487, -162.56973411733344, -199.96931299167957, -127.12496230506207, -147.62138967183785, -131.3610616251072, -169.3658288063152, -146.76102407067216, -185.81039801931783, -183.4584540154893, -137.17483912100204, -167.8017377207482, -171.14553052511158, -190.6423890036557, -198.04871321428976, -133.21295110899746, -138.97614013843884, -126.77229441537834, -199.71231843482497, -162.66723298748082, -133.58182834074893, -149.07202285907357, -196.53171529175808, -154.13464313775305, -127.62545424665724, -186.81065587865663, -170.28918523923423, -157.8485421644341, -130.2328508999123, -160.2126923532935, -191.17875226727338, -180.40295416345825, -123.47660741805817, -135.60351182527012, -192.64698642871363, -103.17920218043666, -151.75950752301026, -145.21778075348573, -152.50767250062128, -141.96835596330666, -185.37768307328685, -199.9332661164141, -114.61097029550864, -142.38659024741662, -140.94778617432843, -150.5268193470152, -167.87848272341378, -152.11580591168223, -135.46266806855795, -120.93897922233866, -199.9651721531937, -168.65342516014994, -136.42551217321275]	[36, 256, 387, 133, 10, 11, 396, 143, 273, 149, 150, 278, 22, 26, 155, 31, 293, 292, 296, 297, 170, 42, 44, 49, 50, 311, 185, 63, 320, 64, 319, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 372, 114, 249, 254]	139.458	23.000000000000004	-4.941020043302943
12.907447022552091	13.171568729463274	-94.21147482179416	-107.36881768412668	12	63	uav	12.84470029333152	-81.65253165058863	109.33692093447844	333.6960986050177	60.0	149.9989854295446	352.19179943501354	3.968630064082216	9.456	6.835148377460425	-112.70135573199975	-94.06552557686636	1.0	3	22	-94.11442640222832	-113.57463425708455	[-109.02208180022345, -144.94422329096386, -165.45757879861296, -126.53116525304908, -139.39118679730205, -175.6165855443523, -150.6094632135531, -198.75078918977906, -195.2264170688183, -154.50620299502353, -169.2101091635484, -162.90006130344233, -154.52327680675788, -127.8218556852838, -151.7783243664033, -199.9288862593138, -147.0308607264806, -161.23542220267154, -165.55584479898738, -134.53548454974003, -199.9538097062649, -172.77892222830337, -180.71233803663296, -154.31284231477485, -199.96777938824724, -166.1039466498809, -151.16779021291285, -161.08384874510614, -126.97379284909667, -189.90168866903517, -156.36920625684039, -155.65953728780164, -157.66132315768195, -140.58436473934162, -157.085069786899, -178.9552011451603, -195.84804017657422, -139.74752655160296, -147.63020192410306, -164.2081098930245, -158.79113189877384, -181.53795884964327, -182.20841321619497, -167.80438298250772, -134.98431874277753, -161.1392578222835, -169.9850390115802, -152.0951386328964, -175.46066303717788, -197.63248407377694, -160.78390768573047, -174.22048730333177, -130.4973769416224, -148.18310847112497]	[149, 256, 387, 10, 11, 396, 143, 273, 146, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 49, 50, 311, 185, 320, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	98.49857330322266	16.187917451054485	15.108333125167357
14.596415062305894	15.601350195719007	-99.4484813719664	-88.13323254733501	12	149	uav	14.810606981896605	-81.18865687289797	165.7240973177777	114.28672829765053	60.0	149.9989854295446	352.19179943501354	3.968630064082216	9.986	7.2524108559388125	-96.75262104592514	-88.41839751542734	1.0	3	22	-92.36622406725374	-90.65806228353384	[-112.29318165793413, -117.29362276688059, -146.71395398889086, -109.2213442066609, -136.53592268564137, -162.05893336992105, -140.8017050541888, -170.48444227157816, -190.95550147295586, -141.66572450430044, -148.89910320404036, -181.94151499715196, -157.31782957630284, -104.13176427539632, -124.90711645392877, -194.77254209912002, -127.1490467223656, -155.9311581805424, -143.21491008588507, -164.6849753819913, -199.94153881789845, -190.43805314696112, -170.4941457683869, -126.07405904154743, -199.3705115391089, -135.07568262828394, -149.9119000235628, -160.11267688018256, -113.0711288990935, -193.34986932306487, -127.28224745646578, -189.30394273464273, -157.57073187158824, -147.6494232598258, -130.23232854205526, -136.13337079504515, -197.18150303639612, -168.69016993691974, -156.09520224528148, -159.88136851130696, -129.35102884916967, -185.43819871471578, -193.45775643961247, -143.6097828462066, -109.29413994755366, -177.5840493029807, -173.2730567898197, -135.1736912034735, -152.3785601243021, -163.53993709696533, -145.3639685144246, -169.96334238296907, -136.6059638346076, -162.08183906916432]	[63, 256, 387, 10, 11, 396, 143, 273, 146, 150, 278, 22, 26, 155, 31, 36, 293, 292, 296, 297, 170, 42, 44, 49, 50, 311, 185, 320, 319, 71, 199, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 106, 235, 369, 370, 371, 372, 114, 249, 254]	109.1736297607422	22.6381796769694	18.799518340183678
-0.4649852005645698	19.34895155697112	-62.35824997482646	-76.98267004234332	13	106	uav	13.186138259581108	-75.81658678933036	82.94087748492484	387.2016580741677	60.0	121.4652257100748	525.4849293829249	4.506739151532079	8.277	7.8957997946304515	-62.35767965291268	-76.99924372437904	1.0	4	20	-77.00448419820648	-106.18600124576552	[-74.82597255176364, -143.0350135819923, -182.23227568812132, -164.73965840232043, -93.04961786807154, -151.53527398049172, -193.08557708851905, -145.9603065513871, -130.36976770904099, -123.49583196246157, -171.5448522974438, -131.64113937192647, -127.83330456110049, -159.960776955799, -187.8679412841684, -120.8157423899053, -169.699845957106, -164.12251570908566, -116.78240820566401, -147.9236237710805, -112.22617002662822, -136.53717464272665, -155.54515649779665, -170.8842640585793, -159.57317879816904, -164.56163926174585, -103.09219931085805, -184.9972435232196, -142.4677148920418, -154.22578822906138, -174.50714256357588, -147.91804971119296, -170.63295866874782, -153.09679008910422, -181.71110188692265, -124.9681112205961, -126.51205252581734, -129.7006275973, -153.7293985873272, -152.99160181937543, -151.27190270750327, -185.71350250341052, -178.63100046639346, -148.16253588138193, -156.51675210421993, -139.15435282027494, -148.32439038639052, -148.21825156362007, -164.42046070099667, -163.71088397279334, -199.938052397965, -150.79933600672499, -134.11728754129567]	[293, 256, 387, 133, 10, 11, 396, 13, 273, 146, 149, 150, 278, 22, 26, 155, 31, 36, 292, 296, 297, 170, 42, 49, 50, 311, 185, 63, 320, 319, 71, 203, 205, 334, 79, 212, 89, 218, 90, 221, 223, 97, 226, 355, 360, 235, 369, 370, 371, 372, 114, 249, 254]	105.1380615234375	16.574470963406306	-4.4696298834521855
