SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.67392639452754	15.80932614893834	-126.58737184243776	-96.97793768158796	5	7	uav	12.520323613187523	-78.69039755096956	547.1399024708461	862.8547858991346	60.0	722.4884717802803	482.1344409540616	2.4348608102633733	10.126	7.9096185698042785	-98.19914828607328	-103.06483978193754	2.0	0	27	-200.0	-103.06483978193754	[-134.77830304653492, -143.69932293577364, -143.37816800010788, -155.14868181370213, -164.71281045807154, -174.46202922835369, -123.97529669864292, -133.2313567827897, -167.47558558094684, -167.92856499251496, -162.23695795044705, -117.7531237223144, -117.5171109918732, -128.00390808322393, -170.5751129828031, -190.59076453518708, -131.4152103355065, -151.27859413309181, -125.78971824346942, -137.87753671245517, -127.16905735834224, -140.61762791784702, -146.9538436771477, -162.24656255648546, -175.8638301632625, -137.84512903643898, -199.83547607602006, -132.41177550522977, -178.80669774894457, -199.91774509982054, -187.18903253166215, -122.04778217355623, -156.36444412522192, -150.75251826719244, -155.55960641673414, -164.77550057900572, -184.51474279107413, -142.91940030215497, -151.78085075499558, -199.96073542185417, -148.55792830503097, -173.25343778886136, -136.65359740611026, -112.70389025546258, -186.98949768026898, -156.29051671148306, -147.8879319216383, -161.3029460227927, -150.28039776220658]	[243, 384, 129, 258, 3, 4, 389, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 111, 112, 239, 117, 246, 373, 379, 126]	113.92190551757812	20.907645473608028	22.99684182174132
-5.523884505019311	-5.110869980327607	-103.64632311490864	-92.29660583642251	5	243	g_ue	8.190932509107732	-95.2812025761557	479.5055357511204	710.3413054164134	1.6	722.4884717802803	482.1344409540616	2.4348608102633733	7.465023282199075	7.3708345455998145	-101.6294843401802	-92.48892266828656	1.0	0	28	-200.0	-92.48892266828656	[-116.16664671013025, -151.89817073365805, -131.9958935351953, -143.73939086712312, -142.16636228615033, -154.55578345849864, -126.0371769825957, -105.61159532734393, -154.05758286289716, -168.95932666459709, -152.82557040930033, -131.57369822970128, -140.12565868971578, -130.81755577885912, -162.0092537788729, -180.91597759126563, -123.72984014779962, -171.96060605313377, -143.70153720936517, -151.51606155995017, -155.82118749001577, -178.37100597154642, -140.71464713300497, -165.8986610289988, -176.37800999327897, -140.92950698779933, -185.78972768182948, -154.14923158266748, -176.0941198808814, -188.1066233574753, -187.03027479448852, -139.60780514392508, -129.9287953878793, -155.71005589525353, -133.61572278401576, -183.3264821960376, -182.11715018966936, -151.28112926214666, -154.88879671229688, -199.99528271390315, -139.6081237574394, -178.08007660454294, -162.1158117324503, -115.66461777652333, -194.42370960139857, -148.3239401517772, -142.42036546511767, -160.1221209161589, -144.50319666418272]	[7, 384, 129, 258, 3, 4, 389, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 111, 112, 239, 117, 246, 373, 379, 126]	119.786	22.106033587143123	6.235841865918122
-5.478343808118282	-5.270740414709735	-103.20654363868712	-95.8067856435188	6	100	uav	14.312014637020308	-101.56215513845042	999.1623696377528	96.90882574056636	60.0	976.9870494109534	536.5918138112162	4.058469120976451	7.981	7.993345635644715	-95.4213347341864	-106.30463971493508	1.0	1	21	-117.72459669489182	-106.62968161388812	[-112.67181426677169, -139.69896602011974, -106.131986717493, -152.87854448073472, -148.3493776574124, -196.24084994897487, -198.85706857046375, -130.85849838981832, -131.51627703654452, -130.4739313545407, -142.5562323890294, -198.93888374765402, -165.16539114629725, -152.5807131145731, -183.0720709705409, -199.99995828249462, -166.55808139240708, -199.4077847941013, -150.5220824089764, -199.0102962127877, -167.53710066284268, -156.5512250826398, -150.4859906523021, -199.8391706929755, -130.91827492642093, -119.00456825188232, -199.28009940440893, -127.47587129870583, -163.7394512737389, -122.69396878308343, -196.852105133306, -195.9731282340201, -180.4692855884264, -121.74908425611166, -131.70043912136583, -152.3707173620436, -169.1044129292199, -177.7459351216331, -128.50080690611279, -138.7691076488918, -177.35691650661443, -172.20952609369962, -167.5733176176455, -121.12407826844368]	[232, 384, 258, 3, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 298, 172, 46, 177, 53, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 102, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379]	114.3365478515625	21.487639238205766	0.1529318661013559
-1.403847329572386	-1.2828292098073175	-118.98712406495294	-97.4988092474786	6	232	g_ue	9.46527063611918	-92.72749993264688	604.4103709264743	97.74170743243226	1.6	976.9870494109534	536.5918138112162	4.058469120976451	7.097717568996474	6.767619557019242	-97.98570854707306	-106.96207047560247	1.0	2	21	-118.27845841900668	-107.29526569959404	[-133.2991377736527, -129.3756876979573, -121.92370455460114, -165.11769172853485, -137.7686177182524, -195.85374061231983, -198.35981056143703, -130.21021934533792, -125.54065984234661, -129.5468884157601, -142.35704312693747, -194.72576512093576, -150.15229959759046, -127.77905012318098, -166.9485596647977, -197.71867776433072, -193.04835732537083, -199.32969083352302, -128.94982460703773, -195.15839067093629, -183.48912148130594, -160.7932945854769, -165.64021578053445, -199.97973920886227, -139.6950782857684, -109.43674518780375, -195.299010784111, -120.49259003286919, -172.0803383327649, -120.9405435758446, -199.90651460460643, -186.96076632625963, -172.016243370319, -127.07546339873956, -124.24300286033747, -117.95725776918509, -180.6871766157427, -174.92163459023743, -128.2426570948332, -144.7877611278811, -197.07945675777472, -156.44618593368267, -165.69371452307368, -128.29087571638433]	[100, 384, 258, 3, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 298, 172, 46, 177, 53, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 102, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379]	116.59680152984032	21.20145180080637	9.052508890473918
1.4695182856385856	1.4756308675813727	-111.4308956005921	-117.60435307792284	7	126	uav	13.732698948290423	-94.23646816742942	531.1869361862084	122.7845170086107	60.0	638.9495662909634	235.66711602986788	4.936506814320026	7.172000000000001	6.198844302656545	-110.84113969702273	-121.61246934374589	2.0	1	24	-199.99824263526432	-121.61246934377134	[-122.27295022217751, -154.94237764159476, -199.99987324971013, -134.59637044948457, -180.82189312601813, -175.0002495970077, -149.03729417786033, -161.40657539190255, -183.18337086512065, -162.90297488118821, -147.47225148115416, -196.94990878572293, -180.55571829380185, -190.36224210428244, -196.5882213112495, -199.9994694030952, -171.33807155078665, -154.0423421973537, -199.99653202945575, -135.8949825084037, -164.6514696343055, -158.3878523825074, -148.229232246452, -168.49691166137984, -180.44487190144392, -189.7932854910114, -180.74435751658396, -169.43890476819067, -199.97693024186748, -149.1887403322804, -144.99693362392605, -175.44271918906617, -173.47146220356197, -147.8294902059127, -164.35494038033022, -198.74780398983313, -133.21378035069864, -172.99503769196266, -157.51894910056927, -143.91414823614258, -196.28695071275004, -148.0760403924159, -135.97795779885857, -185.27825131592894, -164.8549505665752, -152.97966718044268, -159.49371685966395]	[277, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 13, 272, 17, 274, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 326, 198, 200, 207, 209, 87, 98, 227, 100, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379]	121.10608673095705	22.10392526793319	9.760618311563183
-7.887404996956221	-7.872778934554674	-128.34048950597736	-106.72851410744686	7	277	g_ue	10.842054694881195	-100.69423371615623	175.3781721381499	440.41257465271167	1.6	638.9495662909634	235.66711602986788	4.936506814320026	5.427075571965129	4.34152940459858	-107.77782178511016	-113.27402321025652	1.0	1	25	-199.99309635744183	-113.2740232102712	[-142.0731814541939, -154.7529301510916, -199.9995017995275, -128.37824419627833, -163.29486553632378, -164.0507263718257, -134.7868868731709, -150.64979353553443, -181.17777928265073, -147.01737620379342, -163.07393456502768, -165.56256270706413, -166.42434303549112, -183.664932880119, -164.66222653870227, -199.99998742838926, -191.09910975627076, -128.06194430113368, -199.9466039998827, -148.1327367036504, -148.3001181896385, -172.23949664553186, -153.36945336282656, -175.85137184769252, -170.65612171655107, -197.32122442584088, -165.45296977083697, -155.75100848654546, -199.99557632495447, -121.86801588783426, -129.1794285968767, -178.32116975628665, -168.83900127861915, -127.5215433501147, -179.60093881542105, -175.24932096541966, -154.87228515215241, -181.05688247798753, -126.12050431177983, -137.49584344327656, -165.68953029032454, -136.79085610888993, -151.46567781057092, -196.62722847613924, -162.92960981043086, -140.4308449995326, -151.8579312692878]	[126, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 13, 272, 17, 274, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 326, 198, 200, 207, 209, 87, 98, 227, 100, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 379]	124.503	22.534281609428103	3.687083511370549
7.356672173652427	7.3903683041992	-103.7233188998695	-111.58052487244744	8	167	uav	12.987011966971869	-87.57604374949304	154.94092286999793	839.5904107947144	60.0	143.94493007089417	764.4487654795465	3.323341622020993	6.517	5.732748510597726	-103.07839335737556	-128.04756962798646	1.0	0	22	-200.0	-128.04756962798646	[-113.10137243222576, -144.30285653611284, -156.1503647261529, -165.838973558093, -189.87015801321544, -197.70863759853205, -148.71676440136326, -150.34753961753546, -172.72052362843368, -196.91431272362604, -196.6360794267403, -181.23038069044082, -146.03593247095438, -175.1117406365828, -127.91201626904376, -125.96379364658142, -195.33954571179675, -198.9458332760964, -140.78225648237267, -182.31316910067792, -190.89769421646372, -192.48272378908086, -156.91156189905746, -169.01863302211166, -190.68674797865498, -169.52311747893992, -188.4614160166042, -172.66454362780922, -147.16229339419468, -161.60300573260997, -198.00740685688447, -193.01532339451103, -184.79024908949577, -135.10563214008815, -155.71898902393482, -148.8041623324055, -142.15434646314273, -147.7253006161848, -155.36096397912743, -186.63450557717147, -195.42521649288588, -171.59635478591045, -172.54198463463717, -151.50159917407913]	[200, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 27, 284, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 207, 209, 87, 227, 100, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379, 126]	100.92564392089844	22.034388858768388	16.083870525585372
9.908909439815204	10.215662240597482	-117.34407455222706	-93.35236685345068	8	200	g_ue	9.37805354122623	-81.14179138734913	571.2263264871874	909.1098378726962	1.6	143.94493007089417	764.4487654795465	3.323341622020993	7.797305192710205	5.462717118083372	-93.38814524926175	-112.49121880444746	1.0	1	22	-117.3440745286664	-114.21187822864822	[-130.33108605050134, -127.21276033806157, -142.29220572015043, -146.74182458945887, -180.26894840345955, -152.66048229977815, -154.62996532404156, -128.47201714615028, -156.42366033391886, -179.4755535947394, -171.46885512095852, -166.66290406163478, -155.2633283962903, -188.8314248687699, -106.41225060703115, -149.40931053879268, -195.4160110155632, -170.27416223573772, -153.04383525061593, -154.51135807289378, -199.87292011202777, -188.82017812678077, -166.207850616473, -177.3101286090706, -161.63981575149475, -176.86311010459892, -182.88820526900625, -161.1573358923647, -138.6478583342014, -125.60149815308988, -199.99056447235864, -171.4961100905321, -188.82372609684606, -120.52133248557703, -143.68361591998462, -127.60461413664159, -145.29126878393728, -150.3295489991816, -141.21948715699506, -173.00306847150185, -172.1121753437173, -147.47750217155138, -141.5297185634168, -133.8928214927407]	[167, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 27, 284, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 207, 209, 87, 227, 100, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379, 126]	114.4787874225638	19.656247663413005	18.05319396071927
12.253293205403764	12.395456601969698	-115.99976852349783	-96.8101150518145	9	46	uav	13.102782741054131	-82.6867262258048	910.4095857638176	723.3771190233718	60.0	995.9159388053126	487.26473776987234	4.3586083986350825	9.211	7.634562019494048	-101.28758923141751	-98.6450982705869	2.0	1	19	-98.73457117712206	-115.55068556022196	[-127.08979513415801, -162.5074494578249, -161.96669713257234, -147.08290135610224, -197.61768295516686, -199.99931675659673, -195.05727806573123, -143.2587122645242, -179.55518609875452, -175.99317973814152, -143.73228929458423, -188.42359702526323, -138.90867901144154, -113.22911925386822, -199.98274022688136, -137.18478345343948, -166.0646369332346, -141.01401725203993, -141.77081084028558, -140.8952604642616, -158.65988906787362, -113.64821037793479, -140.193976819136, -180.33242825296338, -194.20365590032185, -197.53301148412305, -143.3917694211288, -123.94123901571184, -156.16846753352505, -199.96629601812234, -130.12678893088855, -160.61978534567754, -197.89696204511134, -198.9808762620121, -144.34517457344958, -160.9919362152645, -168.12458302971365, -133.3763277220665, -123.06823402394797, -184.75746348554088, -158.45220389325337, -171.41878764754085]	[389, 384, 129, 258, 3, 4, 135, 394, 395, 13, 272, 17, 274, 277, 27, 284, 167, 40, 298, 172, 177, 53, 63, 64, 67, 326, 200, 207, 209, 87, 98, 227, 100, 102, 232, 238, 112, 239, 243, 246, 373, 379]	111.18246459960938	20.94542347249787	19.350904431337785
7.175117275533296	7.539205805968805	-94.48250270893834	-97.03021701359197	9	389	g_ue	11.090026832870116	-85.53022111362169	899.5731459366168	340.13118733958294	1.6	995.9159388053126	487.26473776987234	4.3586083986350825	7.924766210931706	6.659510844005108	-101.60982428655625	-93.1393439968163	1.0	1	20	-98.93480055770982	-94.46644975306718	[-107.58528544750183, -130.97833973839576, -175.31737122524632, -141.59191194226244, -194.47946746836567, -199.9999125810321, -193.350286254807, -139.92094438454328, -159.5120434404622, -189.01255173448243, -148.00935056489928, -190.74421853769888, -157.89306953507773, -130.14526235214214, -199.4893814978084, -169.22514902592047, -176.92058375151322, -153.37064307166182, -140.1562720348012, -130.53282662855815, -160.1511619678808, -113.8484397580632, -156.88329807540694, -188.5106273257557, -199.55540937963917, -169.64860497729703, -125.5273800903644, -116.81253661786772, -161.87460850251506, -199.8639234038504, -147.89159803560318, -158.24363070917184, -199.95726237240885, -199.99326266885092, -129.5806904915089, -123.54533342963569, -169.43501553220966, -126.14912577221193, -118.89236891757548, -162.60260007060117, -142.3147942906504, -193.11709892686702]	[46, 384, 129, 258, 3, 4, 135, 394, 395, 13, 272, 17, 274, 277, 27, 284, 167, 40, 298, 172, 177, 53, 63, 64, 67, 326, 200, 207, 209, 87, 98, 227, 100, 102, 232, 238, 112, 239, 243, 246, 373, 379]	121.734	22.79937653007	17.41950450526425
-9.667917502325864	-9.618291133967048	-120.72957069211787	-101.42596734480836	10	272	g_ue	2.088408356205165	-93.6860995768926	189.36491249965516	907.0819658546114	1.6	374.91724583044936	964.21986050433	3.2640909276666794	1.7185520327841244	2.31253178704508	-110.38037104308914	-101.95890064205756	1.0	1	21	-106.1220187089644	-104.0590898261479	[-133.3012508972386, -179.23832536615544, -199.75502322313145, -134.96019258760745, -152.65466082824707, -146.71684029682908, -136.93327791201395, -125.2930293526797, -166.50687281066996, -177.96475888134242, -148.7740141943812, -135.02701629337756, -131.50274003647593, -199.95660371964104, -181.4959872802093, -175.59145924337568, -146.5648965910033, -117.74478538501879, -198.5269012083799, -186.58300109943337, -197.39470388816494, -191.40836691808656, -163.5959494915113, -118.87238559386226, -166.92814380211956, -171.41162223604536, -179.90462237059631, -127.76281111189752, -183.99357535560165, -177.48996358661415, -139.5875000264302, -142.48239630264183, -173.65676515602618, -198.5521510474726, -166.84243278445786, -199.99932838430044, -196.6039165357878, -143.76915535910146, -178.60580970583797, -133.15696617179535, -137.23750534338492, -155.07166862328654, -134.91882314572206]	[379, 384, 129, 258, 4, 389, 7, 394, 395, 13, 274, 277, 150, 27, 284, 40, 298, 172, 177, 53, 63, 64, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 126]	110.375	21.612793765435846	9.567523446929258
2.160216634372148	2.190057097623736	-117.89101930092338	-103.75881340924714	10	379	g_ue	12.571681133892902	-92.36102412298952	521.7733039020692	776.9110403150435	1.6	374.91724583044936	964.21986050433	3.2640909276666794	7.95505031555771	7.569007353405295	-105.23144392515552	-108.62403120301146	2.0	1	21	-111.98503402511066	-111.30984451421368	[-119.9794276139046, -175.44580509688353, -199.99394427376149, -144.83059116044268, -137.52181772901776, -144.78386857382355, -152.8393131038583, -132.17324655466047, -136.3277648926572, -158.45457386903564, -121.64699579796952, -129.68437425912165, -150.3734553757168, -185.45339267587048, -168.83632609125644, -146.6184781885782, -153.34868680437657, -128.69759732347794, -199.988326231382, -197.63245839163162, -182.04463343719982, -189.7575637195553, -182.2290674494928, -124.73540081936967, -171.8069557898846, -165.72548343701047, -160.26870490230465, -131.25736066170492, -181.9386760743077, -183.35201231787659, -156.74195509588256, -156.43170229569674, -153.69843289309102, -187.8491032936214, -158.06863834421148, -197.0279086534523, -199.92476076441932, -145.3128672314678, -172.28662236602435, -160.56833471121277, -118.72234921652856, -171.80504927415728, -151.64232375274256]	[272, 384, 129, 258, 4, 389, 7, 394, 395, 13, 274, 277, 150, 27, 284, 40, 298, 172, 177, 53, 63, 64, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 111, 112, 239, 243, 117, 246, 373, 126]	136.021	22.729311267199073	11.964738286517196
16.495434784592632	16.562275638304854	-117.919172382506	-100.14527074915485	11	64	uav	16.086625757066145	-81.50375020548167	125.45497892605428	283.6547194170096	60.0	979.3551265165754	260.595598640808	2.0028070659931325	6.905000000000001	5.870366222890171	-104.53212175331154	-101.99935310843269	1.0	2	22	-103.72658185656192	-106.83872737211423	[-130.33620322318552, -177.7989529040673, -152.23461883380085, -151.47313119380271, -199.9838750135309, -175.57071092509548, -153.30047479281885, -124.7574170303251, -164.77874083198427, -165.39890607650324, -179.40275023370452, -153.78494291078601, -168.20860084504577, -142.3566270298793, -151.73412867651962, -179.57059774286864, -118.11496349365414, -181.4148348232958, -150.21837704512754, -181.4295391842906, -159.54379766286078, -178.85673800820786, -166.2849257009842, -197.6478088015852, -199.94396925844242, -199.92177693643126, -115.48087858615085, -185.17782707244862, -120.75143606639003, -160.31065330450707, -160.75683574855933, -141.9012666520863, -142.05943194976444, -187.83537033015563, -122.8757449648778, -190.99310324028045, -145.88038207054342, -199.9780770813502, -182.01607543031758, -199.93842743784631, -138.76035471186563, -136.50196687415135, -199.99573446491775, -138.72847296939648, -151.82246840784072, -133.98713585639973]	[4, 384, 129, 258, 3, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 298, 172, 46, 177, 53, 63, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 112, 239, 243, 117, 246, 373, 379]	105.41415405273438	21.52695596181847	21.404953407614133
2.797565193114565	2.880963374935334	-110.38596898312272	-99.4398560415243	11	4	uav	12.417031309929683	-91.51546802171472	849.3794784487608	24.187016154868846	60.0	979.3551265165754	260.595598640808	2.0028070659931325	7.320000000000001	7.3080389594008945	-99.6471367892432	-108.40073711733118	1.0	2	22	-108.99098779207806	-117.35999858997044	[-126.472594547417, -151.64888816372846, -153.63672646338546, -154.2737593058142, -199.8301021332398, -152.6501784730537, -149.66333408512216, -140.90259317382942, -176.28208864755337, -142.8017068672361, -189.0671939562514, -166.36895815652306, -187.326631949835, -138.1415786869038, -146.42814048445, -188.2021728942432, -128.82173761207542, -167.782077963048, -147.52581859607065, -175.61671191974997, -199.0444485701056, -191.87202356198512, -196.57196912480651, -199.89872100583912, -182.14338016359778, -191.29772548106186, -118.60177571311674, -199.98449790280714, -152.05350954678372, -175.2619154001999, -161.52112489804924, -147.69009456249378, -132.19133678863142, -158.94121223976964, -145.18110334592927, -197.92878164864652, -109.81115697534962, -199.64023239887464, -181.53440610667735, -184.3649710941112, -139.30997849783654, -171.57171094805653, -199.642526964392, -139.83557303846163, -146.63459626288545, -128.7273195365921]	[64, 384, 129, 258, 3, 389, 7, 135, 394, 395, 13, 272, 17, 274, 277, 150, 27, 284, 167, 298, 172, 46, 177, 53, 63, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 123, 238, 112, 239, 243, 117, 246, 373, 379]	110.20965576171876	20.902957166818226	10.347147919743074
11.38404345312513	11.595116311667413	-100.98369462038596	-96.27106202407306	12	123	uav	14.846888848366737	-85.2311726234197	10.128933484415793	965.0385836624516	60.0	830.8919620975149	947.4947989201132	3.086731913172774	7.537000000000001	5.42582945191182	-99.285321882348	-97.03698621486744	1.0	2	24	-97.1623268524975	-112.49642991696506	[-113.34573620289373, -155.71339134779026, -127.11504384888501, -176.71334517670294, -199.99847510810832, -148.02608593444862, -186.52236013620413, -161.45711505087604, -128.81013229329108, -138.83126622139469, -144.39095097987698, -128.51785901319056, -199.0806372852972, -156.3643495163549, -174.1139473297223, -199.99610454288387, -193.60943839698524, -167.33251910281538, -162.4956596984961, -160.10587058285415, -162.10337448309002, -150.24495046400438, -112.59223990645567, -150.17917254669305, -144.38060985715506, -198.10677936781724, -199.20125352840944, -173.17913430681568, -168.02356621724448, -180.98401762213683, -157.5069473439822, -122.5280714061074, -183.34099359059007, -179.68728479201758, -198.79477449514494, -143.57375681838946, -199.86448388123523, -139.19854123353596, -140.5731238455261, -176.55304934688698, -199.96078510759838, -158.40891689987595, -108.32043222773552, -169.23734128205018, -152.7466409530264, -123.97646707765917, -145.73815065220373, -197.30904860061497]	[111, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 238, 112, 239, 243, 117, 246, 373, 379, 126]	106.91653442382812	21.087599193998024	15.640953575504168
8.890792761679023	8.92832526269963	-112.9605236832598	-103.0131234424768	12	111	uav	12.362041591891126	-85.41311641591187	514.9925270222179	826.7746777096887	60.0	830.8919620975149	947.4947989201132	3.086731913172774	8.444	7.405757675367743	-103.08607092414952	-112.29890573639383	1.0	2	24	-112.93072667181656	-120.98288987171456	[-127.80741226949131, -139.13834540769147, -137.18508135610438, -158.16810755119084, -197.01224510156177, -155.61084067847932, -172.65623060810182, -146.4747942161152, -141.4906177769399, -119.2081839258471, -177.55652094404917, -121.03080041814628, -189.91807739156602, -154.3998864910496, -160.895723259015, -187.8392364805957, -173.429471026014, -157.07409157562122, -164.22871720710987, -147.9122906784906, -150.81658979497828, -166.68591459968587, -147.68449120113078, -168.963863904727, -152.39594815725658, -178.78185078308593, -198.68604457543015, -156.8502152363584, -174.90723299449147, -194.03853821036006, -153.4261522126838, -124.85260814936218, -169.17121775886469, -179.58650394561283, -198.87029007422774, -152.30785648491565, -199.74131594175458, -140.9393268649764, -122.74458841834247, -149.2804164734159, -196.00051314987957, -149.1518739124666, -126.98308118794702, -144.73299782075128, -139.19908121100033, -135.57102608273175, -126.2683935653194, -188.5640917254762]	[123, 384, 129, 258, 3, 4, 389, 7, 135, 394, 395, 272, 17, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 177, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 100, 102, 232, 238, 112, 239, 243, 117, 246, 373, 379, 126]	112.097412109375	22.60628954069579	18.779139665587532
-28.9007335121494	-28.584276186358597	-93.37762137357552	-107.04594428276457	13	112	uav	14.55030439739038	-125.11398067046936	733.0470854291425	754.1099347234862	60.0	569.3444524603261	718.7411414220395	3.8651322284311966	-2.2669999999999995	6.150921593989627	-93.19769597624511	-125.11228426006431	1.0	0	23	-200.0	-125.11228426006431	[-102.52218438293309, -152.7429073421691, -137.07914704093258, -186.28497369202694, -174.0084664625703, -157.72821263034604, -162.2034878932949, -161.0140542308761, -192.05947123908948, -196.5782716133182, -125.35778146354829, -167.4687970684996, -179.15741107505454, -168.1054057610983, -198.72302853169398, -121.10806158608585, -163.89303614568666, -155.8381582081768, -169.59972468380127, -199.97460916981981, -152.28556308266823, -160.41715625528076, -199.99808929745257, -199.9998614919013, -164.38570120647177, -153.1070648093004, -197.60122018958623, -161.74482209339786, -149.73919566104405, -183.8720418614777, -199.99979979230176, -152.59308127457618, -154.89615126136536, -198.92164921551642, -165.5837702478911, -198.21740295915478, -179.52311648498338, -179.94695021708776, -174.4966036207485, -189.33966162297014, -182.87979813152262, -169.76517795963744, -142.60878114920405, -164.09968195675404, -199.96302216845424]	[258, 384, 129, 3, 4, 389, 7, 394, 395, 13, 272, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 102, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379, 126]	106.33479309082033	22.733046461622862	-22.621877313248397
13.239227959296414	13.459720032745397	-179.00832057708294	-94.81260094047347	13	258	g_ue	9.144563010133815	-77.66424306410879	287.07623555621177	502.9309288183909	1.6	569.3444524603261	718.7411414220395	3.8651322284311966	7.571583740721794	5.099728550191738	-94.82022036036156	-122.37502463095416	1.0	1	23	-178.97389433827493	-122.3750340597266	[-192.6704818047787, -179.44063110847185, -149.43548874170327, -180.49853438385227, -193.40155733416384, -182.64323598457835, -165.8415370493981, -154.05027002068113, -139.43824235327426, -198.13925230145486, -140.07925646499706, -165.93407741610525, -163.780082386969, -160.82743544052465, -184.74829667792224, -108.6757011090561, -165.7973651633122, -149.0366907274762, -156.80565382370372, -199.90038836045687, -142.33919739709563, -139.39145585467276, -199.86418117886222, -199.9798190487371, -166.11066846717142, -151.9037757821044, -172.34750409153867, -148.1425399980297, -154.38543169586524, -188.32377283504204, -199.99679156028893, -146.2484079766325, -145.1663399778651, -191.39075920053233, -173.5230798137169, -199.83960678427172, -151.07859013497372, -160.85725697982522, -151.25708201389645, -150.35160765908958, -199.99486745114766, -158.54456731073196, -157.00855098338064, -168.55285877417606, -198.27052694301838]	[112, 384, 129, 3, 4, 389, 7, 394, 395, 13, 272, 274, 277, 150, 27, 284, 167, 40, 298, 172, 46, 53, 63, 64, 67, 326, 198, 200, 207, 209, 87, 98, 227, 102, 232, 123, 238, 111, 239, 243, 117, 246, 373, 379, 126]	117.847	18.63893483131684	21.937274179223802
