SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.59744685206404	19.034053946579945	-104.36712308865148	-79.49532226475387	5	146	uav	23	-85.94534614014043	-79.51454956474744	-100.64483278865488	2.0	2	19	-101.45267718345876	-108.34706150737718	[-127.36712285178882, -124.46237806256042, -199.27075351212665, -166.15492091900876, -103.17793144126226, -172.62451922254044, -185.2226583270736, -141.62271044792686, -161.3597553844876, -123.9407432464077, -199.99085844090988, -180.6936841313998, -176.28913438299776, -167.0112951699032, -199.89630603810625, -188.0679625991741, -199.94889903115975, -174.12096549107815, -157.15285935080894, -166.89002486479598, -170.93706746639097, -152.401432118286, -144.2590875884984, -183.3897879709599, -131.7305018272465, -146.6024019853007, -150.96715065712385, -161.71357685532155, -139.10329431460724, -156.3613219989877, -159.74248141131184, -111.47120657181647, -176.70187570931006, -156.65806310578438, -199.25180609480523, -158.82642537119352, -139.2609202645389, -153.21561720248081, -155.70184027202257, -163.79748710343102, -159.12143749466827, -128.93206992387306, -199.99405042392354, -131.9048321671968]	[361, 132, 12, 274, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 199, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 367, 115, 116, 377, 124, 253]	23.000000000000004	15.06880320686529
36.07213493122242	36.57308247333663	-111.7132745073106	-91.14437071766554	5	361	g_ue	23	-68.40631761338375	-91.90747437422542	-98.84213183928406	2.0	2	20	-99.29224131815135	-108.9099045221655	[-134.71327322169338, -158.36560861547605, -199.86228124572682, -176.72096149409538, -135.74362856343623, -180.70152991848602, -145.39071338252816, -131.65428962883541, -141.37925435492855, -147.1971592874465, -187.32826102861196, -195.1469010432869, -155.97684118133873, -177.81579290178914, -198.92847027533605, -199.93334212768943, -199.082815822484, -148.25058632477763, -177.2263661665549, -162.830248329704, -160.77833733096426, -117.23411051815668, -174.517086686447, -188.8656959478809, -166.56393299567003, -169.10140353232052, -122.29331392789695, -135.899251351636, -142.35743250638785, -166.8871937703648, -171.1503940671859, -137.8614579321748, -129.47998021204762, -173.39998236219594, -199.80356510168835, -139.57243961498367, -148.38727544584432, -174.08323603873902, -131.55436651235365, -185.15926105294858, -156.9984136099948, -119.93268497453555, -192.63828235684701, -145.8106933502916]	[146, 132, 12, 274, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 199, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 367, 115, 116, 377, 124, 253]	21.263427258913453	34.64079775550582
23.351880615417755	29.54108101874246	-104.50380061335927	-76.99250678329125	6	221	g_ue	23	-75.43831906797791	-80.42028186611672	-79.60787692745961	2.0	3	18	-79.61403263820424	-108.09601548703594	[-127.50380036892373, -191.57953827090924, -146.25484676641324, -180.0026667733968, -128.40266718562188, -172.80067812723456, -180.70767690675052, -157.278579218998, -105.4443797679109, -111.09950383482612, -199.59503618701893, -149.94906948008048, -109.09502115825242, -132.20115131190536, -183.75558550055848, -199.9370760230185, -189.78324005261317, -119.99277000217114, -146.7410684120532, -143.30753551676548, -135.22833576033878, -199.92582394239741, -183.44593835761853, -186.42414077669463, -139.57010658653343, -134.9485891410381, -151.83438865477356, -118.68462447641606, -143.40177660366103, -140.0070618180142, -143.4153250969102, -151.19578387746233, -103.28073560144412, -182.256037084559, -133.7118876622983, -118.55493237760203, -161.66732729442413, -160.99802172938854, -199.9728788523595, -155.979519017605, -125.76032464510905, -175.44806600855836, -127.0604331851103]	[275, 132, 12, 274, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 199, 76, 79, 210, 211, 346, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	13.471358532987225	15.833399776395929
-3.597734018815544	6.69175706969483	-93.08641916525202	-72.15135428696834	6	275	g_ue	23	-98.28764301702554	-83.93049457201236	-72.41234160141933	1.0	3	18	-72.47002120287263	-91.20877008723993	[-116.08641914761498, -180.45363843718752, -120.0241806366779, -172.64859324634295, -159.7338285549033, -179.70037871749662, -157.31728031949626, -163.66581510831054, -140.56849309793495, -125.35164194259238, -185.4628202439855, -189.92833146720852, -146.0941311737064, -152.08746730494826, -162.5335565222806, -199.9474990373059, -196.5935949760703, -153.86115865345525, -180.51907356908868, -164.98657131463534, -172.34677648937733, -199.98542389598813, -162.33894341544232, -197.981960804217, -115.52991267977524, -141.85593102381284, -175.94483660982607, -121.06739432505404, -151.36142308665984, -132.5427715571011, -134.66080521102833, -148.4598982188089, -95.47458636760082, -159.613384974508, -155.2056214730344, -136.94404958054741, -163.47280738690304, -142.72835326881778, -199.65417931342145, -181.56406653915712, -162.71573798466528, -195.26844096268945, -107.72115420062042]	[221, 132, 12, 274, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 66, 199, 76, 79, 210, 211, 346, 223, 225, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	22.75848753041762	2.3985609003498776
-21.42992137732989	6.405320487810997	-54.15613672364131	-83.69806479921813	7	124	uav	23	-98.57407959890938	-83.69992968147672	-54.15613465175811	2.0	1	17	-54.1561367236413	-117.37032612279934	[-77.15613672363907, -162.37299151373432, -144.13856952651642, -130.0578926889419, -189.99116712277427, -173.5925221558023, -129.270287562661, -147.7730454032979, -112.62013283935823, -152.48470723828564, -199.04707536698618, -161.25433791609953, -188.8882729393112, -133.17096477746054, -162.42101799112504, -199.59730052586997, -135.2153391491621, -183.56589772508758, -136.88186991340447, -127.19016770364613, -151.24799741537527, -150.8654280088908, -198.9311191779248, -186.9365569757582, -158.50226401646552, -144.65479058445828, -160.9725584075777, -147.3350238460058, -125.94578867645578, -156.61579070340846, -138.24705289266433, -132.18347395283536, -179.56875016328726, -108.2943013224025, -154.85896826335053, -175.2950096795409, -144.5547246139621, -174.8422832144508, -199.70483081139645, -172.4326301040249, -125.93950606277232]	[116, 132, 12, 274, 146, 275, 276, 281, 285, 287, 159, 164, 39, 299, 51, 179, 309, 57, 313, 319, 64, 65, 66, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 377, 253]	17.518541132361808	-26.406700737046116
20.498490626809087	27.823263363079064	-75.57407959890938	-97.13224494079292	7	116	uav	23	-77.15613672364131	-97.18301067688633	-75.57372706514825	1.0	0	18	-200.0	-75.57372706514825	[-98.57407959859664, -167.72001506247133, -153.49264396619495, -139.68776687828193, -197.72748084893743, -189.7647687878747, -137.28487704899067, -156.00368991152519, -126.20959048163066, -172.62770071705035, -184.1639707548681, -181.23880038959646, -184.1233465382459, -126.9737248760647, -185.51965573438508, -199.99757450807294, -143.01600674053023, -177.28188533491405, -153.41837953768942, -140.2439927045277, -176.9886092013391, -164.17629374365416, -199.95154261255317, -186.61007256976467, -159.7580695510209, -139.7247000158767, -167.2651173866957, -153.9599169046849, -128.6663856965841, -154.95687602428652, -134.77945796413206, -140.72848328464147, -173.82088941419585, -125.39646960713819, -166.92222780317826, -174.17160330317114, -144.55162454764954, -186.11953262378483, -197.29670963586844, -177.14032239336134, -144.59130337869664]	[124, 132, 12, 274, 146, 275, 276, 281, 285, 287, 159, 164, 39, 299, 51, 179, 309, 57, 313, 319, 64, 65, 66, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 377, 253]	22.496974840400625	23.793975580453196
13.997377438641609	15.91139806732582	-85.05952842322878	-94.0695255550738	9	210	g_ue	23	-89.06800201939456	-84.72423017360315	-98.49478276865864	2.0	1	20	-103.96948474924066	-99.94252878560786	[-108.05952842045075, -180.23204046000552, -191.32486527765508, -143.6326491375341, -173.1533501513249, -131.854723621109, -155.81364083043934, -162.94699054179796, -172.83460241327595, -163.38862619556036, -143.8926131541603, -160.1498280226082, -146.2128759487754, -140.26516949965045, -135.18665698835318, -161.20296677317057, -182.8611971726789, -197.5804908540695, -126.96948453418511, -195.26834083149163, -123.50604765703137, -124.25980875929581, -179.57134116048627, -151.12411012470693, -188.9135204096007, -172.75994140695093, -138.4795347831832, -147.00262414458732, -146.94699253746757, -152.01713055184302, -128.08129428959458, -122.5874450031477, -198.92332304035085, -132.004648747395, -168.78603566543265, -155.38181909568877, -174.41244823727342, -145.86301236274292, -199.79520977595524, -134.8407727540121, -174.6073636545472, -172.49915338441372, -155.7539140466965]	[225, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 199, 76, 79, 211, 346, 221, 223, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	21.903468047670465	13.793071513426788
14.96472614153241	19.45583214905708	-118.571143606199	-79.3968647532352	9	225	g_ue	23	-85.5235679376633	-79.44393603007944	-99.02221049672156	2.0	1	20	-112.09542761920532	-99.24168812866009	[-141.57113737031054, -190.29493130587747, -198.6497376977282, -145.73816662188537, -157.74482370801937, -159.1613345934579, -129.11555110437857, -150.200418678185, -159.13810548983153, -178.45319414677863, -160.62427513489212, -140.36852545452444, -184.80946576490751, -141.48796029747453, -152.02170234298197, -131.9409401142334, -159.98997692995616, -199.71546855093393, -135.095426222371, -172.30740701381472, -166.77858110428207, -108.63553227245815, -152.5188916579246, -165.78912282276934, -199.99708682562243, -185.06731338570683, -124.79290176416907, -157.69075783709144, -161.66785464316337, -126.46392171304748, -103.68206244212607, -133.18638706824797, -190.96354436483045, -135.46706706077313, -173.57303975684627, -150.73917635657503, -147.19768916526442, -159.90971666274504, -199.99793900494328, -128.00564560520812, -173.0100899538672, -135.9928166900933, -160.95602005453145]	[210, 132, 12, 274, 146, 275, 276, 150, 281, 285, 287, 159, 164, 39, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 199, 76, 79, 211, 346, 221, 223, 100, 229, 359, 231, 361, 367, 115, 116, 377, 124, 253]	19.591632536972043	14.635235699364465
27.361818614820866	27.49309315390161	-106.66318238307412	-97.61977258561384	10	199	uav	23	-77.48630693281876	-102.83234532980656	-98.46304010736628	1.0	1	17	-106.66318238105994	-99.1757599211723	[-129.66318198118844, -166.88469407286593, -168.27884540468293, -166.61921884339603, -199.5085967536615, -171.07159803206326, -149.00170226142728, -134.76124257091578, -166.53754816433096, -176.37930671625776, -199.82966613557, -160.2468496778274, -168.7873256405145, -124.2864295406271, -129.93343424966616, -160.24132218808649, -149.16339673767365, -158.3620237645355, -136.83063206829198, -129.22645092357888, -131.18053585952185, -198.60602500916298, -144.98772673237394, -132.88206218346312, -199.34526177591525, -179.38501261659542, -146.92785775475275, -172.66975448429554, -143.36308025637098, -159.2152701677805, -140.894823897908, -199.3761753526997, -169.18396980947125, -140.91740718273232, -162.83427126647956, -162.91528623119333, -132.1183100935166, -199.9381807473658, -162.2881329193356, -152.735754713963, -156.37703157954303]	[164, 132, 12, 274, 146, 275, 276, 281, 285, 287, 159, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 377, 124, 253]	21.44436758619049	25.85108982821002
30.194908671512124	30.75401896873724	-116.28901726579726	-90.61144825000176	10	164	uav	23	-74.22538111798313	-102.74743096900087	-90.87299255205544	1.0	1	17	-116.28901724731811	-90.88548957425216	[-139.2890135786895, -177.89263717181169, -190.04173135856163, -186.58877629589875, -198.5087540352006, -139.90310073786213, -172.96086749406686, -167.58187160271692, -186.4246920630498, -153.52319367619248, -199.99808826623655, -141.52564213218326, -144.14487785375712, -159.33063440825018, -113.91087099547435, -178.6421069428897, -180.06257570571734, -139.2226405624363, -171.57055155580477, -142.26314606478445, -146.07747475975688, -171.02048782402906, -179.18890662915095, -142.66682179028487, -192.83017465736535, -154.97807554382155, -152.9902157099988, -149.45834736040558, -139.17139321476733, -158.67738762083286, -149.8734820547235, -199.75424659233238, -135.15394376490772, -158.98512413181354, -139.9558961999919, -131.38770596608086, -162.27918664381588, -199.99592260606175, -137.96882271521486, -188.74616783055515, -130.09165943632158]	[199, 132, 12, 274, 146, 275, 276, 281, 285, 287, 159, 299, 51, 179, 181, 53, 309, 57, 313, 319, 64, 65, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 115, 377, 124, 253]	20.0038063045248	27.21139404162414
17.242345628672595	26.07802523654081	-105.5712800156162	-73.75511671332362	11	179	uav	23	-78.90137485017956	-73.77607772993538	-96.37281230128956	1.0	0	19	-200.0	-96.37281230128956	[-128.5712797030714, -154.66179116347206, -184.41060076621562, -156.64556825141463, -131.25669546601205, -177.9157483696312, -139.40276288248748, -167.4815899347539, -148.58701348916435, -181.34817364443057, -159.03206975964906, -197.19102069423866, -158.02900958491384, -158.64677296209678, -184.14743214783505, -196.6551485901488, -159.4266226256531, -121.47931180171611, -139.68653813387857, -127.0121850210674, -199.96219851108572, -197.01863355968123, -164.93124115151136, -138.448065708159, -126.33448031741709, -146.67121292556328, -154.19422488597144, -151.77402753665194, -149.47295080125576, -96.79894654040254, -149.9065987857763, -146.12856624981274, -150.27409179727047, -170.85570615998677, -150.57823516374884, -142.01553659160493, -144.60981314783524, -121.05819608648851, -147.7175804910986, -153.04481611898126, -133.83774915696793, -137.86753074592247]	[66, 132, 12, 274, 275, 276, 150, 281, 285, 287, 159, 39, 299, 51, 181, 53, 309, 57, 313, 319, 64, 65, 199, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 116, 377, 124, 253]	22.999997965018487	23.57765441159748
-4.201021302133896	8.530377071639549	-76.64523501312198	-70.41367222392927	11	66	uav	23	-96.44902301508084	-70.41370781346492	-76.64508557226307	2.0	1	18	-76.64523501311997	-121.27830985575616	[-99.64523501272176, -151.8666618536234, -199.9959610356859, -150.00765816565166, -167.05895395114356, -175.52313962195217, -167.7733924922019, -165.861761690597, -176.7550532322948, -187.1399795377627, -191.90576687627367, -199.64646331613545, -173.21477636394886, -190.83816712458045, -195.8972415659376, -199.98614215497224, -167.80446016178752, -165.96174384175322, -96.08315865430731, -104.10473220677927, -185.2761580095281, -171.50578447813785, -190.592351922526, -179.05972230127406, -145.97613182824117, -191.18171565850298, -159.51835381665788, -126.29136195325057, -140.44954343932216, -118.06812891168522, -124.58173066537496, -151.46372955857376, -189.53796543057476, -158.9032711635861, -170.56173886897807, -194.10621216456093, -149.60414571969787, -97.74209729893096, -153.05215076118304, -137.163537954599, -169.41389982338134, -159.55888121923775]	[179, 132, 12, 274, 275, 276, 150, 281, 285, 287, 159, 39, 299, 51, 181, 53, 309, 57, 313, 319, 64, 65, 199, 76, 77, 79, 210, 211, 346, 221, 223, 225, 100, 229, 359, 231, 361, 367, 116, 377, 124, 253]	22.995902706644973	-2.0223718486757085
