SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
0.8417028872793111	5.934101699394034	-92.21936318292224	-78.68409248854283	5	388	g_ue	23	-99.04529838732634	-80.39201641238961	-83.0084592838815	2.0	2	32	-83.5684864723381	-92.18121628608868	[-115.21936316847716, -183.40100717288735, -132.82953323011841, -138.2791186877068, -199.5266422946474, -131.4136157038051, -155.4470575165021, -197.4166677843317, -131.5799929896639, -106.57141646814176, -115.67771008383221, -199.9756678975802, -199.67469091754324, -155.10054903184928, -166.022021343523, -171.39224659361045, -164.89028088035292, -186.81695103129522, -146.18392286028458, -131.01321555965623, -116.92097927032903, -134.51778764208652, -188.68977873927287, -127.93044560277156, -178.10619978778175, -139.22599576255809, -139.31525889633411, -164.10756961359016, -159.852188066198, -199.82280996264987, -117.72929624513495, -178.24530842111005, -135.96396889304737, -187.29404573501415, -116.62631779970141, -135.9600361002509, -143.51269485238734, -144.84199711851957, -194.2863360938449, -150.3003884361129, -155.86800067710078, -191.55386149326634, -146.35826218271364, -156.59636962656467, -170.1440814822617, -135.57138807324984, -110.87745159145116, -177.34565888661814, -181.5886441193247, -105.47193752048196, -161.2009318677981, -171.84019660900537, -199.1017482984148, -187.51774502108293, -130.65371613537297, -192.29402624633235, -199.42017172167016, -199.9987312292835, -182.44973919146733, -156.71123200034222, -156.7438226176448, -140.45965116333397, -160.84859724126466, -157.2219648801327, -155.59506879121705, -172.73876823071174, -148.54799549401469]	[253, 0, 1, 3, 11, 13, 270, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 64, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 140, 151, 156, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242]	22.18179009480981	1.6871025833663498
27.4885281835236	30.16430188603228	-120.02913927676964	-82.67718600385328	5	253	g_ue	23	-74.8150982006881	-84.64226709847298	-87.06458481873463	2.0	2	32	-87.08527828813119	-110.29443746237702	[-143.02913055312874, -183.05384967320447, -157.5716067271796, -131.30209763577642, -186.76890630350994, -142.2657161985383, -168.61345875100034, -199.94640510826034, -166.73777805619903, -110.11822016292818, -144.26596666798488, -195.05232593725447, -182.44957862677293, -130.8707910423102, -118.93428210049173, -143.51154408172985, -140.96012793806247, -194.42664878160954, -124.83997089090283, -146.89305352803694, -151.47958093226336, -134.67046306644252, -159.09695175182938, -129.33106747079162, -141.94523120798763, -162.0302764081112, -140.9904304135189, -173.59700663529082, -170.09625828836022, -199.99258551526748, -119.80365167056817, -141.71293677365358, -130.13370783089402, -165.24840229060055, -139.1939408576701, -136.40271983329131, -181.34680810634643, -173.7516404357903, -191.2658691308501, -131.44257670437085, -148.29793664112796, -157.48290523242483, -126.13278119130791, -135.96172464357267, -151.15771981653893, -162.71528736240555, -118.03841702308884, -199.96675246988187, -199.9162850462484, -110.27483852394226, -172.5343441521558, -185.15107051532732, -178.1933247363548, -186.17735469800368, -142.03683068660112, -177.71607975879328, -187.32937021725277, -199.7457876619098, -181.26585148573713, -170.01167180477256, -132.71435044442336, -132.09513949259997, -115.58442169416027, -154.74574252156407, -153.92180845024964, -172.1661988070469, -150.68866514774186]	[388, 0, 1, 3, 11, 13, 270, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 64, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 140, 151, 156, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242]	19.849870815549547	25.296710286491063
-7.428350121153002	10.548329392372892	-65.55630159561248	-69.45731213821236	6	305	g_ue	23	-94.43107069434748	-64.07304833024153	-102.90059092834257	2.0	3	28	-106.17644835341837	-105.66063996785368	[-88.55630159558133, -159.91262561958484, -135.09113116020302, -170.95178930294864, -148.08248698032193, -199.80242786948355, -135.34144133867758, -162.12833369863645, -199.50039872597665, -135.18619074775575, -199.93392802935998, -168.17117719831788, -155.71406737621456, -187.26411377544486, -166.78976084105045, -180.2346158009331, -191.8859398985498, -147.25326750348455, -155.29987322927215, -146.72995833096144, -92.79090436015608, -157.50637547024124, -140.2237670368504, -141.44618904498475, -147.3392472560644, -160.40245353191412, -179.43056638019127, -186.3010524292178, -182.76546895284224, -197.78602810533488, -139.20348268589782, -135.90801187464862, -152.94845444425533, -170.74821058982258, -126.68872568340277, -199.22003318103316, -103.99074602266364, -190.9825295407177, -194.07343595338853, -165.91535290011666, -137.87146219083567, -143.79276670160704, -178.86512497049213, -164.11855918127813, -135.84315293064185, -159.2301912472237, -177.59018285267985, -129.20313903448366, -164.34363878008037, -158.62697737903534, -137.88262630731657, -192.09191779110003, -174.26594807302524, -130.68848376829385, -178.89939873977926, -192.45562802522244, -150.98722312101185, -169.6612317158735, -146.04555541888962, -124.7473615829006, -119.59754729691409, -151.79126085733452, -155.59371435243736, -137.1495494478107]	[355, 0, 1, 3, 7, 11, 13, 270, 29, 30, 31, 32, 289, 293, 294, 39, 42, 299, 301, 302, 304, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 92, 348, 349, 93, 353, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 156, 172, 182, 199, 200, 204, 209, 218, 219, 237, 242, 253]	18.27698108563506	-10.351386456158536
4.57742260719553	16.423098491107908	-71.43107069434748	-77.28133483745148	6	355	g_ue	23	-88.55630159561247	-70.42961412749085	-103.28571415340642	2.0	3	28	-105.1070895995204	-107.93846916716164	[-94.43107069422702, -175.18359168767418, -132.2972264207376, -183.44832464170767, -147.38827558692356, -199.830508445065, -143.51682168035117, -161.77779125332066, -199.66075744015697, -140.99475573292676, -199.99979446574196, -184.853469474275, -167.00535635733826, -183.90307538985644, -166.23825328474365, -190.04064170753583, -197.9811356654206, -144.61315446752747, -161.42723871135837, -158.57210261686456, -102.71119602277865, -149.84744725939015, -149.2116511368374, -142.34847385866902, -148.8911217360299, -168.03227851596824, -175.64877891121583, -191.03996195705318, -195.30463052242496, -197.59877620392325, -135.94128072440438, -142.5523850672458, -154.60970621706113, -188.5245388337896, -121.99706857370181, -199.97482254486835, -104.2678963861769, -199.40792532150923, -194.0229924711588, -166.52047783939022, -138.74849612392637, -154.88410222569613, -195.14504198176823, -158.09924468990437, -149.85648169729527, -164.4791499087067, -179.78688512546614, -131.78597635744538, -168.93706112182537, -166.2183151218453, -152.90950811502393, -194.02794165856722, -175.8400752935087, -128.17025231560086, -180.9052012501429, -190.88058189963215, -154.1500019593157, -166.46053346560643, -143.0627657636137, -118.80949827403931, -123.74350404408709, -149.16479868656324, -155.86731620158977, -142.53255444832172]	[305, 0, 1, 3, 7, 11, 13, 270, 29, 30, 31, 32, 289, 293, 294, 39, 42, 299, 301, 302, 304, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 92, 348, 349, 93, 353, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 156, 172, 182, 199, 200, 204, 209, 218, 219, 237, 242, 253]	21.51990684149789	6.8723278341946825
12.15203092512995	14.481651679989582	-119.29956396529184	-83.46877045061552	7	92	uav	23	-90.4977484067308	-92.79886460073088	-84.00629823206152	2.0	2	30	-90.43417624901942	-85.12799327928407	[-142.29955659066044, -197.89476578220703, -108.51202376170504, -144.22447182572284, -146.9350699580627, -196.28174903573165, -165.823310691807, -191.0683736417286, -199.83249027967196, -126.16181919992127, -170.74092343339134, -198.36015202601786, -179.79386333887973, -141.99586266747642, -139.57664993831736, -126.87469832028384, -174.44037047183943, -143.64578103880748, -146.34935521475876, -159.24534574022636, -156.27926882651096, -143.79258852892016, -164.03573799129094, -170.25261357813656, -195.08735046953802, -137.91533927831728, -146.05061235696527, -156.72736152517095, -186.97517687231067, -159.3595783541903, -160.39787995361064, -113.4377981247317, -145.57737411475375, -199.59840777913337, -162.60285289754123, -132.28188560495306, -199.00449306950875, -141.52095052284142, -151.05286704277566, -170.1606827071617, -171.94395703689548, -129.05723351995167, -158.3642813630185, -116.67562606718306, -198.77050080466663, -199.94434513884843, -141.98892226203344, -171.9003989981299, -143.79362534582387, -178.14847195730573, -119.81128568580155, -188.22190691462143, -170.43523411813703, -149.4283675598196, -197.0287693144234, -166.04392308383956, -167.18450902734403, -144.29487499044288, -160.06708548768432, -141.67775276952676, -138.29128651696237, -175.9060650103861, -151.5507656959867, -159.58796482023726, -162.27033346730707, -144.26728603679044]	[357, 0, 1, 3, 7, 11, 270, 19, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 315, 61, 64, 71, 328, 73, 330, 75, 333, 337, 82, 348, 349, 353, 355, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 156, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	21.026897330627328	10.432824089851916
8.783452926766671	12.99857223952712	-92.6860740416478	-80.06361092573187	7	357	g_ue	23	-91.98082784719324	-84.16695756944964	-81.82935697570322	1.0	2	31	-96.07808894246908	-81.99577698577903	[-115.68607402556388, -199.78364429449638, -135.64848813502914, -126.22844426171005, -105.95145563974378, -199.3072728695395, -191.5078684688513, -199.96152176673246, -196.42151223236297, -135.20814144824507, -194.12861954867293, -199.75671474092482, -177.19468414948415, -180.49024289709917, -134.78136351106326, -148.26190839279397, -194.26326819397414, -153.74065001118498, -148.66412274556393, -142.74498440189686, -121.86665312204005, -146.04613222806458, -108.05225430027087, -152.51701830510368, -190.53114543400216, -137.07798442112477, -141.77176673508157, -115.18813184625266, -133.03172392034622, -125.56631225360888, -133.27830784015921, -120.00793688399051, -153.08037327998508, -199.97343516516824, -158.3668200498807, -124.86620541159769, -199.97875626528753, -123.21238029916607, -129.4320460237359, -151.43725073517723, -129.80952013020783, -163.1209634809055, -170.21121344121784, -144.67001325013936, -199.98005110013315, -199.88304585132056, -133.5765084464516, -133.47043826954715, -158.8914856455754, -149.59210499196845, -128.75943473364347, -158.44736675374781, -148.91101790372372, -178.2415676171324, -190.89872153325155, -145.50125830609494, -176.01595140835568, -148.6717239181417, -127.8777571960303, -134.8193345958477, -134.5727424088589, -189.93243132906986, -161.6571395210272, -175.13545523297165, -160.75868477886138, -118.462613575749]	[92, 0, 1, 3, 7, 11, 270, 19, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 315, 61, 64, 71, 328, 73, 330, 75, 333, 337, 82, 348, 349, 353, 355, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 156, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	23.000000000000004	10.226049350432525
-4.370202076228367	2.8089171102323576	-102.33600576632163	-75.73277343862333	8	61	uav	23	-102.17048297648802	-95.7313206396353	-75.7668565498501	2.0	4	30	-76.12160428018348	-86.82166996056615	[-125.3360056179384, -175.31859144759267, -195.59218612552118, -199.4820199855834, -183.22728985391424, -99.13200027004763, -181.72494571021122, -147.31054334857356, -199.9978409173072, -157.49653414531477, -150.16837540429208, -178.13204385552066, -152.46675180700694, -187.7200708064084, -170.1005893624133, -128.2225224929345, -155.75729311365197, -176.02702215340412, -109.88114924642124, -144.99147825914469, -169.58150729664584, -137.48788650703526, -178.88622382679299, -186.64966404248878, -130.2104019205382, -171.14563366350455, -178.58735547833163, -134.4220555429774, -159.98886550436703, -139.73276832900217, -137.6643308938348, -171.50360731371427, -196.58218034585565, -136.69293870472384, -126.1567290167264, -156.073808920022, -172.0284307018847, -198.41307980920112, -168.09111884931028, -190.82725437815125, -169.3758066747679, -192.7849572237269, -123.23112200196591, -147.5625840636531, -148.6669393520339, -159.1302191394482, -172.44325776299164, -158.71772178953768, -173.02601465795556, -180.4831795068398, -168.60509663516058, -168.7727835676209, -147.50164194872843, -137.29015344153657, -194.15638457027427, -165.5890513786943, -199.5229814035051, -194.8218565305564, -129.2896550724429, -178.30695807638898, -181.8399289022604, -156.84106805705048, -127.48017512670914, -169.85220484142002, -176.79632952680552, -132.3627565342254, -135.49670180877192, -154.60283600575593]	[172, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 64, 71, 328, 330, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 151, 161, 170, 182, 199, 200, 204, 209, 218, 219, 237, 242, 253]	23.000000000000004	-1.2266640563236406
22.26790653299668	30.971683181724927	-120.8967444498773	-73.90443989038094	8	172	uav	23	-74.00771690499545	-75.09802721131564	-80.09651381508918	1.0	3	31	-80.89595625903937	-87.84007618871371	[-143.89673379721398, -129.76440637496881, -177.71270140741936, -184.8078604631802, -150.581853930861, -103.89604992350493, -171.51393680216617, -153.50150100394666, -198.23231438009498, -128.66817427274094, -156.60135724724114, -176.18738743117208, -178.5576133437704, -199.99689613686965, -194.84556191255902, -98.23316594310427, -145.4311062782936, -153.66642183708203, -111.09103927454625, -168.31876257361512, -175.61334023294933, -130.2451149151246, -168.87710146440926, -162.44914973504095, -148.4145572238749, -135.9460918837055, -156.14472643268363, -116.28105953554791, -159.64860949418963, -158.08803521275803, -126.78713320751946, -156.7341064343228, -199.96825864316656, -165.64699678676337, -130.8474461817878, -132.0749430893392, -164.50526900264276, -198.71170571834176, -164.22926596549308, -151.18104921449137, -180.12565657767541, -199.97485617134038, -140.96404062556897, -144.1643531161083, -172.19465321547543, -137.75860226080607, -169.4323463012141, -164.15567696152067, -171.53159250670925, -173.16299251189957, -161.73833452781355, -124.44752412322563, -184.79750706947058, -133.63592838826773, -162.25341280149553, -142.8361587241549, -183.95144234582648, -199.9693613581901, -150.74416691247743, -151.73846779211578, -153.9884067740432, -142.4338335457642, -169.83046633217245, -160.5916035712266, -172.42391687684685, -117.74706060786178, -159.62266368856586, -142.97419999494576]	[61, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 64, 71, 328, 330, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 151, 161, 170, 182, 199, 200, 204, 209, 218, 219, 237, 242, 253]	22.777688715757336	25.418835428630224
33.12300371960349	35.14465232803185	-136.4850505835274	-84.25024699738655	9	75	uav	23	-69.83474775868852	-85.52665974386356	-90.1906634554996	1.0	1	33	-136.48504865029113	-90.19076539692352	[-159.48466486538916, -114.4765579409168, -143.57476602293852, -196.95559269105786, -188.9019415382633, -164.341603372128, -178.29659221638195, -125.19165442222962, -196.93256358381637, -121.82965297688284, -136.95034175875273, -128.7799503006528, -110.77505734860497, -128.36085269511068, -182.00598707829525, -130.32138814601623, -165.53076888825177, -154.02394302315702, -124.48964192922851, -143.9279905557294, -157.64656270212046, -175.31903405004354, -175.1597346777587, -163.07671165605836, -148.88628776576783, -156.2911719120972, -199.96699996763687, -183.36531550510148, -156.81451024703475, -150.27889579198774, -185.11815734275842, -159.02116421639113, -130.5860696164482, -152.69690949683894, -188.65576882059185, -184.953512498588, -164.91075493441275, -154.07146892725603, -138.28128308246067, -151.5100110866986, -150.69874782300778, -174.84204457142874, -166.64021507263897, -148.65148014414603, -153.18816268154723, -152.95875439523974, -145.96243246544702, -144.5208726927478, -166.21257362085643, -194.42699875784302, -155.81833517308348, -186.9636696885817, -199.8701303356051, -151.53782802667467, -186.46112091234286, -199.58125239129532, -178.60006847089326, -178.94154904701332, -171.4503094842252, -198.86599605643636, -144.90101951743765, -168.57558338089106, -112.95624063373603, -146.53817945317363, -182.61450849337692, -159.4024040808624, -146.18356885059472, -165.10675553431855]	[42, 1, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 299, 301, 302, 304, 305, 309, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 200, 204, 209, 218, 219, 237, 242, 253]	19.356293218208616	30.34752360418746
5.0407891156619655	6.871613708329704	-90.53226493872768	-86.1270788171659	9	42	uav	23	-98.10778637839068	-95.84437402947714	-85.13746360361097	1.0	1	33	-90.5322649386786	-86.6172321769004	[-113.53226492893255, -129.83621638163928, -173.65447203871815, -199.534822523992, -162.22188954192887, -178.5638050678346, -173.75659470451467, -123.64381395498262, -185.8565505818293, -140.72074645118246, -148.7359270888354, -134.33030843305627, -139.77711868056272, -121.7638181899113, -168.5793004071016, -147.29829667914143, -167.91464565310662, -161.10962196733692, -140.63261223735208, -148.31992677591924, -132.33715432577776, -151.5784758262812, -126.86997642426132, -173.2789953510234, -127.13697557461649, -144.74180624533852, -199.99957262805486, -182.63148573972117, -154.37014675543315, -140.4152680248064, -178.70926923577116, -141.77841744619505, -140.91981214306324, -160.1657881184467, -184.09659372531124, -181.9522677992104, -161.56716696973834, -158.47594541593898, -138.27394193386556, -134.71113444053498, -163.68322097543648, -169.01074733325916, -146.98978110973775, -133.43096147954265, -162.47071993356326, -161.920039161424, -149.8837493747988, -177.67324734322085, -149.79419943675225, -190.8918555023447, -130.60574536219434, -197.49957126473583, -199.9092500623827, -109.88356832243576, -196.5390227177863, -176.80133904582647, -182.82816693279813, -194.82167325228826, -190.0474563808572, -199.9470414190743, -157.97467889377432, -161.94738424141943, -140.56483448182212, -165.0279113991205, -190.22398703775661, -187.63580956540972, -173.90245775248388, -145.65862706637088]	[75, 1, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 299, 301, 302, 304, 305, 309, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 200, 204, 209, 218, 219, 237, 242, 253]	19.844108541293902	2.2433568097039833
-16.700258072070966	12.788601585158403	-52.51174947375954	-76.75398468402135	10	71	uav	23	-92.19079850156196	-52.51134409462728	-76.86301449634782	1.0	5	25	-76.99575876658882	-92.07690284441684	[-75.51174947375799, -199.99370918324973, -175.19382016671733, -186.82035428526123, -192.75596623500462, -199.5200666080747, -153.36678697012107, -165.04889691806554, -199.94685110439457, -162.49065563317188, -159.69915652281537, -190.09672231512366, -163.42934718984583, -175.76708462364184, -132.12518147092018, -141.32669224835357, -148.74581351756387, -135.1739219947429, -155.26168816858632, -189.75976705239387, -178.0264825641565, -145.504578299897, -152.695761282937, -148.65396000987676, -166.44926632679136, -153.40133047062278, -152.39021596351955, -170.64084378469482, -104.61836473618108, -116.17187885508649, -198.31705789595537, -179.13808209443275, -197.50593761617245, -147.86410749324284, -190.11656913759168, -198.5076125361598, -167.83543010677624, -150.2460688775218, -186.27245704822727, -181.1588420864798, -164.5137361221158, -129.80742011972592, -178.10903359027805, -147.8919585549789, -194.0825661119535, -153.9166476232976, -194.13016263882668, -173.99057537082092, -152.4980314201303, -186.1661885194531, -199.66935543666122, -199.91566023458037, -185.07641552791785, -174.5089646832001, -175.88007485028967, -101.83350355889843, -115.08106856705894, -166.7573806698709, -169.73834336049563, -177.525947409136, -179.4265053121082, -193.38276842582275, -144.28492523482615, -154.95197923919528]	[200, 0, 1, 7, 11, 13, 270, 26, 29, 30, 31, 33, 289, 293, 294, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 151, 156, 161, 170, 172, 182, 187, 204, 209, 218, 219, 237, 242, 253]	20.306985249287944	-19.382360776491264
14.58545590398765	29.46765061296084	-69.19079850156197	-71.65649519094944	10	200	g_ue	23	-75.51174947375954	-98.14803767274492	-67.2441866199088	1.0	6	25	-67.24948915014099	-96.37984919498189	[-92.19079850149004, -199.99710520508904, -184.88101185707131, -181.3154789408742, -183.92133497597084, -199.8941684111004, -147.84437030961385, -169.08917854926105, -199.05235883477988, -158.70662992366655, -171.64018830116675, -195.43542238506473, -185.22689855928695, -180.50103295433928, -136.49207000064914, -119.12043355113408, -154.81601945882457, -137.0710702786774, -156.27887347178398, -172.94184748375187, -177.13494849583722, -144.6733784765269, -149.05335783600168, -148.7201794652765, -170.65741637771362, -146.97531164412166, -153.36069096193725, -175.37110243916774, -104.9054482917228, -121.5065962755335, -199.62347669985377, -173.01742150452097, -198.9987981659652, -162.46874661402043, -198.480677644914, -198.2500524853586, -153.05064905735952, -154.8693429299117, -184.04709358187202, -179.44852825572585, -170.5867712746845, -159.79747708146172, -189.87042107611933, -148.70160754709775, -196.53163001154292, -157.1105398814343, -195.09418039405577, -184.06962294608803, -144.8825957971562, -192.3072426879097, -194.01185665035354, -199.84253822458416, -196.28103337475864, -167.06078545657775, -172.2184538724052, -95.13158059181733, -119.38720156467306, -161.8518736120048, -160.81787084378828, -186.5436218837269, -172.03160801386827, -186.74106130654482, -162.49511014104456, -143.5871409532073]	[71, 0, 1, 7, 11, 13, 270, 26, 29, 30, 31, 33, 289, 293, 294, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 63, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 151, 156, 161, 170, 172, 182, 187, 204, 209, 218, 219, 237, 242, 253]	22.999365871616604	18.551067916013896
32.59899761389836	35.89906921598502	-91.23260005859164	-81.8966582712427	11	161	uav	23	-69.08033087073535	-83.12403233026023	-86.3010603459702	1.0	7	28	-86.94000394826918	-94.93983392400412	[-114.23260004708247, -177.75677070225532, -171.04640061116874, -189.29091817246456, -199.94865138210668, -166.26359146051487, -133.27740528573233, -140.89532325748877, -199.97674652279676, -133.191259672032, -138.80892792599494, -180.0130699886128, -168.3918009583751, -160.88644790456664, -132.79012825352947, -148.85156025101233, -174.97728145243937, -140.77652978404913, -194.6531556387785, -163.1065169218558, -111.48519755181424, -157.70427142046725, -162.18999351749162, -145.4048175991238, -155.61936121225955, -145.1965797412508, -179.18880806298625, -145.2248176395043, -162.4551574646764, -186.974720730816, -116.42480684712655, -189.73718762359022, -199.94144699877597, -136.4485984330783, -199.9925585749208, -118.3261570973808, -143.8264598750336, -132.13644463875187, -199.99807598489303, -169.53066704693583, -171.30422133132873, -118.01572064781232, -128.7830949239206, -137.05391697579503, -183.76452326221835, -166.23295158860913, -169.02587602239035, -141.0423299318179, -199.97251532014627, -150.67505938278933, -126.8267746145059, -183.50560253942382, -166.6893290540607, -157.27842389506606, -177.74752491328368, -163.97946563543317, -199.3687045383578, -113.98743840113154, -157.92393605099892, -177.71679661239307, -182.95628536143602, -156.75286276655325, -135.28679157311043, -171.8004999863187, -172.39912985949036, -161.41255395205633, -108.29438001047566, -156.0279508266878, -123.22908231646487]	[151, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 380, 384, 129, 388, 140, 149, 156, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	22.139853225924156	32.6691906103233
21.94545675166609	23.68464897070855	-90.15103597711531	-86.66245403734749	11	151	uav	23	-81.29475111601182	-96.9078869017344	-85.34833961960808	1.0	7	28	-85.45987478808541	-101.30771268905892	[-113.15103596814338, -199.76735676012126, -174.9648823643205, -199.98895423486002, -199.9998078269445, -154.2325612949217, -161.33147560695792, -142.74138848136144, -198.82635155487316, -129.82721067722423, -124.64331337913708, -199.92952425189512, -156.58001501765207, -120.89812614616734, -156.39686767178355, -168.4047697176881, -173.38654373993074, -152.179314052572, -183.23435417834474, -162.95287217824185, -121.17189247610698, -143.74967358530665, -148.59985795252027, -163.81444151894115, -185.51166945170928, -140.16100942213103, -147.376729545168, -172.32457863973949, -161.5296484212218, -199.98389803116635, -131.8148513469918, -199.94858172511312, -194.268389503053, -142.53166270182402, -196.33412615952668, -147.59272301656574, -139.57874997291879, -152.07097124538848, -198.62902665923463, -165.63628954409916, -143.06426686433224, -146.1127326138266, -161.87201086444205, -159.51579299737332, -155.01782287922063, -137.2259302136119, -160.6617756050864, -143.41968872836011, -199.9699550378271, -158.19504950598952, -127.54789501644422, -156.46182328020612, -172.75337230090642, -138.54723098028023, -196.50415294568108, -195.0579551402794, -188.65872505791236, -110.74184577675601, -145.23382673986927, -199.1366935163868, -197.5992252784256, -138.49175429110662, -175.05798253356986, -153.55961668503267, -148.51343517700403, -144.75627329665326, -157.55964510751457, -159.40310167962318, -149.23974736853577]	[161, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 380, 384, 129, 388, 140, 149, 156, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	22.995557757095906	22.144330514339188
26.480414476365013	37.43374230222756	-71.71081973812149	-82.85859487590696	12	54	uav	23	-67.54565778449282	-71.66474402883111	-83.50816998553448	1.0	3	25	-84.2096525517158	-91.77186554121384	[-94.71081973799299, -151.4512993881455, -199.12827386482866, -198.9143229718637, -199.17082567522826, -167.78383990433807, -141.71768483549764, -109.90654377718013, -137.3524328506751, -157.94026069128046, -194.11230843760512, -130.68761519600537, -133.65459762948495, -115.46639063177017, -196.5447839844634, -116.57580096262313, -152.39324923299415, -162.87941074994748, -166.18468511034996, -170.66453587430286, -183.2932229295423, -137.85533483729557, -151.27722002738074, -165.55549211391707, -177.78930871800387, -119.55123195244084, -198.14187702286134, -169.80337424056876, -185.04535290446762, -151.27339534933833, -151.20876152063678, -130.89736999285032, -176.72792222026814, -161.7529105272971, -153.42052973030383, -173.7423477007684, -155.00636755546577, -126.23813035680294, -133.16109653732565, -147.0351259187276, -154.23255164533083, -175.71896823122148, -128.1592053779396, -151.11627364312818, -168.6083405635598, -135.9260823703565, -157.97303070626228, -149.58969377963444, -183.41966043531244, -167.95965027123788, -110.90184784148798, -148.5883788107352, -121.73968374450047, -199.83959267628103, -133.6004983063159, -146.13996417929926, -157.89902078229164, -171.2228769712709, -159.24590293019753, -137.933660641788, -178.16559330818578, -160.98370385366923]	[328, 0, 1, 7, 11, 13, 270, 19, 26, 31, 32, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 311, 57, 315, 63, 64, 71, 73, 330, 333, 337, 82, 348, 349, 353, 355, 357, 360, 122, 378, 125, 380, 384, 129, 388, 140, 149, 151, 161, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	20.98715045182128	26.82499526988359
