SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-20.86226427771497	17.940088725445932	-43.18231014412176	-72.84531871411693	5	189	uav	23	-87.03931136127444	-43.17771314666078	-89.83237555516938	1.0	2	35	-105.4697402446972	-89.95261471406737	[-66.18231014412157, -125.70945912550927, -144.16317388596534, -176.9178495981849, -182.0599551220743, -181.5626759684278, -199.99179653250212, -149.78702590196232, -126.9517267295632, -151.08544696427404, -196.70929663182702, -154.3663568628801, -112.18501341986939, -161.01190829920006, -123.54176009109386, -152.68267375288139, -199.7583073663307, -160.14976618952616, -149.8246330901752, -151.76154502143058, -199.94063291473933, -144.11789580135672, -166.64893926494125, -138.04725931522495, -128.94259511552866, -114.10658091367682, -181.02391222590697, -198.42417070365738, -145.28470845049378, -163.3119024009798, -158.32257297131846, -169.9049863565058, -133.57483861610794, -128.5896762329884, -170.1015918321269, -162.16139267651005, -143.6044706177228, -149.35133958688598, -165.82544747445365, -199.9385665650339, -148.24112577930026, -199.9962519045871, -96.06082953517038, -166.90346836259482, -131.79296640236566, -185.98111036586286, -184.69853143264916, -167.56258764586048, -193.06638861357777, -172.49844018915633, -137.16422990914083, -192.09576415808002, -199.45450843815024, -162.24345788260237, -119.82784968698917, -199.3681056063948, -178.59374307177833, -194.37179994136616, -125.85327661008536, -146.66099339750758, -152.9825520724537, -146.71911006624384, -149.03840470543716, -159.90478731465294, -198.9770240292538, -145.7615569413426, -169.0927449306293, -138.80632084893253, -168.69770103054665, -168.66475281091152, -147.27045506582624]	[342, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 326, 71, 77, 88, 89, 94, 360, 362, 107, 108, 109, 371, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	0.09999999999999987	-39.9587083375432
20.6709692377189	38.79708994259863	-64.03931136127443	-79.61497764315806	5	342	g_ue	23	-66.18231014412176	-79.64479455130395	-64.03848842758956	1.0	3	35	-64.03883053627082	-105.07486164372207	[-87.03931136125247, -105.20393317087812, -148.60791699076222, -195.3809282914116, -184.2978168541021, -183.780518912917, -199.998880216786, -121.2022145603039, -138.16154434535724, -161.49125588597138, -192.4623067733558, -168.19977242905625, -110.4105063066475, -190.10459544214166, -113.40291605419591, -157.85662467384998, -199.9908500463846, -171.04525362643713, -175.06792842938367, -163.78663995521845, -199.99975414432805, -150.5752948082889, -180.9366311739618, -140.9833824866894, -133.32926296393507, -129.31540673410828, -197.78958279698625, -199.74771379089586, -162.8547406047265, -181.1849143553365, -167.78240810043621, -179.81566237330642, -142.67903670464395, -126.61445445722683, -177.5592028166722, -171.64033574748106, -149.88045147771015, -171.87088615406032, -173.88467021596955, -199.9999700782509, -142.69802230881362, -199.9874612488266, -110.18789927304223, -177.53542327822348, -144.73231689988071, -196.075882406616, -194.81132476113234, -183.13458898586669, -172.0223643865737, -172.1657473602758, -154.2431668213196, -199.65694374404228, -199.8251077996699, -176.07694865488952, -135.67362016101487, -199.9298716020906, -196.80945544131137, -199.92068452746767, -128.57527375988596, -173.1870337344751, -168.22841970402015, -167.63884048159377, -167.41657306961397, -176.29234012375582, -199.18858584537855, -150.25877859691565, -173.9638059995228, -162.3263135520021, -172.2362426598919, -194.00583516831972, -146.85619442746767]	[189, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 326, 71, 77, 88, 89, 94, 360, 362, 107, 108, 109, 371, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	19.19056731715012	31.2277617346397
-3.6184176234463337	20.287412056283188	-58.1123637702182	-81.23914842011777	6	137	uav	23	-84.69198803043719	-95.77637097663612	-58.09201514958559	1.0	3	30	-58.11150473612674	-81.58157315217781	[-81.11236377021258, -119.84749525778001, -162.8613079328643, -138.86834139932242, -118.15085036600102, -168.1793008455455, -137.93456716715932, -172.1174591025476, -141.1209414302092, -156.44383095184833, -133.5128199922872, -155.09975711705138, -130.28858711529753, -146.84698485676142, -199.98946351245564, -168.46735297249745, -148.31206750443673, -170.14123547948975, -199.99895058675213, -192.08221392257707, -140.1057124517305, -151.87224508926545, -151.43528323002928, -151.20592681314298, -199.67718934409677, -194.12247823039704, -158.35024692172405, -132.96654818357018, -199.06731967471256, -150.85641241038115, -107.38293018962919, -165.7232220904205, -189.40924292200734, -185.2088865762586, -149.72578549800534, -176.52514741160252, -148.11960014190643, -146.4231183812907, -188.73405957508174, -180.03929439585832, -161.91834156216228, -162.00661142903868, -165.6108364673693, -147.53308415044404, -174.60861022440795, -153.82012481572838, -199.3686194054019, -128.943599384061, -167.9079088378797, -107.85376089483825, -199.6983605127458, -199.94766748958241, -199.01179085347138, -190.43953444488469, -141.52649894224126, -147.4064621767131, -177.8204325514794, -150.44535031637662, -164.62439850727696, -161.53107401477854, -134.48382959742628, -174.91469662440716, -144.6786505260145, -184.60069338591603, -166.03448935664676, -136.0714108185981, -169.38045706925607]	[62, 256, 2, 8, 11, 270, 17, 274, 276, 277, 281, 283, 288, 293, 42, 44, 304, 50, 65, 322, 326, 71, 77, 342, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 142, 147, 150, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	0.09999999999999987	-24.796791567134846
3.517323515137903	23.86703631650218	-61.6919880304372	-84.62563663500518	6	62	uav	23	-81.1123637702182	-96.77320058859397	-61.67128399362469	1.0	3	30	-61.691719910623945	-84.95539975715167	[-84.6919880304244, -147.301146780129, -177.64878848900787, -128.0006582414671, -127.12878646158464, -170.9968299913981, -141.38796158096224, -179.87651249831487, -131.50006227048985, -142.3417265966175, -151.35047447027057, -140.51383174267266, -138.76854946560425, -155.18117027885162, -199.90661626079702, -193.1169580009141, -141.69747521829788, -172.34018949609222, -199.99924245541408, -185.35130468663195, -140.95476163601816, -147.05632186299488, -159.52653143786407, -152.70087996110246, -199.23079182862523, -199.783490440371, -159.52601751056474, -142.29056290909222, -198.48099960054398, -156.24392605030772, -108.16424695218294, -157.55536132495337, -195.8303901014978, -168.20615556882024, -150.42448135379698, -171.61917020984745, -143.25101046442032, -153.98881237360936, -165.2485680705698, -194.20992003677628, -166.71312651611146, -148.903807861733, -162.09513248408354, -141.54682234227522, -170.41560201596673, -137.98924594432808, -198.5275194623225, -140.8170202672702, -176.20316935063659, -122.46381674836796, -199.97143076688698, -199.72872144106472, -199.92571081455554, -199.91781249861998, -159.82095845370134, -170.71326837717282, -170.76471404657752, -148.32202174795964, -168.51263829380784, -165.76130388686533, -122.14222167760374, -162.69926185661248, -154.19539191450116, -194.65229463440016, -151.2963443859412, -125.09426097547623, -148.34552679065555]	[137, 256, 2, 8, 11, 270, 17, 274, 276, 277, 281, 283, 288, 293, 42, 44, 304, 50, 65, 322, 326, 71, 77, 342, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 142, 147, 150, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.266686798793177	19.24571553940773
24.5214483450466	25.74160184838101	-124.68385495717315	-86.86946596659169	7	194	uav	23	-79.23779823833937	-88.46897365323676	-91.98035045532032	1.0	2	35	-111.45934193109044	-92.02959351043832	[-147.68382947898675, -147.99628335883807, -199.98961816388842, -199.99249118883125, -199.42677396709723, -161.90980262722223, -199.9732189556823, -196.8831869651962, -130.2440998771432, -153.5768105316665, -130.6142995306453, -198.46062061430248, -149.14965408908128, -160.3151718036554, -136.8952395315105, -170.9141259366137, -120.18214166926808, -129.40589110797887, -128.35925917068346, -199.16010763515672, -143.0940954068262, -147.25585100003727, -165.84902500300674, -178.17792998639112, -167.61337636104415, -157.88161117312902, -193.78528494877224, -183.61475215280234, -184.8028268079722, -148.59167522809798, -177.9115159932619, -125.9439703474429, -194.47821181038663, -175.05607556558758, -156.06216691118868, -168.45259840890978, -145.35565319300824, -158.39708402594982, -115.91351583037336, -170.27822389077417, -145.90353460434875, -134.46047701547832, -189.69523162843603, -163.32340474367996, -198.75826042222087, -147.6306348717708, -156.01598961253228, -174.98481982916587, -188.28735367786766, -140.98142428022217, -135.77204859406382, -199.50728121906786, -178.86307932961952, -160.33661010389383, -199.94419304066514, -171.86498888910833, -153.54895445755042, -181.64884389697235, -146.9127140343647, -159.69373186809958, -119.22151068591273, -162.2075698487848, -168.95093317145603, -114.23986625749338, -187.32199388677788, -156.51261852369436, -187.0134123976166, -119.95661931323284, -153.25897497219356, -173.24101304004836, -163.23340942522356]	[163, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 322, 67, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 169, 179, 186, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	20.50223735078744	22.453291002439208
17.001505004026853	17.7842916245	-114.61982408723073	-89.0355269350398	7	163	uav	23	-87.19510846222038	-92.5841861810779	-91.54545386912412	2.0	3	34	-92.12066046377171	-100.60948784705565	[-137.619821576694, -160.7045696921747, -199.9960043294365, -199.94004162619373, -188.07866248570133, -154.75706635591425, -199.51193785700127, -195.24999647558337, -177.30065987486714, -143.6103412029122, -152.84468502786387, -178.99760945759567, -154.18633236094195, -132.72845310768614, -125.17986562532715, -138.91007963595936, -143.21029223447292, -135.91334688939548, -134.7351874706055, -187.64851308050083, -129.9152175751112, -151.178057345424, -183.97207004532493, -188.48663813789616, -141.36292400609835, -144.09455665809557, -183.84575636955128, -158.46984636888462, -154.9778009770575, -143.20444276437888, -142.65041384812926, -133.99956715544147, -189.8765660478623, -158.12662932999518, -168.40049315119288, -165.90723862078698, -155.97685479700226, -170.41878976957418, -139.4394919147283, -174.28607225744867, -157.93298078474535, -115.14516155863802, -194.60471992677068, -148.52349488355355, -184.86906403087477, -171.1964407228009, -160.36672644756592, -174.3683193710757, -190.2710509553626, -163.53916322111178, -147.53218648783323, -199.99672889345803, -166.23596526030292, -175.21282717758902, -199.97116163388625, -164.3387535554888, -149.37692666172748, -196.0581706976606, -154.39700439132176, -157.50866599638636, -116.49225408869887, -160.26974873828271, -157.80096425962722, -131.07676297797144, -147.12884318545997, -133.22207499346672, -174.67968366743517, -128.3015274586315, -134.4752746445689, -157.34903553232252, -136.06518755183689]	[194, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 322, 67, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 169, 179, 186, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.966799259278027	17.34846674465281
24.138596752712573	25.77436656792784	-129.11321430264618	-85.37667902197427	8	44	uav	23	-79.20503351879253	-90.45246781304256	-86.99268975669263	1.0	2	34	-95.04327265891853	-87.73263227339	[-152.1131436542695, -118.13707720929128, -168.4705888169356, -191.84993882125377, -144.31298572639218, -148.4170356474467, -156.7284039125359, -131.551737612173, -134.06629084585285, -179.6890923339811, -136.79477182605282, -198.92988819632077, -174.81577005409363, -159.93082859419187, -118.01049507712781, -176.7315375015841, -159.48114388288934, -170.9010887003197, -147.18132693847537, -155.04125990292286, -168.28040374876815, -199.9969208086622, -154.14644723996577, -134.8980606070483, -171.48036678760695, -171.60444983983493, -159.6598292947637, -141.57262081546872, -192.00266117895498, -144.37362320921955, -127.85935607262692, -144.48535046547454, -185.384609924009, -155.04795752366104, -133.47197418197308, -141.56307778852772, -192.47580418733168, -159.31626257040227, -166.57969709002555, -157.62055879091474, -166.51417088940622, -156.13516682952505, -161.07028394194822, -191.7750721606592, -189.00097873523612, -125.08101350910955, -118.2704321214953, -196.70749346542183, -196.36384705805523, -119.00044509569548, -175.6932427777458, -113.44698021322407, -199.860461908781, -199.9992669406841, -120.97440925557679, -197.6731800076448, -154.23142939085938, -144.06352256097054, -176.579484103149, -160.86396396779617, -117.86806488648635, -122.12338039114627, -126.417636656834, -142.48101253555677, -179.4101647743676, -129.4171931146148, -142.17498494411882, -144.65933551127438, -136.818064434876, -143.10536081631153]	[281, 256, 2, 8, 11, 270, 274, 276, 277, 22, 283, 28, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 88, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.67777465435057	23.463759419046948
5.173926057536349	7.12307486808993	-105.33350119661092	-84.48339272054852	8	281	g_ue	23	-97.85632521863045	-107.73514426265892	-84.46825090711829	1.0	3	34	-100.86205085186828	-84.5690448106796	[-128.3335009007181, -150.04250292649448, -198.41028424879582, -194.9425952295721, -186.759786435164, -148.88859943690136, -166.4043192590498, -173.27638590204262, -168.0368345618426, -199.97815851160667, -148.22086606961196, -189.46059223479975, -133.62237480261024, -174.23376239210523, -157.16820279520977, -173.0774647164248, -142.24902981001526, -189.9679936787216, -129.98957366872372, -195.5654828685416, -159.25317163128074, -199.99980663485297, -154.61793520913457, -140.00807604214225, -170.572746191181, -159.1437700707384, -198.26427129954334, -158.7016266777603, -199.98345453109008, -151.8563357531084, -136.73802600083238, -134.07574299519987, -188.13493073216432, -144.22045691204022, -185.6848211130944, -148.03868182445478, -191.5314741027896, -151.08383420761862, -191.49750667129385, -162.86314906716242, -199.71626733579993, -147.7642712141707, -154.9126761998269, -193.55672083325783, -186.51689987409821, -144.8526204129139, -107.88114468617628, -198.59006030799154, -196.1667765020876, -125.83509366322349, -194.64104121630155, -158.2830019429567, -199.8949847432295, -199.99958189792733, -119.75500380253492, -199.9965422344523, -153.69984698247328, -149.5048552082014, -172.1369876597518, -153.79293066433414, -164.02378226816955, -151.2347718206748, -170.18645339586402, -188.6943270326163, -158.6333493019654, -156.63360377393258, -162.74828316192182, -167.07284086827062, -147.36685035963058, -148.72085466147314]	[44, 256, 2, 8, 11, 270, 274, 276, 277, 22, 283, 28, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 88, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	18.193543577524597	1.6645228152851743
0.3269699558386634	10.92897928624707	-122.03166529068068	-71.7729906289015	9	120	uav	23	-94.0504208004733	-72.59543805082848	-79.40425114620034	1.0	5	30	-94.39724242756265	-79.54403454857159	[-145.03165145660563, -121.98998680737165, -122.09343161607205, -191.53318819628123, -196.99471667624525, -154.99251026530428, -137.18041042424153, -165.14621815883228, -177.84168723361958, -129.43688857185768, -164.8393287281324, -137.84215214548124, -136.294681118914, -146.5494970560477, -119.58796580404778, -156.55979127644278, -95.6277950739136, -159.01433236836087, -190.69703150534824, -102.8166333006289, -165.8423270555488, -152.88191851361057, -199.67235569198283, -191.30583992362511, -177.77309144471354, -169.35905951691797, -134.47070758484182, -185.38879462456393, -128.57599550574605, -114.7989557039385, -154.79095740876718, -129.97648488791276, -171.69602268294537, -141.77067226836593, -148.98494074349753, -199.9051882380707, -172.34917719152958, -147.57050376295118, -150.34502564915647, -146.4235728664315, -152.62573751453436, -172.8075345032712, -156.28348242058246, -144.1937883019776, -157.756008308597, -182.3349307836598, -199.14311458118652, -192.75515754240004, -184.52196683419058, -160.5198320122015, -199.53044796095492, -199.21922567114132, -173.47829245998668, -167.28893164003037, -196.32946254183267, -179.19171686348255, -152.61610052017483, -177.1437825675601, -121.57723453510178, -176.0649892068954, -155.81400459062354, -144.71636023444546, -128.02510883978303, -125.85544934036663, -149.18303933348736, -173.46960950871122, -147.92243042990467, -170.53862064066567, -159.58086981414542]	[129, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 376, 122, 379, 382, 386, 390, 135, 137, 147, 150, 156, 160, 163, 169, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	20.738855146795274	5.433114746275099
-15.754058191691186	-3.741672592243944	-112.15075931464432	-70.24950980049096	9	129	uav	23	-108.72107267896432	-91.35375429697908	-70.28303761538545	1.0	5	30	-70.30360525275232	-93.53931642292297	[-135.15075789277347, -156.97516909434106, -131.67248180933873, -195.5780346244401, -186.27439034213725, -185.74426138385948, -176.6530075870677, -146.21907380517212, -153.67540709798826, -145.00297459191134, -169.81005381373546, -141.0077547133853, -155.48106523714839, -157.24692790950888, -93.30452396099099, -153.5790368273622, -132.78199916195808, -165.2940949649927, -198.2692637869069, -116.80392192590746, -146.36142105662086, -169.0225610281193, -199.84762650172638, -199.95020041321385, -193.46261337776068, -163.99762318391305, -153.8888733494765, -196.2137181215863, -150.4396939485996, -129.35715733261492, -166.00806511362782, -156.18186006035077, -198.01912360657187, -162.85155094042148, -143.60104266900413, -190.87174926827342, -194.65794118374737, -143.9366573799982, -120.31602321373084, -190.4741062341466, -154.3340831423829, -199.69181369709713, -161.7420003274343, -147.72913346044402, -160.38351243607434, -198.20667129788302, -197.8313282083579, -199.9995234324554, -190.78810901074277, -171.2686903014631, -199.18366657631174, -192.96763017919375, -192.287315477016, -196.75400246801556, -193.8602280385321, -198.2906089716209, -147.31309753459112, -175.17175493674202, -175.31863192373336, -177.03460156122622, -186.63097946803515, -138.30118490639444, -129.8155780633826, -115.94747954497733, -146.2209232161236, -199.01949139075327, -141.61136813007997, -187.42754237445746, -157.41465454332837]	[120, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 376, 122, 379, 382, 386, 390, 135, 137, 147, 150, 156, 160, 163, 169, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	0.09999999999999987	-35.63455910695367
0.493275468123187	10.76437173658205	-106.41029761819118	-72.13839925133834	10	109	uav	23	-94.21502835013833	-90.6648046810844	-72.1981583554225	2.0	5	31	-72.23891723116755	-92.494143004443	[-129.41029723903858, -122.97713696852614, -138.41357821499108, -199.89351858428483, -142.69293824158422, -199.92649226837958, -95.23895557480995, -153.82572517689604, -120.79378548924223, -117.59143237515903, -199.9946462012218, -183.06994379030758, -143.74959019329023, -138.7390891332011, -166.06450924298213, -142.15382283197494, -199.99719954760792, -182.30202403268981, -186.96188161005546, -167.82168434291393, -148.7449188550992, -188.51460657319606, -162.59577650096583, -154.32819379021203, -151.6191818157178, -154.55105096398327, -155.09099636273095, -172.95224913512232, -147.21661268174, -175.6446392113926, -198.4306987561656, -156.23844284025094, -171.52801391462094, -126.61228674129134, -120.17176088029751, -137.95974228735435, -131.9056081283498, -182.38794252838636, -163.8794236945881, -199.23070797743907, -155.41740255088388, -151.10305440338118, -190.77108166022808, -130.59657306392972, -154.24966414679557, -199.97476796498106, -117.41529926266232, -181.15046553373344, -158.0759621418181, -188.95656221531476, -199.9673281079456, -148.3064460920909, -199.8229576962359, -192.4325592333006, -198.44045963854364, -156.3670754408689, -199.9784705931943, -158.62743777620776, -146.45441153494164, -125.31624803994363, -124.54910485639138, -177.7884133988144, -160.90502211770885, -140.83308850527038, -142.88562662129718, -132.27900653133005, -195.9503911991493, -171.43153510698545, -167.52468147658132, -187.95937975725832]	[234, 256, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 67, 326, 71, 342, 88, 89, 94, 103, 360, 362, 107, 108, 371, 120, 376, 122, 379, 382, 129, 386, 390, 135, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 238, 245, 248, 251, 254]	21.600905869651964	-0.47870996371388413
19.08299232491042	21.24084122838802	-128.088275578262	-83.89369215517748	10	234	g_ue	23	-83.73855885833235	-84.16500941143872	-96.06898457702394	2.0	5	32	-100.95347673056848	-97.77434646287298	[-151.0882197814922, -153.24565842238317, -123.39954324071358, -167.18517235114575, -130.57790494423753, -199.99140611626632, -126.6516557170665, -192.6864912099305, -149.14995008117742, -118.10599972527206, -190.5482789592547, -155.50860789557663, -155.07078003411715, -151.29466910439268, -176.50381947915645, -183.28764707927465, -198.4867326140714, -130.20777869751223, -190.8238463562629, -129.3012999482638, -171.26188781042174, -199.99358802928808, -151.42351019996536, -175.69598477394732, -134.44026056957063, -176.43623317554426, -163.54142973103595, -147.20752182261327, -128.28498765628294, -165.70667252658055, -197.43163806567395, -129.91932629720264, -175.89066326710582, -150.68800469813735, -165.4630680132408, -149.36937253003128, -152.10443793488204, -149.62934792807854, -111.91335805522647, -198.5784407344142, -198.5768072005237, -166.5293452201467, -193.5763604922026, -134.18048412403968, -153.43727328692285, -199.29722167456194, -158.89011981152734, -186.3612835721234, -155.71063556789585, -199.77216052322544, -197.51539744949494, -127.47123771397025, -198.6331321262962, -172.86552874335032, -199.33827158209715, -158.6631444664358, -190.17801737308812, -187.32766299136392, -179.54375233254058, -117.02901782051927, -110.58516451275665, -176.63183501456166, -141.48875845314328, -164.85613340025608, -130.78654853207618, -160.09867994878937, -193.7204740422635, -128.28604557767224, -138.07872700338325, -189.72027479444858]	[109, 256, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 67, 326, 71, 342, 88, 89, 94, 103, 360, 362, 107, 108, 371, 120, 376, 122, 379, 382, 129, 386, 390, 135, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 238, 245, 248, 251, 254]	22.764911491724796	19.349783192658336
1.4117878158900652	7.818323167477516	-85.65566056232728	-77.29177141771618	11	103	uav	23	-97.16107691924286	-85.14449887483254	-77.37156383636378	1.0	1	36	-135.32414410124852	-77.37157079503768	[-108.65566055914051, -154.6399527475808, -199.9134151675334, -198.55592076884537, -194.06461723602024, -160.6878343999531, -182.72651544404124, -151.83203584240576, -164.7608377567729, -158.79206547163116, -176.72474778489314, -176.3791983835495, -182.08812348645347, -145.90486683559962, -188.2113402748431, -181.24068529299734, -147.82727747500917, -149.10324079908003, -198.023957108535, -166.63348075928357, -195.71359215837822, -199.3135604850109, -178.01153769960462, -137.1197009815392, -199.99970573945927, -167.37462088473796, -189.40726967660012, -182.14462286135588, -164.8100009969228, -169.07551708420615, -151.73905983534067, -187.58649953356945, -152.388717191491, -120.18215755283323, -199.8940586994637, -199.90116579069522, -156.30932931524825, -184.54043622790468, -123.30606379092373, -168.9459028558208, -179.24104431430436, -128.42640437969823, -123.4423862834344, -161.29124550900823, -163.53040623094645, -172.5615232985439, -199.98693747167033, -199.99783723887106, -198.94365802578332, -192.36372463824944, -198.85676817390026, -187.37076611865774, -126.40070378182469, -174.8698244944989, -158.32385033497664, -176.23695839784105, -100.40406523263322, -198.28159113925707, -199.99999365528282, -172.8718866574256, -130.73303723842008, -184.95005310783384, -151.90780065955113, -144.60827403459328, -160.53451381745631, -171.36968943574655, -155.80844950543738, -179.47028481440162, -166.8594268168123, -138.37982697816446, -144.15677046674818]	[229, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 88, 89, 94, 360, 362, 108, 109, 371, 116, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 232, 234, 238, 245, 248, 251, 254]	23.000000000000004	2.3301825996029306
23.931465343324447	24.56985718120569	-123.9960179250568	-89.98498893614419	11	229	g_ue	23	-80.40954290551468	-93.34763963162878	-92.66619353269118	1.0	2	36	-116.52084077349114	-92.68410845890033	[-146.99599617877584, -134.96443364476835, -199.99994751245583, -190.99365382340508, -199.99973565770884, -170.99184116617593, -148.00015353436498, -188.25905053915807, -156.3605336630857, -174.0425690544183, -153.93748769698016, -199.99322076254276, -157.83905078122655, -177.9322314408162, -191.05255356875546, -158.99052646338933, -148.7612911261098, -170.6190245960459, -199.99915439469186, -135.22202841099133, -196.67434994612347, -199.99415395453443, -149.2112012889757, -168.50427626844518, -199.97819210488672, -141.76814045841857, -193.27471300728874, -162.1074185814607, -149.53886672255976, -199.8709370926498, -119.6780848088842, -199.99856654307132, -187.75741170175564, -155.18039604128586, -199.221418261223, -199.8508953817302, -139.0525553588932, -170.9841835405989, -148.1840728959961, -199.45709804916976, -175.12044502002436, -139.6182039868981, -150.00416116666742, -126.78624897742885, -155.03887360405488, -146.9406583631262, -199.84707016185246, -199.99910926497716, -198.48974912716835, -198.53718135649385, -199.44976363399877, -199.99272842417122, -117.95939546835359, -147.66841297772027, -140.3765965838315, -151.13858988818637, -137.87368160290754, -199.66947619492822, -199.9999752068659, -151.57704034050357, -143.46829040826154, -164.4589637044817, -154.13170743237703, -151.9667019147359, -181.04605249816007, -154.5832668818173, -116.9803017447465, -152.32340159351307, -166.8489667053544, -164.2958150276678, -170.8860486160485]	[103, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 44, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 88, 89, 94, 360, 362, 108, 109, 371, 116, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 232, 234, 238, 245, 248, 251, 254]	21.190463661903138	22.249223362265354
