SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.139526434455647	32.55827285687381	-134.32874108240122	-74.23552147786867	5	58	uav	23	-72.42112722984656	-87.49268660644745	-74.44566876875166	1.0	3	30	-85.73450579866983	-74.78106847030661	[-157.32850631020693, -126.9243820455477, -140.92043080414248, -160.1014691164982, -158.90402763654282, -166.58268537738994, -139.56775965511997, -132.46477578572382, -108.74020372676449, -161.9137442105967, -180.60636878689732, -172.47298478936173, -168.77446014608904, -147.372377835306, -168.03024674310404, -149.2912946818239, -186.92477688236468, -179.29179769566403, -160.00231182611188, -140.24262936952013, -155.26882791258458, -112.26401805328793, -168.75974122017635, -156.5634630993763, -97.80280089248124, -187.36559381827925, -135.58944510701306, -144.36487245526445, -162.87931829035418, -163.70042621122127, -141.69912618151767, -136.12205087819055, -151.33430000626663, -171.7645484882581, -150.2041755927508, -199.90593431046503, -198.75424548983273, -199.67526486370588, -137.4044829672066, -171.01785092692995, -165.2942964516112, -152.40264568053578, -115.6390682821932, -192.62065304940728, -168.31391088524288, -132.56534724772908, -198.85720109241333, -157.88019889748688, -170.5337228184783, -140.67575995078346, -191.88512452719098, -153.58675802371062, -199.88307824482075, -168.3385806474912, -199.99680024850633, -150.52423491866296, -183.53215092575755, -152.63004335698855, -122.21421925601716, -141.71601749539857, -153.06424401913807, -147.29004007148797, -132.75614178195957, -152.09397389306193, -161.97892962762322, -143.55001456909014, -160.2360917252079, -151.79807573325968]	[211, 2, 4, 262, 263, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 45, 316, 64, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 218, 220, 224, 241, 245, 248]	22.906877488925915	25.184062490459564
15.144942625748698	18.46319262606407	-96.45617532925938	-81.52111201480153	5	211	g_ue	23	-86.5162074606563	-94.60043411023769	-81.59607378305994	1.0	4	30	-81.65499791959704	-100.30041338091638	[-119.45617529094147, -154.84034097962683, -104.80760239153605, -139.8504025226001, -171.57630022629039, -150.7470153124585, -141.61242908086618, -180.52874919068987, -135.11816934894935, -144.42834980919318, -171.4178905116037, -175.5093242158372, -137.44723223293016, -147.20100000014162, -189.4453824811033, -190.62558006226965, -180.64528235657878, -167.53999002933273, -136.7326594545659, -137.45081147940067, -153.3602262711405, -127.56990191169268, -184.93130937654252, -170.38487768441396, -135.14258894483757, -197.54960483609256, -139.92543948737938, -172.96410270557436, -176.37249798610208, -166.74306750919303, -144.24093585611962, -138.08331181357445, -165.52555750922335, -187.17387648898693, -140.1627414687063, -199.7903587352528, -199.89448633218402, -197.62882194344442, -138.48748396645487, -140.5900666689681, -172.70481371775367, -161.82509168717365, -134.61294631997606, -199.98289622578253, -176.07603982836113, -124.10731574249651, -186.02589250565134, -140.9091372682211, -159.58703901895606, -142.166501703332, -179.39098981099903, -130.37145306228157, -199.42220659874266, -153.6374798907993, -199.93074366174395, -137.53891582883404, -198.4663502189018, -175.71841073581504, -125.1053334062064, -153.8172465907639, -165.12944562519124, -160.6246398145676, -120.39768485822192, -130.7541544915003, -144.8890095071616, -143.5161508261789, -143.27083352620437, -140.62247659087245]	[58, 2, 4, 262, 263, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 45, 316, 64, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 218, 220, 224, 241, 245, 248]	19.820615441816955	12.088520075456579
-7.921853060752454	1.5588162559633645	-94.65480667514458	-73.04793276870532	6	7	uav	23	-103.420583830757	-73.60906990709238	-81.97193360916616	2.0	1	31	-116.14386210825587	-81.97359577581992	[-117.65480664983619, -195.10256598423047, -178.3127947007047, -157.94611675247722, -182.36098625478638, -115.41502713996691, -177.8528900489621, -160.06202190150714, -144.65155250095026, -116.74912327534304, -168.01038094845424, -141.69712193176315, -157.90047819343621, -145.9868621318103, -198.5350520866392, -156.99196056034327, -199.99984350691255, -198.09135016264972, -164.1216699928018, -154.3154187119251, -149.94801615935978, -179.50198176222713, -168.76984551968062, -184.5675111754704, -105.27467682857582, -199.61178510991712, -157.08917465348196, -123.59605782542674, -159.36288349164616, -143.94395638595802, -151.73869674450413, -141.33214522538697, -173.6433286739751, -139.40413644025608, -199.63738995457214, -161.20424948036987, -179.52774828259194, -194.49490924660762, -199.91582653301165, -199.94054625049162, -126.26517102462641, -155.27623284999737, -172.88161905021775, -144.84304006378017, -126.82588040757739, -199.99880457606324, -185.97357450218837, -146.83190713507602, -141.4490964398877, -147.7547543483273, -183.28828677969042, -163.24487430641753, -199.99993118739994, -199.96611174274403, -139.14385856021806, -169.70189780156463, -195.41333728391066, -196.83187282023624, -162.43796084636327, -151.39992132263868, -186.1081929069736, -126.71269470180391, -132.7883798380517, -146.86358245548155, -169.3107030916137, -146.55140754273822, -96.72555930915888]	[358, 4, 262, 263, 6, 266, 13, 272, 273, 19, 26, 284, 285, 288, 34, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 389, 134, 391, 395, 398, 399, 155, 166, 171, 174, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.180706286878795	-2.6053950860811397
22.231469771570005	22.65313012593045	-116.70844424415492	-91.90944002652108	6	358	g_ue	23	-82.32626996078993	-92.61045301265268	-100.08037306822742	2.0	1	32	-119.77144997193588	-100.12725642249411	[-139.70844018319679, -199.02862930623633, -169.4107879173939, -162.72386446660363, -184.89481123137887, -136.84258199152487, -173.89591099102296, -130.53518232109852, -144.99212967489595, -134.69995430847788, -138.45127188135547, -168.71184949736474, -146.30163673607086, -145.9053198984675, -188.6655434360229, -153.17185898979784, -199.9049850160764, -199.83355219069824, -160.6267903831219, -171.6603790426018, -168.85861229173298, -155.39725688035963, -171.7945114904899, -195.58113220468726, -143.2048511661559, -199.89496907717637, -155.56570579007183, -156.87294325183876, -149.29586845967776, -166.2894710173458, -125.44981921560674, -154.8741784972707, -148.34280078154188, -131.34018673544517, -197.1797274134904, -151.73840417481227, -155.45437172289712, -187.82951485613984, -196.03529672554944, -193.86369178430928, -146.06528063692403, -176.45847014597277, -142.60356880977318, -132.99391788637607, -125.19613252935955, -199.84932292131947, -163.9992580295474, -164.35157197617042, -132.6283614764696, -124.92420787590487, -158.1154406901754, -131.9881961768578, -199.99995596954705, -188.73833969201138, -142.7714417920584, -187.46531538380341, -199.64138074383828, -199.42408011418974, -158.1319429227398, -175.36934775991168, -175.63257051091716, -149.20627470128272, -153.24181912427574, -159.7640733613909, -125.96877647100783, -139.80525901050137, -117.89457263305535]	[7, 4, 262, 263, 6, 266, 13, 272, 273, 19, 26, 284, 285, 288, 34, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 389, 134, 391, 395, 398, 399, 155, 166, 171, 174, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.351044636036164	21.83393305120717
-8.671760740198437	-3.792896259424353	-119.20932289298962	-78.80900267371267	7	94	uav	23	-108.77229634614471	-86.94629224931481	-79.53256020193153	1.0	4	33	-79.61312634088222	-96.88909859971332	[-142.20931567001287, -199.93777419064773, -155.96133359632705, -159.92178602081995, -171.2800067706176, -145.83133482396067, -137.85506317672704, -162.04299324383382, -162.99535711364425, -191.20053170153838, -183.72504050547403, -182.55711868610646, -162.1766598405236, -131.87083657184897, -162.7293091964179, -150.38894700926224, -148.7046530177397, -199.6648823029582, -105.25533404551456, -159.5597459382979, -199.97273144264696, -123.49947989258783, -124.92721511090866, -154.3619109333523, -169.5855642152551, -186.96375010371924, -185.94768599981495, -189.5357779621722, -130.54671332520905, -167.58384975675267, -180.54552147172544, -158.30678844553051, -143.83505656351173, -125.56073761800008, -167.81116317398318, -192.5295800048953, -151.3373837318823, -168.75559206726123, -155.90493488975528, -122.86490855164537, -165.02694064235237, -147.80014643463718, -146.0778948765017, -175.57263099411557, -124.59970846403482, -199.89603099938947, -152.79074039170018, -197.085729373364, -152.02506482774157, -199.99443721207174, -173.89986251906183, -127.21924094069337, -149.46984910008842, -106.02713033564993, -199.97811272629497, -198.86562107419198, -199.9575403001911, -187.24213346972306, -189.73051923119107, -173.34301318205206, -174.21094065361967, -190.38701470087983, -126.42611486538817, -178.1737459389488, -189.43329003404202, -127.979060792855, -149.0569225862141, -143.47712702325657, -136.48464126200884, -110.85735018608463, -127.02770106447234, -133.5702599333145]	[45, 2, 4, 262, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.739933643461903	-10.564088329002088
3.81605522024185	23.156359374127405	-147.70669225627893	-62.68994629488061	7	45	uav	23	-81.82304071259297	-62.82505827670196	-77.82823116826856	1.0	4	33	-77.86571371687332	-98.48651094784248	[-170.70158487687084, -172.9814339654422, -151.8839263380719, -131.69262918453495, -145.08301535920202, -123.12286688032322, -167.4059601070522, -184.77868190515971, -137.53980122297455, -180.1996596021705, -189.01878525174791, -199.69339240217857, -165.20988762764188, -155.26369094567661, -130.82039524619728, -191.23113254902418, -152.14210065339338, -199.24157553253562, -100.89186225988223, -157.10316376730032, -184.006241145783, -146.08952579929093, -182.9100122649571, -199.92050925704257, -161.48730593538858, -160.01738001467007, -175.89992401322095, -199.97193614381206, -168.86279501564115, -117.46675819536642, -171.7793949135263, -123.35124112179173, -115.44438878139486, -129.77840081606377, -166.9233817277963, -198.55233149588005, -127.05726840423876, -199.49515901986172, -162.41238863548713, -174.24784574859615, -195.70263390865247, -178.01253831981097, -183.29023367181304, -189.50887137781598, -145.6481602920544, -199.83154163000324, -174.90476952973904, -191.96960835348463, -155.10552762488174, -195.94562821668, -162.9713528832104, -107.7189912813493, -124.78598004433675, -143.39056798722555, -199.07636587009196, -198.69412032500136, -172.5109363284103, -198.21380477754383, -176.31859783903042, -124.39802404587654, -146.33722830893163, -176.3854070563012, -126.23734744356668, -181.2826582483511, -189.13674210804493, -156.797193703935, -152.4508030856196, -134.83668475984106, -154.38188159012333, -146.07459284163087, -170.2794645342162, -85.8630214237661]	[94, 2, 4, 262, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	23.000000000000004	13.983252885520926
18.84890932109816	24.90398514645817	-105.65777096580432	-77.16842549920526	8	362	g_ue	23	-80.0754149402622	-81.21793548711507	-79.33066473955822	1.0	4	31	-96.45669523087815	-79.41566580779426	[-128.65777064697272, -163.7457331911995, -161.17010482025262, -191.71927724345738, -148.51745421882833, -127.13846773559166, -174.46899669973521, -135.22994790612535, -120.23800148987087, -156.97887545923075, -153.72618281146276, -134.77053088051497, -180.8375308949402, -135.31110534083692, -181.75098997054252, -199.40527118368504, -102.4248135734544, -152.1651189724871, -158.0049008125229, -128.0572674642991, -148.83896756653985, -123.93317452006927, -180.04342606480031, -167.4108119240554, -183.675725602267, -157.33755360281316, -128.2008604679018, -130.41362251002533, -148.32629734337723, -199.05763776274932, -122.6046559220919, -145.00819193987104, -144.13890784626093, -150.80863298800065, -183.7105692057531, -171.30328566448696, -162.0253300460892, -169.6852072673875, -166.9846536753576, -163.97543158582283, -124.35734599572244, -152.13056750913316, -164.5586042649538, -118.46693568639118, -181.76248885025512, -131.32689508169838, -199.55674508335557, -160.80350790191315, -155.29875697070227, -139.53729526056128, -190.99812947974522, -137.68358051467453, -146.86428994657692, -134.97938389577098, -183.7307947972837, -136.62369328467568, -138.1232141559474, -192.53228623527463, -193.69781292731238, -189.50033928277836, -144.92080995531416, -142.84071280000356, -105.31753475878041, -122.13394465264699, -122.51163391370339, -119.94204252640556, -144.86905599458728, -144.12953493452954, -115.49316582895626]	[262, 4, 7, 263, 266, 272, 273, 19, 21, 284, 285, 288, 34, 39, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 358, 105, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.164625600291934	18.741723593503213
5.985859410347487	26.97676716620822	-96.62266936310962	-61.02439664305464	8	262	g_ue	23	-78.00263292051216	-61.03826810650385	-85.62804179857241	1.0	4	31	-85.7262326136372	-102.13417916739624	[-119.6226693232942, -197.33137253809087, -154.72104741655693, -181.43846063179583, -134.1958518834083, -109.46676769892508, -191.77553913212452, -122.86727398439325, -109.25266744071563, -131.3540450843659, -165.75647882836284, -174.01314293136775, -199.96503329599986, -180.35884364682644, -199.92266154889947, -199.12824632847202, -149.95168024570702, -150.15835298688583, -175.3135096862704, -119.97206832547604, -188.56923391845154, -143.80326798723416, -170.1413553232577, -154.52671516030568, -181.28408299993532, -141.26347504588173, -171.23681100193505, -160.8741739419666, -146.238798550399, -195.6635217073526, -146.40783428659788, -125.17634045046958, -140.2943201844362, -130.29981258141254, -162.17304813246994, -178.3045037987011, -170.5542724269377, -176.2286049946531, -196.66525088422392, -181.3636172459298, -140.42930284256448, -148.70473683697182, -146.58306444208245, -124.34338090936873, -188.5048460172554, -139.43641165043752, -190.05179844221107, -154.5130227527, -182.3754853643029, -121.33052090618314, -194.91981338971078, -127.01837503819706, -154.66145368261772, -166.4665441289625, -173.84338890715495, -141.62696060163773, -166.3755509576545, -199.9915349319207, -193.33652283894313, -175.40073361661857, -144.37811693656815, -120.42134297802752, -84.85945753294865, -102.85914388493788, -158.25914698234797, -161.9474933676642, -165.2207853507538, -144.82245808356953, -92.12383416042641]	[362, 4, 7, 263, 266, 272, 273, 19, 21, 284, 285, 288, 34, 39, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 358, 105, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.880160900597637	8.565405991799008
23.08135265677293	36.38745423248446	-70.84325303746793	-73.27564610680615	9	80	uav	23	-68.59194585423592	-74.47768891208825	-70.28146594808773	1.0	3	33	-70.83345382619524	-79.51308475453277	[-93.8432530373627, -177.26051065940135, -157.456192810748, -195.206295848269, -148.10173114139917, -199.8579186774843, -148.059864890835, -186.70738777502007, -97.60148901507219, -148.19185867540935, -120.3045065365516, -158.6440124225114, -192.76786273032826, -165.25212596077964, -144.43796875261873, -148.48156140443524, -174.0681300135251, -165.27038356972415, -188.80359436931366, -144.83083236332692, -108.81129973862275, -143.7622230511899, -163.214441455481, -151.2846838854949, -148.20898661494323, -139.69119555839373, -192.80455181985448, -199.9906888911208, -189.84463786054977, -141.7614023101034, -158.59486812524676, -169.80841052308494, -146.35894319011015, -153.2355368270624, -159.86244552906663, -165.5572413829243, -175.13931026101375, -166.17298622218996, -199.90370145894298, -142.69235204412502, -106.40712847695475, -170.9029649203208, -188.2844731194519, -157.85452899422575, -159.99904100824983, -144.31066456749699, -164.30980386874353, -161.42361363908321, -168.58077285464708, -139.71221911152008, -161.5513587757474, -122.90901159992268, -156.84452243374233, -151.1531264226781, -172.6983004699594, -197.01870017872415, -127.56614732676653, -193.6875020960957, -173.02613103398772, -167.93384526523624, -107.0224262150571, -191.45441482774285, -161.82322847792824, -135.74283458879395, -128.40656568849303, -139.76128227850336, -139.23454215651196, -150.53173694138644, -113.6908391156134, -149.88557351012233, -154.81665977384452]	[2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 398, 399, 155, 161, 166, 173, 174, 176, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.843595927460218	22.19667965468247
-25.27022401323488	11.136147049252443	-45.5919458542359	-69.4266533243176	9	2	uav	23	-93.84325303746792	-74.00813575233313	-45.58025541080152	1.0	3	33	-45.59191572674732	-71.29682419587138	[-68.59194585423559, -177.75899888477394, -145.06378637790664, -193.5201874596203, -138.2240603854682, -199.94895174069632, -150.21832058327084, -188.42070981710097, -97.09931542841973, -151.30230278497348, -120.18225648660203, -137.55851297129828, -187.57683771124437, -167.3965122547487, -140.45959088458966, -151.9164106975076, -167.2318221761791, -169.6198992218313, -190.50519902747993, -140.19181602851663, -94.51715515722742, -152.23377969154188, -153.31214609018286, -146.78890445499002, -131.6206064931576, -143.81438203272359, -190.5573126586803, -199.9991494606703, -196.60567230868503, -134.25017801276385, -145.80837420443584, -163.78084518394513, -144.32035009168334, -160.53496049265084, -161.11532304723423, -161.5121591786397, -172.94130468062858, -164.89922647427306, -199.58695664493817, -136.83561384721435, -109.52953393659723, -170.33523621228522, -171.97190600881711, -156.97696305275923, -183.2630084346522, -131.1446555103164, -148.10389902711756, -153.42077102010032, -172.00053844919879, -128.79855737729633, -175.24831211178127, -136.61371763614693, -155.41178723759305, -143.95441898049015, -158.31710743054973, -199.81006839706032, -135.39369368078363, -195.02776715637424, -184.79173133585448, -159.00694953840616, -111.45002743600203, -196.26587511755486, -154.04943882967638, -128.7888608925933, -133.78755526664793, -124.04794981375167, -138.05433527695183, -154.89338439142787, -114.98529315777347, -147.85755112067568, -146.450881244926]	[80, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 58, 316, 64, 324, 325, 72, 78, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 398, 399, 155, 161, 166, 173, 174, 176, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.977198793673512	-24.140616807670487
11.437343019805184	12.299245383263766	-116.6428777410802	-88.5713518115592	10	166	uav	23	-92.6801547034566	-92.80846365254546	-90.61529998938752	2.0	4	27	-92.5942829688227	-94.98070470677216	[-139.64287374097086, -132.18344945917602, -149.01806726483372, -173.39287795652592, -184.57492662446117, -154.49161304197014, -129.09507463288358, -126.23879160974727, -139.30477185755123, -147.4430487974138, -131.86902056822822, -162.2473939397836, -128.38818954740364, -141.52300868145116, -163.36119408715308, -120.72777727543826, -132.4037488941628, -157.93778341674968, -143.85658628280078, -158.7379165314604, -189.48324478271593, -157.47973682087402, -171.65357138420683, -147.29258265307467, -135.1151775109838, -148.6361751794849, -166.67346405336468, -141.7412858498888, -178.6352242159052, -141.0502309103232, -196.32237247859092, -154.50693857633783, -191.21812762783694, -122.67506684959261, -199.96932165277966, -132.11700659871892, -152.22399807734948, -175.7028524682541, -151.97807467732997, -121.83629306087192, -199.7807778359154, -139.52147486561316, -168.40634720930717, -177.49552987016588, -199.8562707018175, -142.55878500889136, -142.35948335437865, -127.38851084296795, -143.77542516359537, -116.05567984313929, -190.80301140446667, -170.0583442129656, -198.60588904203806, -125.56534167584269, -198.92045373637797, -199.88100895978846, -190.5099014625358, -152.2159505327134, -153.4086166373482, -120.05499716912317, -139.80036131946198, -187.95449933546428, -158.10718697879307, -158.67987824128733, -145.4538267286423, -128.96506658996321]	[263, 4, 262, 7, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 43, 45, 316, 64, 324, 325, 80, 81, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.838460899484	10.755746427509266
8.956084813616641	19.74705639716096	-100.54979632093789	-71.57188240884888	10	263	g_ue	23	-85.23234368955941	-74.92452194104797	-74.25466338740726	1.0	4	28	-116.1318964962177	-74.25494527443664	[-123.54979622259025, -139.9127983084823, -140.68995605538467, -170.34610192338465, -198.842023074849, -176.8562422753385, -104.1462501263479, -139.36277853818464, -125.4168243846204, -158.55401627151704, -159.01527786606894, -163.76887183468085, -163.86945510268558, -175.58586764877063, -128.75205571102785, -145.00839434693793, -126.23869506795843, -142.47049264478088, -162.91569141257537, -185.07031447528956, -174.3956135203108, -142.95635574707813, -164.05521524702095, -144.89846001876393, -133.26604188823617, -151.91802128177363, -147.1801328523121, -159.61213178394974, -169.66385552576145, -165.5330966908685, -199.98346944377144, -168.63245317865605, -199.84155688777327, -97.27650744328511, -199.44950440163922, -133.49877486567613, -147.4872442597291, -145.22626278149366, -180.79101565399566, -99.1570446054578, -199.9902472885316, -142.9412205242284, -175.98537644171188, -190.18180036274603, -199.99654498730604, -153.17389086921145, -126.5629091314433, -128.99712165579055, -139.72838541429962, -150.7770095240634, -199.99142548090612, -187.3168975000499, -199.93916703592387, -151.8556578979077, -199.99357480530674, -178.95755552536926, -190.3153394301664, -122.2099519571757, -171.98098642706503, -163.4441384484591, -131.109316985743, -170.48127605552503, -171.87687969109385, -175.3078648481126, -151.43192404092284, -141.4776733065263]	[166, 4, 262, 7, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 43, 45, 316, 64, 324, 325, 80, 81, 83, 340, 342, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.479392700377314	12.06237098269741
17.375165418689548	18.40142267564434	-102.78139146636848	-87.85906318839082	11	4	uav	23	-86.57797741107603	-88.25017165587104	-97.12872142307496	2.0	2	31	-107.46179564821932	-97.55081694541026	[-125.78139130196033, -199.76052127986478, -133.77965696644208, -164.2286134589905, -163.36249369671776, -199.26356384935045, -147.19813447538093, -160.16203795829117, -174.94289508289694, -148.84456347262957, -173.97637533688896, -116.01201031742792, -142.36680270852275, -174.07070542957172, -196.9883475804332, -197.2750206995937, -176.1183882217138, -181.29945901633425, -197.94337746987762, -159.58503585930444, -139.81814040547533, -127.17495551593717, -147.26153503489718, -159.28313614972072, -189.4689154854603, -155.30432617703664, -149.54898885098362, -189.4430077222688, -194.0962355800857, -155.0465114549515, -133.26109291441284, -142.1542907002119, -143.71791800442398, -132.28654053154034, -135.2937104765903, -166.48322978581456, -167.3447062305953, -150.07722768579833, -151.95676565582193, -160.70249362311716, -132.92210870680708, -114.62882237982402, -162.7040372616009, -199.99877485447473, -160.8357008276357, -199.99933306058603, -149.16520435568668, -167.5023514919654, -143.4748860023133, -199.8168495535279, -147.86163203645057, -122.28215910324492, -197.44736335881154, -199.706117283188, -132.19267089454408, -141.79136606190664, -199.87202856260188, -197.23704757523382, -164.42068410984862, -191.08461946487625, -175.4035452927655, -155.45852373211181, -126.36025307349895, -158.40863127138914, -120.4452596973404, -169.0984573977761, -168.3124763610385, -171.37546017825886]	[21, 2, 262, 7, 263, 6, 266, 272, 273, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 316, 64, 324, 325, 72, 80, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.846703523425077	17.40430721471419
29.9111859179444	33.486345851019976	-139.05502990444006	-80.91477069908248	11	21	uav	23	-71.4930542357004	-81.2436559946587	-92.28548281488496	2.0	2	31	-92.42799017675536	-107.19601176393672	[-162.0543328729033, -199.16180150446314, -153.11675060912088, -140.58393281094118, -156.18282232338566, -199.9757670925442, -108.64529381873223, -161.66967937085215, -153.36278911951203, -146.0512716945127, -175.37936128536703, -109.10979042075382, -152.44365062201953, -186.33771204416877, -199.7433959786322, -192.9774597065513, -145.7063881355276, -194.45561497113542, -199.87303366022982, -176.1646815704118, -132.83401962734726, -123.74514282612209, -145.3032234859727, -160.9808249972431, -189.3371377155867, -131.21134936357447, -155.3062221755515, -173.63080774929352, -196.07675746602555, -146.12459450853584, -137.48723264562892, -170.92635683194726, -156.50055916212222, -124.93149973456505, -115.71907829422814, -175.96683297980485, -160.15121696074968, -137.14378852021366, -132.9503300950442, -152.99961156202687, -139.02112840171134, -115.07545920803884, -152.38786803641784, -199.98742304728668, -184.59113531370903, -184.02745687687343, -113.76935752599539, -164.95264627344156, -163.40662599232041, -199.61119139499206, -156.91668754203067, -150.27965815528404, -199.59011101739378, -199.92677397973367, -127.31031920769092, -140.6151645173458, -170.15230441795123, -199.4588431681998, -179.9092444659458, -162.4983315538918, -160.42622131649583, -134.54105251682066, -144.64501512928007, -163.19858848613654, -114.6241402688332, -186.93793750626105, -150.6065424641751, -153.59946620776154]	[4, 2, 262, 7, 263, 6, 266, 272, 273, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 316, 64, 324, 325, 72, 80, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	18.613285271332888	26.70878846271231
