SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.21437515373341	21.10893647961963	-116.75901592857824	-84.60313638669668	6	143	uav	23	-83.87046360710075	-86.77455530997489	-88.64739622630127	1.0	1	25	-104.78130765440326	-88.75448316741239	[-139.7590118200557, -172.0311362946881, -157.88680411564297, -145.19564266372018, -129.94698592938224, -175.71171162877644, -145.31734921809908, -143.8112911170217, -192.38091202608732, -199.3383110442625, -159.16653138919602, -157.94947662973908, -138.96370746812522, -151.0347064508659, -122.42318977388591, -172.63485289060495, -134.26406305995624, -136.87200450405814, -187.3798341473652, -157.21659924224244, -160.03032245235093, -138.6764530043874, -127.43608929627995, -142.55714972299558, -197.85292553873262, -187.73506414134116, -153.1979408222827, -139.88852799423864, -115.48438846150543, -133.7027152452816, -138.78038008575135, -111.23212799988056, -176.7350053772408, -153.76000598768366, -165.08013187085555, -162.82358856099378, -195.83417950167924, -181.29167419047218, -136.23601499494126, -199.56544067519752, -178.6321131496353, -142.90664526599807, -151.6362711254587, -171.39545366192323, -186.21391109844706, -161.68120407820481, -198.03452896486073, -150.56791093472884, -127.7813073951448, -136.9922209416587, -191.28874057576695, -114.3632821984447, -190.56714130943138, -184.49036269915467, -156.7450099166993, -177.03771226986703, -187.12774448784495, -165.96025123939546, -150.5353059830727, -141.12622410701863, -136.00236501051825, -138.9447789247532, -117.68917671253128, -124.48095372479725, -164.9183971786568]	[272, 0, 3, 262, 7, 274, 280, 285, 288, 34, 298, 300, 301, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 90, 96, 353, 357, 104, 361, 362, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 144, 152, 156, 160, 167, 168, 170, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	23.000000000000004	19.602922450578276
16.03114366714253	16.91119673717246	-95.26602210537824	-89.48219962760933	6	272	g_ue	23	-88.06820334954791	-94.18596120049948	-89.81863433849989	2.0	2	25	-95.2609699915174	-91.27925278801384	[-118.26602207624515, -182.23708013763888, -164.70200003846398, -170.61879514786324, -150.94737861105807, -166.03770355173555, -160.61858253143043, -144.45059036255105, -178.1870341480946, -199.99823309695006, -128.31210776806347, -175.98229068451099, -140.3997140661413, -141.1965831901374, -136.29528669190225, -198.4958809522992, -119.50617560471397, -147.75151196732048, -199.2224859401662, -172.59718108063504, -168.67707340099687, -164.2742508456344, -141.95218109998507, -132.29822974340462, -199.9182840037561, -191.26993194439078, -119.02422046328499, -151.7929833931111, -116.30615235722186, -148.42110862302127, -158.1487647446579, -129.76408518352204, -191.40004112387942, -168.81246212986937, -160.9612584647292, -144.4401819231992, -196.98448481184587, -151.35494445444004, -143.1394836813638, -191.74310878472164, -150.75368094615732, -152.82541217534066, -140.58706727227784, -165.4999116441941, -199.45662465333493, -162.3619518061912, -196.79800998924136, -147.12640875931098, -147.6065827149733, -127.00824544251302, -199.95564058583597, -132.48535407723804, -196.51692976642397, -183.7176217553531, -137.96826751892223, -193.48140157769518, -185.32117903238444, -189.32148176129704, -163.3714198564866, -138.45824398903795, -138.03025277231401, -161.0865731869075, -130.03456343408132, -128.47244232788904, -172.33030094868695]	[143, 0, 3, 262, 7, 274, 280, 285, 288, 34, 298, 300, 301, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 90, 96, 353, 357, 104, 361, 362, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 144, 152, 156, 160, 167, 168, 170, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	23.000000000000004	16.228134632767357
12.7719313568724	13.712897057920372	-107.53534365920623	-88.1927666523115	7	392	g_ue	23	-91.2665030288	-88.4577543349159	-99.69084831017528	1.0	0	27	-200.0	-99.69084831017528	[-130.53534316793807, -199.9938920725478, -197.34551396835587, -185.60868954488413, -199.7917659934634, -172.15155862193316, -165.34108917838577, -190.24381765137144, -123.88879477540743, -130.29978217365823, -157.826145270587, -157.03475673964093, -169.50351598642285, -151.05033938078088, -150.86637423031402, -118.94230779126205, -197.96527776413373, -129.5901845346605, -198.8697767644894, -144.71000592764912, -175.82061381255517, -125.09193558042176, -187.49630357192956, -133.70678838946557, -186.3111475006838, -113.45903271997501, -199.47193241246435, -158.0987738550186, -146.8973790115172, -144.96348740865417, -141.86299679067326, -151.73111303177666, -137.3621413493294, -161.91239739051068, -126.87681174655887, -164.44476761663026, -189.6360191933317, -161.8585429924923, -156.64436821800513, -190.22467745507538, -184.89741310564654, -198.03258557085795, -186.330406706445, -147.60147160627642, -134.09808968446686, -199.9735198604019, -134.66418546642421, -199.94988727534604, -164.94919058665585, -178.47715863381782, -169.48474352910637, -133.8787802831926, -169.76069583566988, -197.47739109730927, -199.99998810174293, -164.98701198942283, -185.08668912381805, -139.45369994311588, -162.33107417705153, -167.11391155510594, -146.89575070031054, -180.0347959210868, -150.34581025638593, -123.47830956878886, -135.4505997789214]	[209, 0, 3, 262, 7, 272, 274, 280, 285, 288, 34, 298, 300, 301, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 361, 362, 364, 372, 374, 375, 118, 127, 385, 386, 135, 136, 393, 391, 143, 144, 152, 156, 167, 170, 179, 182, 184, 189, 194, 206, 208, 211, 213, 215, 233, 235, 243, 249, 254]	22.999833328822884	13.188676678674733
14.644273260437018	28.46216271288296	-122.59382223115068	-68.34567636094317	7	209	g_ue	23	-76.51723737383742	-68.68061478210761	-79.64004274989702	1.0	0	27	-200.0	-79.64004274989702	[-145.59380648531462, -198.27398230688092, -184.59831566318013, -166.87766098267687, -194.13749154428962, -162.0185323616786, -135.5068779289375, -154.88547904788783, -139.26299622051002, -144.214674538321, -185.25960921293236, -164.213892817498, -161.56649364675982, -162.84794130233, -169.25964801743214, -140.11938230358294, -155.92154526496526, -152.17770218210416, -197.67375176833758, -127.47014462517592, -157.09314291027533, -102.65777515505914, -161.37471698607501, -139.47770860992745, -182.4701931498538, -91.69607566564372, -188.72331091043623, -162.85595247019248, -136.3484152282379, -148.769633252238, -129.68593857513017, -135.2228827093793, -173.34376201900176, -146.69350904448774, -156.36730233700408, -135.82514603385104, -178.70798470734243, -168.7784094959551, -127.90566332002408, -167.58566559386009, -198.06817624357967, -189.03966074276138, -184.54652053824842, -169.41922372826963, -153.11577293648054, -199.95013001832172, -133.83246064000724, -199.99894879192533, -166.2305063627316, -161.3760868297379, -195.0766769019199, -159.36210058576754, -163.0011918790274, -199.8593722453832, -199.99999214016609, -199.73500344666763, -167.13505933803648, -125.14975564199483, -140.55826962376236, -155.00262383550597, -132.37907209985826, -182.35050278947392, -121.44391905391961, -120.44605234916088, -159.38278792131638]	[392, 0, 3, 262, 7, 272, 274, 280, 285, 288, 34, 298, 300, 301, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 361, 362, 364, 372, 374, 375, 118, 127, 385, 386, 135, 136, 393, 391, 143, 144, 152, 156, 167, 170, 179, 182, 184, 189, 194, 206, 208, 211, 213, 215, 233, 235, 243, 249, 254]	20.347456461439858	16.46264654816043
26.80346493136	27.122030986233	-109.9998682251263	-93.25594868374716	8	206	g_ue	23	-77.85736910048738	-98.74138565232592	-94.57315211511484	2.0	1	25	-137.67779487211408	-94.57336460115611	[-132.99986735862132, -199.86560335627846, -137.1625407175485, -173.5814302984217, -195.98091803235647, -168.96123026478222, -172.5849885757984, -150.81655533936828, -125.05607506193047, -127.21535615290769, -141.83787068776374, -140.35605933253788, -146.05344478102768, -156.80073752362608, -199.9785404646306, -161.74776533019428, -148.2859369010286, -199.99563121391432, -197.39865266767143, -138.36619608274464, -158.9575586228284, -184.904899504028, -140.8128769491333, -175.94181027916142, -147.4964955645466, -198.41981688597116, -199.7603069970526, -158.8400110282567, -147.1409265357996, -199.47372253495308, -164.83554077487912, -145.6725790136437, -199.3527201471253, -151.82126251669158, -139.85360989357648, -170.37183375315962, -167.32815775922674, -160.67728979645037, -139.5258402082997, -140.85518372659533, -159.2457931826011, -144.6805910340459, -143.8780216437505, -147.3065506991529, -146.36160124740434, -172.8224612053464, -185.61243082806027, -199.92204651332955, -197.16507803744403, -199.89262709947926, -119.39917076774401, -122.70476697721759, -159.52796681879897, -158.96820051688007, -132.79549093430538, -142.58050188202358, -148.78630604844895, -142.8428061300909, -144.53060746472246, -156.75921313714784, -184.7507139108795, -184.08645923315743, -154.53400991467566, -153.4868435644169]	[249, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 319, 325, 72, 78, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 156, 160, 167, 168, 170, 182, 184, 189, 208, 209, 211, 213, 215, 233, 235, 243, 254]	22.48236806667975	26.34642844312319
6.810746175513216	16.766679608280413	-104.02093424760248	-72.48901654432548	8	249	g_ue	23	-88.21272047843996	-72.48876906816159	-104.3881920334994	2.0	1	25	-118.08553557128698	-104.57763909570085	[-127.02093402888792, -173.7610773096313, -163.7987080372466, -185.23778292283666, -197.23681922329774, -145.18573096700783, -165.6565074961206, -148.7718062867072, -136.910042110566, -95.84326827060606, -174.57750471526373, -135.57765390533126, -153.01253676600152, -125.08000233411335, -199.9893856053789, -113.65128717962095, -136.26262965340402, -199.9994697181886, -199.9773801527429, -167.78462676400497, -197.9542977932174, -167.31740221021707, -135.45312099145403, -199.76851401184464, -143.18730975483982, -190.88646705863204, -199.85477506290792, -161.80658541572396, -135.36788775441144, -185.82455437324376, -165.55892733149747, -159.72810818802915, -149.56211533624244, -131.32184731936647, -137.24165275712195, -177.65017260762573, -163.3226040189009, -141.0855300230438, -160.931930851194, -155.4825530241829, -143.23192729162884, -118.42877286213505, -138.78991063040303, -115.49420740906652, -153.6716500208261, -180.4636630018048, -181.48433101107935, -184.88236794099782, -188.58285426005858, -199.99474256396348, -138.0345597864595, -128.58716919219742, -180.96957997837123, -149.92801218066396, -153.88635807329817, -108.91659346030424, -179.96090461635578, -188.24521711685932, -157.5133128403658, -148.67980025014947, -159.44457745334884, -188.2530052762557, -159.8151403999569, -189.50860696159438]	[206, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 319, 325, 72, 78, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 156, 160, 167, 168, 170, 182, 184, 189, 208, 209, 211, 213, 215, 233, 235, 243, 254]	23.000000000000004	8.83175456411008
-9.429398276761574	24.86223000020422	-47.69062150764542	-83.15918083857517	10	90	uav	23	-80.11717008651615	-47.69001317953722	-86.11292616778458	2.0	0	28	-200.0	-86.11292616778458	[-70.69062150764492, -109.16863874171901, -164.1220002097845, -167.6729930497308, -199.9794364190946, -161.9434407928319, -136.08869809866866, -144.96515907797993, -134.89212584261998, -179.03374088825092, -177.96585199541656, -154.38025872129577, -116.93113859799256, -199.996301441859, -199.96707840239213, -147.5520640032803, -159.0114502678196, -169.0241445878708, -168.4403841300213, -189.71449332726405, -167.1920424338319, -199.98074594960042, -149.5593623848202, -175.8039983735622, -172.62705914465408, -153.58623284655954, -114.3936364339879, -161.48931837467202, -199.9790980456985, -178.967876557914, -155.74836213729554, -199.99951182702853, -151.62773107166387, -161.5894315322328, -133.04896893599454, -127.09980448085926, -199.89936556509375, -134.83445643880617, -126.07746275102484, -179.69243761012302, -112.79253159627736, -128.2653060862056, -124.64695162466094, -147.43113802872966, -158.11572454320452, -180.00380847644692, -180.5759926931138, -176.31252152710854, -176.39243263965363, -146.36501824376833, -195.38893465223236, -184.42458325713505, -199.99697581836415, -173.94999447911476, -151.4534264599752, -144.4915322354501, -144.0012915565796, -182.40710652492467, -143.78703053639143, -177.74251918317478, -170.16039645514834, -143.38489708236483, -139.13046778450584, -138.00468042324957, -133.48107153977503, -140.4791854366265, -176.09920337082303]	[298, 0, 3, 262, 13, 272, 274, 280, 285, 288, 34, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	0.09999999999999987	-28.425239571636677
9.3033250661382	34.28877857907494	-57.11717008651615	-73.04914360983095	10	298	g_ue	23	-70.69062150764543	-85.18004184137455	-57.01436858113926	1.0	0	29	-200.0	-57.01436858113926	[-80.11717008651169, -96.32563157681443, -166.485521717766, -174.71320390435537, -198.9866753642667, -151.5875687882241, -142.02832227646087, -145.07916104360226, -125.69088335957349, -179.18187686112188, -189.06592036616394, -136.79583069251737, -110.34827867445507, -199.66885215005416, -197.8044270910789, -141.28960696897053, -167.86351975830257, -163.82084547906067, -178.64820465389818, -176.70977962284888, -174.68415868956302, -199.91462820732988, -137.07681918040385, -176.53827277002353, -155.9553848141857, -153.48679196534852, -121.55529483411514, -160.26109816619044, -199.9515159221258, -156.3572155766909, -151.8063231978558, -199.9998882444417, -146.23589263608528, -156.35042113869025, -139.91073212326833, -122.40567215807319, -197.40431319161354, -128.3723473833712, -125.46497174946552, -192.07320300991108, -115.05563196966594, -141.84889005628995, -122.36109499628755, -131.59978597919667, -163.44838404293824, -168.73183217934172, -156.63443169360917, -161.34381732789126, -170.6578323858021, -154.8067361814169, -186.2286946250568, -187.50312854076793, -199.76325238747833, -172.33248247295, -140.66443103856525, -130.1229406334252, -148.03813329579395, -171.71749339119927, -131.38815291831608, -171.16773695506578, -159.88523123466666, -138.77456076241074, -134.01658468805815, -147.41910638418034, -152.15138435619676, -135.32079466912947, -180.97367796242835]	[90, 0, 3, 262, 13, 272, 274, 280, 285, 288, 34, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	19.092565474864237	21.857860783915246
-7.1327634697781335	17.36344483430905	-57.50470804159973	-86.05049378402944	11	160	uav	23	-87.61595525241133	-91.7105843136825	-57.500288961369954	2.0	2	26	-57.50334882463107	-89.02264172410474	[-80.50470804159487, -115.12138262030477, -190.8168499607413, -145.0792567829855, -115.54898363597714, -116.92256496855228, -150.75542189064245, -148.7740610200916, -124.21484559225806, -155.60878527451123, -136.1745875417757, -165.07026294642537, -157.8884674221894, -169.79186233939413, -128.36650469386802, -172.50006400723336, -158.27654542494327, -146.63952100335186, -119.85581648461192, -198.1033762820781, -198.821615142847, -134.1558183364643, -183.94570244864633, -122.79395728105268, -199.8098199414737, -147.61373569112067, -143.91602242723127, -185.02944520442082, -145.05335627711634, -120.90596631234393, -175.17617494688903, -143.47967334824452, -140.40010517970288, -199.8264841209269, -154.25911772996827, -157.8155254735429, -134.62724355202315, -160.62905051735626, -145.9406265250774, -165.54252040088673, -139.2326222152953, -119.36693161379179, -142.7311800694149, -198.6344511387244, -158.84048943040875, -156.27364753661396, -199.8883729095684, -171.26211678413964, -146.14997392146722, -164.8885383860973, -199.96447167175464, -199.83840566135572, -198.49427261293272, -149.4625295007428, -145.25589558956102, -157.28796156571326, -133.18659639541463, -150.20532234234, -137.820786147025, -155.70596759406362, -163.86943392165028, -145.68545154309908, -126.65105800564734, -170.86923308273026, -141.18895519934864, -132.95379202948743, -167.17352430435724]	[82, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 167, 168, 170, 182, 184, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.950265449285162	13.090359000971667
7.007150030068814	24.474692045120648	-64.61595525241133	-86.90154182390526	11	82	uav	23	-80.50470804159973	-93.33427204483417	-64.59617600770825	1.0	1	27	-90.89807866447052	-64.60636434614511	[-87.61595525238624, -117.48864509918633, -197.7575389687158, -150.44592189390505, -113.89807865386798, -120.53735402157315, -140.78670605059702, -161.19207734132755, -134.6483020780088, -160.10138182420886, -155.3946345536992, -163.17512649441696, -161.80268009887473, -169.2484552526359, -123.43386822615929, -175.3636973077822, -158.15822731164104, -141.6831005234172, -131.12698879428692, -193.08641170552426, -189.42330535963507, -138.58893794868382, -188.38996937686747, -128.99000289769393, -199.81798277670708, -156.7915161837881, -142.3247511849734, -195.36705852475663, -154.49250586000014, -123.29377230046563, -168.4303566908368, -148.16469579604336, -136.90649934142468, -199.8562264189019, -161.5007174107999, -153.79131537702688, -133.66301420479516, -164.60830610164422, -142.16111705427983, -151.50601307390514, -138.13911898359083, -119.39968085873443, -125.92933651971903, -188.7368607114471, -151.11921420614968, -162.10429152457453, -198.91095728295485, -185.0560640355621, -154.29606901984326, -167.42318402114208, -199.98328856467845, -199.958121437317, -199.16599593514394, -159.2300934143011, -155.90157060138716, -157.46672555612025, -141.3665270138085, -141.66972880606275, -129.96406854943675, -170.90602735514778, -165.69884095645818, -137.35103325890947, -122.03404758544194, -172.00738947806744, -178.02335454644452, -134.18171201720088, -169.35371683998895]	[160, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 167, 168, 170, 182, 184, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	0.09999999999999987	-15.83264950633755
23.823281602702963	30.617927997634027	-104.60453634857328	-76.2102987166751	12	108	uav	23	-74.36147208908635	-76.21300770188763	-103.0486418006814	2.0	0	24	-200.0	-103.0486418006814	[-127.60453609840175, -133.01789461688037, -132.45032176081156, -167.44952539500838, -186.79800904196094, -189.06686878062231, -151.26410043581896, -190.78180668704954, -149.71031311578, -147.24013748639823, -157.3317106826037, -190.12567796158422, -116.60701760718284, -174.64432545475492, -163.73165709383076, -199.2585631775577, -197.43960492395252, -101.98917332303526, -159.07370948840608, -199.96323391061665, -128.6955584054453, -186.0016832639943, -175.61474823020944, -147.51205162950296, -135.06102683218995, -170.28198231102638, -144.0191841098512, -147.08403086656503, -142.3938051884681, -102.74587335981055, -184.9342232870959, -152.6945210111544, -168.62072663652, -137.24165677193665, -119.93386949520132, -188.02978779200504, -149.75450408174606, -144.9675174014171, -144.62541835036012, -181.63295353905394, -194.08991540002006, -151.83937280318912, -176.93730010048347, -138.15198008353045, -156.32333775782297, -156.75485514194054, -154.14812608281056, -196.85984465089916, -176.4144489272669, -199.37844486332688, -151.01892954313854, -183.4851633798927, -168.05272585568713, -144.84401512771504, -140.82697734437428, -152.24593599785527, -163.675449994593, -148.39674759106873, -149.89173058787617, -172.6638049392037, -171.97403604534517, -166.169112067267, -170.64557268629534]	[208, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 82, 338, 342, 87, 345, 90, 353, 357, 104, 361, 362, 364, 372, 374, 375, 118, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 160, 167, 182, 184, 194, 206, 209, 211, 213, 215, 233, 235, 243, 249, 254]	23.000000000000004	24.362937081216238
34.909127485061475	36.20838688637005	-88.32995227997588	-91.29669290122712	12	208	g_ue	23	-68.77101320035032	-91.62200417347071	-88.17447604665861	1.0	0	25	-200.0	-88.17447604665861	[-111.32995227407689, -148.88253275567428, -142.35538495969436, -132.29374133217294, -190.39099303921986, -186.9784111571175, -164.508815860127, -158.10792489048353, -178.59259425478908, -170.35996720012042, -145.7173040270752, -192.83517068144903, -121.6301736724865, -153.2816747495083, -197.6461732803365, -199.98745031790236, -199.59403987798, -120.36525731714478, -152.49822367515267, -199.51185950310753, -152.3040395107828, -144.5490845651817, -188.08794720016942, -191.60348157388498, -146.25793434099356, -148.94764895601392, -170.76223039953658, -169.91421462772254, -149.71994311206933, -132.49555331931316, -199.80363165735736, -148.6387962072872, -144.29047563552555, -158.11142559192842, -140.12579597509415, -164.5568864610757, -161.73954597743597, -146.02214489962174, -163.09336076938257, -172.0324155719299, -199.17874697533406, -181.17380075517443, -163.98439585846148, -136.45430697082242, -178.08247256777847, -158.62352554468322, -134.70987596217353, -198.0349463587063, -162.57474757235158, -199.96492573310684, -126.52058018954216, -173.54417150551706, -195.67373848703818, -130.43127684018282, -118.36337424508324, -131.8835780788801, -175.85183192534055, -131.8270286032631, -157.8134016863163, -163.6410568885219, -187.87188735973655, -151.61156871159957, -186.29350187486054]	[108, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 82, 338, 342, 87, 345, 90, 353, 357, 104, 361, 362, 364, 372, 374, 375, 118, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 160, 167, 182, 184, 194, 206, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.378658495271758	34.420100853661125
-1.422169176443994	20.80816985337563	-59.83121139218503	-78.69246629722181	13	385	g_ue	23	-84.17123023334474	-59.79906729565684	-82.37341639976441	1.0	0	27	-200.0	-82.37341639976441	[-82.8312113921767, -165.49566998345384, -167.81671268733905, -196.7172665181754, -199.04897101190332, -127.89506537402771, -150.9733009213704, -144.77708292489996, -147.5345635852944, -156.5707074255018, -159.58844035049242, -131.78833561591267, -109.05292447666474, -158.39301331354864, -113.62899399753223, -139.93906357589302, -149.07689975106294, -199.91268573741627, -177.65888571028898, -114.4367037430468, -129.1323801857702, -165.78132700337, -129.1857014823174, -107.57304713707106, -143.39330625303597, -199.9657392814622, -150.22453016553783, -152.2878634947468, -114.69944047764918, -158.87445477801484, -150.92503436128317, -119.77457146271803, -168.2411826353865, -120.09422553638379, -180.15142913794224, -134.9333270988617, -197.84905370687596, -109.83019752305296, -173.62124432984268, -123.10821462267563, -146.85834115473216, -118.20070663677237, -164.32983656962716, -189.4361137896363, -147.81335701210583, -194.21675544177225, -124.60991507494171, -177.59572988926433, -193.41380341171688, -128.77885116686116, -114.25502591286607, -199.99720040546575, -144.58822980213603, -174.61954103937433, -152.86878094319033, -127.70024437418455, -111.63587237445478, -162.09028519151755, -133.7520161001548, -165.6240559277471, -140.40740394738373, -187.99355190518753, -136.30659687568337, -157.5676855726503, -127.69296068532407]	[280, 3, 262, 7, 13, 272, 274, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 386, 135, 392, 136, 393, 391, 144, 152, 156, 160, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	0.09999999999999987	-24.303383894819568
1.3021445976692334	22.14818869453535	-61.17123023334474	-94.57207840240372	13	280	g_ue	23	-82.83121139218503	-61.170395161782224	-96.94372184137583	2.0	0	27	-200.0	-96.94372184137583	[-84.1712302333334, -186.13576658355862, -185.77327041014365, -199.0847961495805, -199.5992743754905, -140.0922516023852, -149.11458856756417, -151.6248139089337, -161.71853163214126, -181.97811952537495, -159.7911378859288, -132.08843511660535, -137.5593614103602, -154.3664681115613, -132.6690296255383, -153.34171014753156, -174.64070813685788, -197.130980153952, -192.86137832754153, -149.5862847701375, -153.26042026613513, -172.43961527195773, -137.5760180074027, -123.50279698475332, -171.44145494892527, -199.9961842466019, -161.956657614209, -158.02706046217034, -140.16940166818836, -156.22706403822534, -155.05218605723866, -154.56935356376815, -186.3497105413739, -139.47964751227798, -182.28576036905417, -135.22557772574532, -199.83870304176088, -139.61030361513963, -161.3921657343294, -145.67820704002372, -155.8440679629383, -129.08146706593445, -163.6796556179543, -179.86313822385432, -150.87172397121566, -190.94870799217284, -135.33041846200396, -173.0965149863073, -199.98917749541243, -121.85484858428512, -130.8656389322633, -199.9998634389726, -133.38571465385246, -184.03349539076854, -160.59663060397207, -153.26083897761717, -134.12342820789686, -187.0806715246341, -139.30206364999134, -158.70007637630397, -133.5510556224812, -199.2628768334484, -134.82264362008806, -187.2863392212051, -140.34134091754066]	[385, 3, 262, 7, 13, 272, 274, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 386, 135, 392, 136, 393, 391, 144, 152, 156, 160, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	23.000000000000004	19.93927379599668
18.15337762727215	21.660632138038608	-102.90586125504862	-81.06489400679202	14	78	uav	23	-83.31876794868177	-89.16434489657802	-81.76231484022564	2.0	3	25	-83.86189422452617	-85.92641366198542	[-125.90586108586031, -152.66778359387328, -166.4303741431999, -158.35281335641324, -196.45132714419088, -141.53856562738503, -158.59753949406468, -143.36221770180916, -153.5057070895271, -113.88541086309507, -107.12979969635613, -168.91395913014182, -178.14930422903174, -184.23867470007056, -199.99905671182853, -153.16548605269134, -154.88727195482124, -135.58847924806585, -199.94880460331387, -125.6028105197986, -161.64791323998185, -120.19550871715015, -148.73047008512935, -160.063108888737, -128.05881838333252, -145.49482151048093, -120.75594589531303, -197.56024086429852, -159.55737580219437, -168.29200577333694, -195.76410460498806, -169.89691175027428, -182.6532095820197, -156.0352881023718, -163.89614672979548, -133.46118694582623, -165.13411262347094, -171.19247269009563, -198.46537865700483, -143.47153368669206, -118.73530941960404, -199.98654079843914, -128.3661853787039, -165.8919151350862, -150.22278631008868, -167.22025314554418, -134.47101931920554, -109.98603149988384, -119.09872888521056, -130.54315352705532, -123.77883722121044, -186.3307464339114, -199.78863072454152, -169.25761343736596, -148.03608814834496, -171.16511048086213, -160.5303877778309, -142.50059340020277, -135.04191590690394, -158.9552276630472, -146.1950247779444, -129.52970717182433, -167.1884332785193, -159.01309822640786, -151.0743132383134, -157.6982627801044, -181.45799578445988]	[374, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 160, 167, 170, 179, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.583572077961197	19.089191886157142
