SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.358350788360653	27.007724687119207	-89.08516379672406	-78.03914479785495	5	2	uav	23	-77.97167539960117	-88.10085377299578	-78.12685554456286	1.0	2	28	-97.8652044268166	-78.17322863230466	[-112.08516378970465, -126.50559942939309, -101.46936021992607, -199.82077744353376, -155.81826583632483, -129.996740057231, -145.71481463377452, -136.82079895473433, -147.8005773268666, -163.63241954682238, -120.94276903428552, -199.93442397654968, -150.40115112857885, -199.68354614881602, -167.7742827934958, -160.47550157629325, -134.05935169453102, -133.44071032593808, -159.20725760247342, -199.8980523319042, -172.29415930741914, -113.06530106802376, -149.27438661355248, -125.45748580941921, -138.38513015937724, -135.77835687380517, -154.02302329713862, -168.58919290426599, -195.1749707245184, -183.2366799484529, -125.61712914631315, -154.68692527876874, -191.42822948296444, -131.92170965909116, -125.68705425569264, -148.58586175111327, -156.74000910401585, -199.91688352492733, -160.26640996091237, -172.38465724333693, -149.46448088835496, -184.03340025754636, -199.6050156599318, -187.10067090052635, -199.4809145106281, -141.15119183553554, -196.68808336917053, -174.23297657011702, -199.8376886766215, -138.56519624214485, -173.73334250059148, -140.17466829220572, -195.98069871706969, -175.95299504485405, -158.2754223973203, -141.82012357175216, -179.61080029822753, -140.42349047335244, -156.20582246816946, -125.8261390031177]	[326, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 328, 335, 336, 337, 341, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 191, 197, 200, 205, 206, 229, 238, 239, 251]	22.197463324033414	22.591846210298844
37.14104415247253	38.076914617661146	-90.38295338871764	-92.1545861068195	5	326	g_ue	23	-66.90248546905922	-107.3220336479864	-88.22185246599808	1.0	3	28	-88.88842493227767	-96.6902461014825	[-113.38295337925356, -165.33401338907268, -170.72356363420022, -199.79468474491853, -136.34863860271474, -172.54542229008598, -169.53346724198295, -128.78118665094271, -140.93509633265325, -193.32519584881112, -117.2599624079453, -196.93748002456726, -150.4940091448695, -196.25210865755903, -145.35546363088824, -152.333268210906, -121.23272934034462, -160.14370340640704, -142.80005622169145, -199.7152348826265, -140.93402772187497, -143.39397677040972, -175.92467347928522, -164.6087215412882, -142.53203755033687, -188.6066417354003, -151.06234145562675, -199.92621020559176, -199.58841761274516, -164.44818961352556, -164.37976071335095, -193.59010682061563, -199.99557686825372, -152.2257929055831, -145.0346973485536, -189.04992904536863, -179.0882521236499, -199.9996572418928, -199.9721605152654, -179.04147461675313, -149.8444261681935, -199.2395114456969, -193.22098248413266, -199.89076123648513, -190.19778253376214, -127.37858010386029, -193.89936281262308, -196.01889650301618, -199.99997845580265, -159.64741094956958, -199.95393873159745, -163.69686323648597, -192.17394984153805, -192.74812688619338, -134.64404676735222, -172.45757380390677, -186.0659357710547, -157.95503488076716, -163.5368775519275, -143.3700442751991]	[2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 328, 335, 336, 337, 341, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 191, 197, 200, 205, 206, 229, 238, 239, 251]	20.29245240402339	34.744727941583584
6.415818385251839	21.05526615192835	-67.7047844565412	-80.6922332030428	6	78	uav	23	-83.92413393479202	-67.49514016295895	-98.63439388907426	1.0	1	33	-107.94219951217094	-99.17615821777105	[-90.70478445649013, -196.71379686571981, -126.60060864033048, -196.0033808357876, -123.69800731079405, -160.67546098388385, -149.1882769372552, -187.17165258402486, -152.28469394542793, -176.19174146151522, -165.19102703235086, -144.62741952246208, -117.44920015558478, -147.62951682609872, -160.29184085287335, -177.49395467635762, -171.49616593442485, -131.25376436471456, -130.94219897535905, -175.12258691291677, -151.42333109324025, -154.57786204894862, -133.11377005990357, -198.73888320487754, -138.13296281380585, -167.56155506984442, -104.12851429911265, -168.1420623304786, -176.62381559450068, -180.938701390628, -167.28298081818951, -127.39678549286799, -125.63394642742465, -169.94195778431862, -188.1597618866889, -172.9242730491498, -199.1463806256324, -198.37244926609264, -155.7748413841153, -165.01768397731342, -153.384721347874, -199.9956807034549, -199.89064585361308, -126.00653087197568, -180.10192086955266, -164.3571302153938, -153.10267949771784, -153.0714274652534, -192.23768241615176, -177.45731457372403, -152.2813484683436, -192.74914904383235, -199.95939451858905, -199.96712980658623, -194.60663160437488, -198.76297160094848, -198.6469888792335, -134.30836301245125, -159.27192715819515, -160.33343305478883, -180.9272884193732, -121.80777693969381, -143.71512324116065, -146.77085224359348]	[351, 2, 261, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 34, 36, 39, 40, 300, 302, 305, 51, 311, 59, 320, 66, 324, 326, 328, 335, 80, 336, 337, 341, 90, 102, 363, 364, 367, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	22.981910312211177	7.087357433552425
15.985871018403373	29.6793426443262	-94.95570678102322	-68.48532640545676	6	351	g_ue	23	-75.30005744239418	-84.11827856548939	-68.59563686803708	1.0	2	33	-75.26729667329178	-69.64802430906812	[-117.95570675389914, -198.6898576717741, -153.98735859301817, -199.98549357292492, -164.80363478352646, -166.57361150308972, -159.66991115671195, -198.83920816281994, -178.41785469668875, -152.10763570986336, -193.23659355122797, -143.47132773028693, -141.99150638226675, -165.77132081863186, -113.37050925827594, -169.83475857824294, -129.37179296464552, -154.51685161378205, -98.31420898148997, -199.95395008054595, -117.58332812432407, -122.4474501679282, -141.54350205877824, -190.9438066228856, -109.36919083992409, -130.75657619684495, -143.35274539351684, -183.9466804817192, -146.26463132200777, -158.65604627308906, -137.12751895849917, -164.80631188033968, -92.64980724794037, -149.75946682224696, -134.89079578362006, -121.34355935536155, -199.97402523194626, -197.5392173462706, -153.17428724623878, -179.80038537009034, -148.86689556769176, -193.5736523001591, -197.74880389631195, -166.4565017891582, -199.83460398258916, -146.16685117806554, -171.25368969277827, -138.28803148840268, -199.92530123001202, -166.07127595479892, -160.17221840511309, -152.23605389468037, -199.04416803403163, -189.13257696201725, -174.69387552281998, -183.00377968950752, -199.5658538998818, -172.340302398112, -191.20333439323662, -128.9604408884051, -150.62702804808828, -180.0333371404746, -162.53721644491137, -172.69127096797607]	[78, 2, 261, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 34, 36, 39, 40, 300, 302, 305, 51, 311, 59, 320, 66, 324, 326, 328, 335, 80, 336, 337, 341, 90, 102, 363, 364, 367, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	22.40750377227168	19.596691755202997
-11.411466924478908	23.48141992969761	-47.0880722300866	-91.6727262211033	7	200	g_ue	23	-81.49798015702277	-47.087929301288405	-104.33424596293834	1.0	1	32	-106.94302486059894	-107.7870061550807	[-70.08807223008615, -154.2628659525312, -142.80044343523886, -179.45127008104618, -169.9865061784666, -161.71598371154465, -156.55560677505636, -136.15910083360743, -199.95488107367072, -153.32432510240196, -176.6181659725495, -171.08927641948387, -153.71094620681166, -197.20499719362212, -194.63709986381815, -118.98064875793531, -161.34182579826074, -126.83943247591046, -143.52590863306762, -192.06897549040693, -150.0877567708069, -196.88834676463847, -196.95843832359458, -133.46165357686792, -160.66198465629287, -136.47514955580806, -144.3471464001297, -118.25533728671746, -138.86392145471945, -156.70106617687455, -139.2089432497952, -161.46922006358113, -150.06403179989056, -161.938413660067, -165.33801337850772, -172.67246937773396, -189.3382265256684, -166.65788608512747, -179.20654889308875, -132.90552998510773, -166.4262490100401, -165.4503441577252, -199.6888722544979, -199.81409038570234, -191.46367937789094, -193.21885055980198, -194.53030985891158, -161.85739707602215, -183.42061755177644, -137.05943602149634, -198.92260793806147, -129.94302443411303, -145.72396784515533, -160.5234548976392, -139.72012823501223, -180.79968756059955, -153.92764998316056, -129.5508099320263, -167.47284433615224, -140.6613726076134, -144.6781241001794, -153.32502588544628]	[265, 2, 261, 8, 268, 270, 273, 20, 23, 280, 26, 282, 33, 34, 36, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 171, 181, 191, 197, 199, 205, 206, 229, 238, 239, 251]	0.09999999999999987	-30.067656405131785
11.387943379463472	34.89132785663378	-58.497980157022766	-90.83126558766855	7	265	g_ue	23	-70.0880722300866	-58.495556084504265	-104.34345003501618	2.0	1	32	-106.0158034201007	-109.2973899155664	[-81.49798015701664, -168.34837415739028, -154.13621734162334, -189.33656420075692, -167.96234263806898, -173.1752558162641, -170.39181640499635, -165.52972951669346, -199.89435524685803, -178.77737465061924, -191.19863461821438, -160.98634010307967, -137.99489304040745, -199.98897711508093, -197.88672139411773, -116.33275775742203, -159.37140292339475, -120.5644526092889, -145.684913263006, -194.43974040202488, -158.90319721466318, -197.5220435871591, -198.7116638898744, -138.1072813884268, -169.96569201986134, -127.14063720048301, -143.06732765914597, -123.65705590974757, -155.46561106893745, -174.30030264407068, -153.95769720078553, -156.86861407284664, -163.22239158771328, -137.25599001285812, -162.73188011778828, -159.69095008745396, -194.02383862703113, -141.49300757668883, -162.1452208287364, -156.62643172222766, -141.80523401311098, -197.4607893444282, -195.1687836708295, -199.99134116832215, -199.54056658106853, -199.99960162398168, -199.98643750497902, -144.52458351799177, -199.97201136327288, -141.40124091774834, -199.53369800506206, -129.01580307560602, -136.29511175839977, -157.0486396033265, -149.55481980660642, -179.6513837814828, -160.57596200840382, -141.08079389808006, -175.31568889330313, -160.25356067072735, -149.71701974298895, -131.77852497675707]	[200, 2, 261, 8, 268, 270, 273, 20, 23, 280, 26, 282, 33, 34, 36, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 171, 181, 191, 197, 199, 205, 206, 229, 238, 239, 251]	18.75385410677113	27.229176655227278
9.971469098126876	20.945908019926577	-79.33656765687816	-72.1217058105054	8	167	uav	23	-84.0334920667938	-84.80681183175408	-71.56789399291854	2.0	4	31	-78.12964733713825	-72.65091047865772	[-102.33656765613439, -176.92624428041847, -175.5639605996845, -137.6276989167095, -124.30591340615207, -136.87315021969565, -117.4159355326154, -146.72984128855848, -145.574454812321, -146.75141535107917, -165.08264639297386, -140.875181242587, -199.06565358604607, -142.21785121111247, -95.69413588775743, -142.83308631114738, -163.18187060866188, -190.3196185687397, -123.3564338162561, -185.2904166558513, -180.9327100914888, -164.07348546830582, -165.04386810719663, -149.3751274180646, -172.10265097353522, -150.52802108828334, -196.1970908544299, -144.0382912272645, -130.6445752997377, -108.95795169857817, -138.19851151921324, -123.43711852868256, -136.35703155578, -199.97337927312063, -140.59540446416074, -141.797300362521, -159.70938771276482, -171.81811528628972, -119.9580076036966, -199.99796766380217, -171.8315167519337, -158.8760481788622, -124.43887056287267, -161.21412423421526, -188.20277637941268, -188.20760518638295, -199.46818235456396, -159.56476026688088, -111.02245213719107, -122.284711919673, -109.69739072720591, -140.80832692495176, -183.37977290461737, -157.34527562985122, -182.1152711345667, -130.86125578924683, -168.40988102282404, -119.09644375655029, -144.95241368130237, -143.84239023398126, -151.12483124741064, -137.92848634209355, -184.7928539254318, -138.46418000504227, -142.39740405528704]	[135, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 34, 36, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 324, 326, 328, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 138, 139, 141, 148, 166, 168, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.705680462439968	10.344053453571822
22.676549433164794	23.32056135491635	-101.32464892398347	-90.27029959742023	8	135	uav	23	-81.65883873180402	-105.16099202720548	-90.07491560331046	1.0	3	32	-90.6767141006309	-98.95567291600436	[-124.3246488064263, -155.54264100926477, -157.5199381433078, -126.41036310171756, -176.38700985968148, -150.2085183446133, -158.37836010919548, -149.01951305320034, -184.78613610134397, -154.52403790352588, -192.4054416674552, -173.33750772835813, -198.32155550943287, -156.89967091086663, -143.4887094122205, -159.15122272572307, -134.8501770741547, -197.84598362242295, -164.6561105675184, -199.9264071370013, -150.96819919354817, -199.05301792958727, -159.91152984301263, -179.80396335273338, -160.30719969279673, -157.35246076297506, -186.57113161194118, -172.75368641612317, -153.57524787472352, -131.780101208639, -158.59584702733682, -156.17662429689562, -135.98742350243222, -186.90118222506084, -175.16783135168288, -183.95595497667162, -182.69574502234127, -199.95886000054585, -145.80214995393735, -199.9815007450381, -141.36132000273525, -154.4237306342663, -143.85072151447557, -156.664717104278, -199.75391546049238, -199.01885940660705, -196.3512345045624, -182.11174549278934, -113.80681159420479, -152.7587121525099, -145.4797603241563, -149.80715025230487, -172.27830541727926, -166.4014584056785, -199.98538173897853, -129.0750156753695, -199.94230508405624, -172.0336110784486, -149.04399813243342, -176.34456270665495, -162.58131499443707, -142.77928335472123, -170.01272566095514, -134.55777154300847, -166.62312299883953]	[167, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 34, 36, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 324, 326, 328, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 138, 139, 141, 148, 166, 168, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.744642465220892	21.714923978063638
26.09104292731832	31.60037663684794	-91.50080438182866	-78.09817945011255	9	311	g_ue	23	-73.37902344987243	-82.621577210607	-79.69226214436969	1.0	3	31	-79.70984553890388	-103.62786677877338	[-114.5008043695863, -158.2932361343254, -132.2156724107544, -149.7843152457146, -157.27531742699628, -193.39310376701104, -144.84348899507813, -138.76564784112477, -118.92731012712089, -159.4515433840597, -130.93407611311815, -199.95356809131522, -174.01137274207716, -195.47571405010345, -193.1992891124335, -178.25469160395554, -199.72924362689884, -155.26121802952238, -150.75816677501686, -102.71668508342508, -150.85057240540357, -178.38523517333553, -187.16782231781266, -119.89265759116121, -191.22975894532613, -147.98583987830352, -150.47274207248586, -172.30856737107337, -146.2617803040934, -164.80375166414927, -107.54776563134313, -145.28001477830102, -143.28588729934663, -199.21216861456844, -146.81615975212375, -199.99383768699886, -144.21857886622544, -166.41017831015787, -116.19861917239317, -188.99512500259408, -127.61651141339676, -144.35393646414462, -166.11092906104463, -139.67118149040354, -166.86247237073448, -152.5641882224233, -189.6527581405887, -159.09014376932473, -176.89765082649174, -137.66487560063683, -199.99917656582164, -161.52479364999024, -153.28234628999692, -161.76774221894954, -162.4243194451063, -165.65953476203936, -163.82772946016044, -173.42853964696195, -124.87479069853761, -156.4976896267771, -138.14774924518383, -119.44069150277505, -145.02299117658063]	[302, 2, 261, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 36, 40, 300, 44, 305, 59, 63, 320, 66, 324, 326, 328, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.395524110621462	28.013986112504142
27.345293120551105	28.80425122152536	-87.27900590376797	-91.80473079750593	9	302	g_ue	23	-76.17514886519501	-87.03836894561057	-92.56982607035349	1.0	3	31	-96.33794863336064	-94.93510050604137	[-110.27900589913686, -161.6085578992442, -155.0425115748806, -191.2747651663276, -190.69180393481548, -180.2396324029301, -159.5329622547027, -127.09581272896322, -153.51888344633653, -141.19909154649602, -131.98427604520168, -199.99973474879096, -164.85295692219682, -198.8899742543344, -169.2286512751414, -177.01906493922513, -199.98353876656915, -150.75716380124106, -184.33665382655107, -119.77873315433382, -155.35863529974935, -160.92322291213964, -179.9647528823593, -134.15026862936622, -199.97417401539434, -143.68481611732216, -153.1837384929745, -147.3335679194805, -138.6668154795405, -187.21918103855472, -144.50833884541242, -161.20739045370436, -175.90227213963092, -199.97852240608273, -143.00631417049897, -199.83818143364294, -138.62290871547947, -195.12059292855417, -123.471285618838, -159.05353428454447, -143.30604774751083, -133.09071655422093, -160.42677223636642, -118.56490077486279, -164.4954130264755, -162.91967834942216, -199.4650647306142, -144.46943664471723, -158.43852662149214, -158.8629258963872, -199.91425365410026, -189.46331873829405, -143.47250977903394, -159.89222778942724, -198.68884327082282, -191.15330581177295, -162.89846804246065, -195.95311709562833, -157.34459803274316, -184.42953499328047, -178.20255688482465, -153.6438555553035, -147.59914634820012]	[311, 2, 261, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 36, 40, 300, 44, 305, 59, 63, 320, 66, 324, 326, 328, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.577479268872185	26.39646437847312
19.02312394167953	22.90904579576386	-105.14510744475078	-80.38992717123341	10	197	uav	23	-82.07035429095652	-89.22600627141742	-80.9817223513272	1.0	1	35	-82.51154570757387	-86.25563378945498	[-128.1451071614192, -125.84784630196887, -157.96285106309264, -147.28361249571697, -189.96422975708697, -129.97259288732036, -144.21464746324386, -171.57743820690368, -194.71441826355957, -121.66276229976056, -190.90857978973418, -146.89669363237257, -135.23089216960977, -131.9244231870417, -199.7816081000355, -140.66754805368123, -174.67459400227858, -110.47392065864108, -199.99961708856551, -149.33605842443268, -146.8249518245798, -155.47643805582834, -155.93753700679005, -123.20625950627542, -120.05542914865843, -123.52046242754764, -174.03378735526985, -153.59178586376228, -118.89949828131178, -146.57137828441253, -118.37385322173759, -119.19400096667817, -141.93258276231097, -155.816640465168, -199.95647827250923, -124.70780682056436, -120.45835414580347, -134.09520568442827, -186.73089683303976, -159.85018993829027, -158.16634505304688, -142.68303329692128, -199.86943934231266, -191.24922398115598, -187.1804970196511, -161.48013227969807, -147.42770816122245, -187.32911089623911, -160.2612610811878, -124.99879706387104, -197.78930589687604, -161.71803444215737, -152.9568562178672, -199.09743141370973, -105.51154570603659, -198.50606267244783, -199.25165761987827, -198.63446873407167, -141.58743422964375, -137.50775684785322, -130.91028588356866, -143.99391129990843, -166.98829969544192, -175.10505930242445, -142.44661386933404, -178.43738408403362]	[367, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 36, 39, 40, 300, 44, 302, 305, 51, 311, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 363, 364, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 191, 199, 200, 205, 206, 229, 238, 239, 251]	22.51793773477056	20.38410387081455
12.508671740042727	19.44522956797337	-85.58276143971523	-76.5349832664767	10	367	g_ue	23	-85.534170518747	-76.63632947709019	-84.84468470029866	2.0	2	35	-85.25434933534487	-95.30146537430376	[-108.5827614365815, -157.16754256363566, -138.10087568622282, -157.05627660613385, -199.77613286764415, -143.4467644942376, -101.23886541602779, -170.73530619612427, -199.91132235196847, -105.07127835447278, -199.96624918647254, -184.593346760942, -166.25757330805936, -156.54279093692674, -199.99638742548274, -124.9587480133262, -166.72986670370625, -156.9564588450427, -197.98870170763013, -161.2574748689605, -170.15991115335203, -173.69898909901718, -148.22739146216605, -144.85963050967158, -160.85147409862256, -124.91942626251047, -195.69527139690652, -188.08214206331422, -149.0092812220535, -171.51927581251397, -123.68535733425193, -139.0239128977662, -118.83271943663863, -130.3368216520828, -178.76957470332195, -119.46782493219571, -153.035660310337, -166.1170452248676, -198.65284500898315, -140.5090209702176, -161.54674168374012, -155.20461207120437, -199.99988163780844, -199.9802123228484, -199.954642200987, -145.45136081526812, -127.86870011053395, -199.9139673072361, -191.48530607586918, -147.02215050467981, -199.99972766972687, -199.94255696584526, -183.05149065102313, -199.6923051618026, -119.63117218622797, -199.99825670314328, -195.7965251268692, -199.99681214511568, -175.7937754222127, -151.73413758579724, -132.6692029823963, -139.67807974108888, -145.5308951318553, -134.67666876055276, -149.18570934467735, -149.04465808223952]	[197, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 36, 39, 40, 300, 44, 302, 305, 51, 311, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 363, 364, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 191, 199, 200, 205, 206, 229, 238, 239, 251]	21.43832358569251	13.078126218370361
-0.616290816000415	1.948199593048173	-105.34384973543864	-82.94701034106967	11	36	uav	23	-103.0312004936722	-86.46515798470628	-85.45786453991907	1.0	3	33	-105.07399495243509	-85.5055684836205	[-128.34384943883992, -171.69678194031403, -132.3876899391986, -199.99617332573558, -176.08692388771885, -166.51043692820178, -155.41634209784235, -161.7720908399907, -162.33530110130633, -153.88239032008272, -199.95379051360078, -164.5950569887742, -192.29333407840326, -160.69062864235008, -149.86447931059172, -158.40986881603004, -164.15674696252086, -158.54124187695425, -174.01196524135963, -139.72807914442126, -136.12967973025724, -199.90923449524527, -166.72472746505522, -162.11799367755316, -175.9143992093705, -179.23707379018663, -149.46767945510572, -132.19797215139377, -148.81827013988047, -109.60922697905232, -199.96695482037018, -199.7198264796159, -181.2286676746719, -160.19003531868242, -169.14454085902463, -157.57516426463224, -140.34199686294133, -178.991410282731, -187.16096998363065, -160.62851108472276, -160.27191250536663, -157.39602539734815, -175.4653885535734, -199.28811734160885, -199.37087935423978, -199.97405951765955, -198.95487979544083, -197.6004962432975, -134.0991157514824, -172.1300770997091, -198.09888895357517, -177.74911837386662, -146.86609043039846, -183.33676820551798, -198.02747451029154, -194.59203374796218, -199.77202053531383, -108.51972130815042, -144.46498828710264, -161.43392553592696, -162.09799098381262, -173.44818316881629, -148.93487303213973, -168.1840553785439, -166.19942300761204, -126.76634000517025]	[26, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 282, 33, 34, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 197, 199, 200, 205, 206, 229, 238, 239, 251]	15.404463239728983	-7.53713410777838
20.94396393545611	22.26925522177945	-126.230020195092	-86.45510350452628	11	26	uav	23	-82.71014486494093	-89.42147962605242	-89.508851988732	1.0	3	33	-125.222486727367	-89.51001739967636	[-149.22998382164246, -151.34265592412603, -147.0985631506385, -199.9860770779642, -179.63676925504797, -131.26532639163497, -138.29476447212437, -161.43680311496405, -174.7874751685849, -152.5045480483147, -199.9977641635969, -144.20358391486488, -199.6424111402493, -130.18130068249818, -146.50304869057078, -178.54354201621194, -146.18070624574958, -142.84573873883147, -155.31095179733316, -154.88814147155554, -142.7594499838008, -199.99496421394187, -150.79202450293988, -185.03304882490926, -180.73159544787504, -140.3850819526836, -186.68378767295923, -126.20894921007837, -167.97644767085677, -142.6737320461545, -194.4606532735671, -186.70217425978205, -165.94188356786458, -123.56196479920956, -131.921862869448, -116.69442849579482, -155.08101239564436, -137.1025412990143, -198.07647248572806, -173.2482240055235, -166.47152383941062, -134.79596889992138, -159.55576752588013, -199.96451236017722, -199.95394673137324, -184.35434550779505, -188.32795527746853, -199.8205718498004, -125.25835431241205, -143.6931798949511, -180.63167222511572, -196.07808283072626, -127.24349246428845, -197.12360291271472, -163.53808016116287, -192.19227554605976, -199.9441064230392, -113.53468544250171, -121.66951425151701, -121.92629549600491, -174.20553388522507, -130.69068267881747, -117.53853454029087, -131.03680962188554, -148.38288836097564, -146.32362513978495]	[36, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 282, 33, 34, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.072611407691298	19.25506800045532
16.513550023017544	29.229464705189343	-103.08412577718278	-69.50421430634196	12	123	uav	23	-75.74993538153103	-69.50578980035826	-100.4665623512706	1.0	0	32	-200.0	-100.4665623512706	[-126.08412560090528, -188.13756709570464, -118.67947840594825, -182.77721927634468, -149.75519265952167, -117.5737500117925, -159.16286353848577, -182.32758109925015, -157.29085185191644, -179.9434774132806, -124.4743363405729, -199.8177041518573, -129.9536577984342, -135.69996478988244, -186.16322575675179, -160.34372927382287, -185.283792766167, -147.43734854401947, -143.83260456705122, -156.5200301959534, -145.3560572314128, -132.0243598342098, -182.66030896701395, -199.8069890236724, -114.0183542913558, -161.02669582004472, -174.32059730296785, -127.95603914616052, -169.57998364768383, -153.86462478849245, -127.02185019439533, -131.67923912869657, -92.99518321792527, -164.97652023083234, -146.64062324669263, -153.43545225600198, -132.5215266858589, -166.4594952119022, -157.29696437637958, -121.73760575502249, -103.31305218563361, -134.45203530273398, -167.84815649930718, -182.99392572841737, -139.04141785366184, -181.01482015080177, -158.70527106673, -188.64011302775378, -153.9349237011621, -199.47177467798258, -146.95626509716368, -159.9877196848419, -198.4209869264792, -190.28130780573827, -186.46917103140845, -120.19198844853408, -168.7299300464811, -150.18433916111607, -173.31886614210765, -114.73405125927131, -156.89152986123082, -125.74929431886595]	[268, 2, 261, 7, 8, 265, 270, 16, 273, 18, 20, 23, 280, 282, 33, 34, 36, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 363, 364, 367, 115, 125, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 199, 200, 205, 206, 229, 238, 239, 251]	22.267369093646728	17.33156867392485
