SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.41397957869806	41.956291248229945	-82.97196553619779	-200.0	-82.97196553619779	2.0	282	22	25.318987694997755	g_ue	-70.02310883849044	-97.34541674940735
45.372972989551016	53.052979911389286	-75.1117945719071	-200.0	-75.1117945719071	1.0	62	23	19.02704026685474	uav	-58.9264201753311	-200.0
-4.30564640310223	-4.097971697513756	-95.07915603804855	-200.0	-95.07915603804855	2.0	261	24	12.298756764411165	g_ue	-116.07737178423413	-102.03473810820617
51.09314627833705	51.763143411318	-89.75720928743947	-200.0	-89.75720928743947	1.0	164	25	10.11248944549127	uav	-60.216256675402384	-200.0
-14.219066683987563	-13.682864654139934	-90.79309957180041	-200.0	-90.79309957180041	2.0	314	26	-6.0064152593960705	g_ue	-125.66226474086031	-82.65005464490196
52.41569735347734	65.17605136471474	-69.45537214493102	-200.0	-69.45537214493102	1.0	29	27	26.851424559968663	uav	-46.80334872200562	-200.0
27.359147936981657	27.697733257707824	-92.89016947202177	-200.0	-92.89016947202177	2.0	309	28	9.261638031230625	g_ue	-84.28166682901255	-108.85909721853196
22.168379222754282	23.179053381220598	-87.79599890845529	-200.0	-87.79599890845529	1.0	1	29	11.15166124872302	uav	-88.80034670549978	-200.0
15.735307646248486	15.986969498584358	-94.22263077174816	-200.0	-94.22263077174816	2.0	206	30	16.586635491705326	g_ue	-95.99243058813602	-111.77003625285681
13.206184907216382	18.788114426047997	-77.80351298543079	-200.0	-77.80351298543079	1.0	108	31	-5.1305041360541415	uav	-93.19128566067238	-200.0
35.62059207210929	35.95277750988457	-92.97628594923587	-200.0	-92.97628594923587	2.0	381	32	19.89529262375489	g_ue	-76.0266225768358	-112.67206955030915
43.686951885244376	64.57121989772781	-61.130706263012755	-200.0	-61.130706263012755	1.0	10	33	30.029753971482055	uav	-47.408180188992574	-200.0
41.610679652238986	42.396777096887945	-89.00350358078296	-200.0	-89.00350358078296	1.0	375	34	18.46575146065856	g_ue	-69.58262298983244	-82.23068323457808
13.888714576503276	18.39337507924985	-79.37532525968179	-200.0	-79.37532525968179	1.0	131	35	11.415402940122965	uav	-93.58602500747052	-200.0
37.56833374531311	37.72225985605115	-96.40692986940932	-200.0	-96.40692986940932	2.0	395	36	22.755399429010108	g_ue	-74.25714023066922	-102.2518685539086
39.48177642919012	43.1361232907779	-80.77459758380316	-200.0	-80.77459758380316	1.0	46	37	9.711468419300674	uav	-68.84327679594247	-200.0
16.042754331840086	16.118014182306496	-99.55392542193336	-200.0	-99.55392542193336	2.0	216	38	20.59791819981062	g_ue	-95.86138590441388	-87.94117399293302
36.31321840555064	40.24917417889441	-80.29113801910967	-200.0	-80.29113801910967	1.0	184	39	17.54164363630065	uav	-71.73022590782597	-200.0
31.641136190199916	32.61295425529934	-87.9864273025994	-200.0	-87.9864273025994	1.0	323	40	3.0956797730821966	g_ue	-79.36644583142103	-94.45042212400054
30.223778542861652	30.92035721692281	-89.57459784824397	-200.0	-89.57459784824397	1.0	63	41	-4.863998780531165	uav	-81.05904286979757	-200.0
40.9386581236499	41.28284652470205	-92.81605017903514	-200.0	-92.81605017903514	1.0	212	42	27.895910858027158	g_ue	-70.69655356201832	-88.25139738825315
66.90249140760427	68.47976231418534	-85.56570294492262	-200.0	-85.56570294492262	1.0	129	43	29.728446322910237	uav	-43.499637772535024	-200.0
4.107638499725638	4.233955071242235	-97.27932853704172	-200.0	-97.27932853704172	1.0	219	44	-10.589417474977537	g_ue	-107.74544501547814	-107.23977141187564
25.843798491746597	33.54606391645082	-75.08497155336707	-200.0	-75.08497155336707	1.0	178	45	11.549802511328195	uav	-78.43333617026956	-200.0
22.576495494958323	22.66234791670223	-98.97672077063035	-200.0	-98.97672077063035	1.0	377	46	7.130414085493579	g_ue	-89.31705217001814	-106.25711300547324
24.466863578594698	36.92818434778488	-69.77175225922778	-200.0	-69.77175225922778	1.0	11	47	12.510110981968968	uav	-75.0512157389355	-200.0
23.83445837323262	25.54485973610474	-85.1430310762054	-200.0	-85.1430310762054	2.0	322	48	19.39929570131449	g_ue	-86.43454035061563	-89.77170895146075
10.62257746245649	11.377497080642527	-89.19530993587712	-200.0	-89.19530993587712	1.0	104	49	13.595864447528715	uav	-100.60190300607785	-200.0
-9.660357863581254	-8.617730336751066	-87.64421308972074	-200.0	-87.64421308972074	2.0	260	50	10.647201426071247	g_ue	-120.59713042347144	-111.4745877945162
27.227769585032462	33.461246976734145	-76.92660820914489	-200.0	-76.92660820914489	1.0	31	51	15.746572001598821	uav	-78.51815310998623	-200.0
22.222196695883042	22.50996007034476	-93.62221189914122	-200.0	-93.62221189914122	2.0	399	52	15.84868373032731	g_ue	-89.46944001637561	-89.51126237961569
30.435991894842644	32.793186313710805	-83.40151385724423	-200.0	-83.40151385724423	1.0	98	53	15.068896170007546	uav	-79.18621377300957	-200.0
15.933591954242871	17.175139733846592	-86.78205624804585	-200.0	-86.78205624804585	1.0	341	54	-1.843374122643866	g_ue	-94.80426035287378	-108.55632779703961
55.146379212366654	58.12275281262126	-82.04751991451556	-200.0	-82.04751991451556	1.0	105	55	26.77346962602268	uav	-53.85664727409912	-200.0
52.93007669131944	53.83482335360827	-88.33174939785529	-200.0	-88.33174939785529	2.0	315	56	22.61569702810899	g_ue	-58.1445767331121	-88.86862103997154
41.70438070013603	50.735763439907146	-73.52786783970025	-200.0	-73.52786783970025	1.0	195	57	13.387150047875833	uav	-61.24363664681324	-200.0
27.843397655801184	28.24779986109435	-92.08533802725808	-200.0	-92.08533802725808	1.0	233	58	16.82701395594843	g_ue	-83.73160022562602	-100.78107726935251
37.1464158892404	37.601186872618996	-91.54994620092023	-200.0	-91.54994620092023	1.0	79	59	8.389269669621646	uav	-74.37821321410138	-200.0
