SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.654224122158865	-4.270578640472621	-92.32470757588655	-200.0	-92.32470757588655	1.0	318	40	-3.8556973789170605	g_ue	-116.249978727193	-118.41246327922315
27.716243444835854	30.38037586963543	-82.70173604533694	-200.0	-82.70173604533694	1.0	55	41	10.400717999889427	uav	-81.59902421708495	-200.0
39.974534005781265	41.42709009489445	-85.98941209433897	-200.0	-85.98941209433897	2.0	358	42	27.66898275806261	g_ue	-70.55230999182592	-103.13252903214504
34.02630760270122	37.39101925122432	-81.29732946071277	-200.0	-81.29732946071277	1.0	102	43	7.408878799117545	uav	-74.58838083549605	-200.0
-11.395146418307107	-11.240416493234363	-96.38390539129516	-200.0	-96.38390539129516	2.0	275	44	-2.251828284175686	g_ue	-123.21981657995474	-104.66626578033454
4.9245107023725865	10.334941457777376	-78.04240880597101	-200.0	-78.04240880597101	1.0	16	45	-4.776094663785458	uav	-101.644458628943	-200.0
17.987681003684926	20.182219706714193	-83.8004341147579	-200.0	-83.8004341147579	2.0	330	46	9.88021577999673	g_ue	-91.79718038000618	-86.52777566570948
20.591444388375564	21.297412628291895	-89.51162688074284	-200.0	-89.51162688074284	1.0	77	47	-2.8809751920932243	uav	-90.68198745842848	-200.0
20.884137772403463	23.544432845480927	-82.71010951012222	-200.0	-82.71010951012222	1.0	220	48	19.16766991134493	g_ue	-88.43496724123945	-91.0689447619451
8.73651577627416	11.4825748772287	-82.52500676137815	-200.0	-82.52500676137815	2.0	14	49	11.491692680430244	uav	-100.49682520949167	-200.0
32.85416959837019	35.99378859638665	-81.72450162672189	-200.0	-81.72450162672189	2.0	375	50	8.340984552957005	g_ue	-75.98561149033371	-107.9326791618371
10.299595501719708	13.715044349471043	-81.20369413109229	-200.0	-81.20369413109229	1.0	51	51	-8.203629353323457	uav	-98.26435573724933	-200.0
49.76882601367754	52.829895576656924	-81.87844752609196	-200.0	-81.87844752609196	1.0	397	52	23.186498497089456	g_ue	-59.14950451006345	-100.11307608425906
18.14797643928108	26.80833353471715	-73.95457552910891	-200.0	-73.95457552910891	1.0	40	53	8.505926822438909	uav	-85.17106655200323	-200.0
33.0546548608324	33.81866986949713	-89.13861797707168	-200.0	-89.13861797707168	1.0	215	54	14.513702011309919	g_ue	-78.16073021722325	-95.81368453833782
41.76642422456641	42.05560630792917	-93.60013604635041	-200.0	-93.60013604635041	1.0	82	55	18.108678054903496	uav	-69.92379377879122	-200.0
26.835473644023992	27.03206418972873	-95.32295085949949	-200.0	-95.32295085949949	1.0	289	56	17.9483363403781	g_ue	-84.94733589699165	-111.73114991692272
-2.719350935536255	0.9968357684007856	-80.66647875954195	-200.0	-80.66647875954195	1.0	143	57	0.8204584077110744	uav	-110.98256431831959	-200.0
50.57055602258701	56.16968961863864	-77.77974964967727	-200.0	-77.77974964967727	2.0	394	58	22.555335108318822	g_ue	-55.80971046808173	-77.91295102437752
44.298410676493745	45.26530474666578	-88.01104152261259	-200.0	-88.01104152261259	1.0	197	59	11.318233513787808	uav	-66.71409534005458	-200.0
22.137553814127756	22.440980101085543	-93.38411476033582	-200.0	-93.38411476033582	1.0	241	60	6.43368816719695	g_ue	-89.53841998563483	-95.78050784291518
44.62093909707319	45.00298883718801	-92.34361895921239	-200.0	-92.34361895921239	1.0	108	61	22.176547250166145	uav	-66.97641124953235	-200.0
41.186537704089176	45.258236066314964	-80.06572909108232	-200.0	-80.06572909108232	1.0	205	62	22.81029297853831	g_ue	-66.72116402040541	-98.11897752540295
13.701683389463753	27.154001469638644	-68.72778270936598	-200.0	-68.72778270936598	1.0	1	63	11.115818883587604	uav	-84.82539861708173	-200.0
