SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.6857037618757	47.69683279630601	-80.16573397103387	-200.0	-80.16573397103387	1.0	196	13	25.475852553247726	uav	-64.28256729041438	-200.0
-19.344214438122123	-19.18803518893776	-96.34268625175395	-200.0	-96.34268625175395	2.0	269	14	-13.890244304632876	g_ue	-131.16743527565814	-94.98856415693858
40.71326437792871	41.46235502032431	-89.23197188835931	-200.0	-89.23197188835931	1.0	134	15	5.831394079407925	uav	-70.51704506639607	-200.0
36.34279244387109	38.1680118022702	-84.7995677248442	-200.0	-84.7995677248442	2.0	320	16	20.968686931762143	g_ue	-73.81138828445017	-103.58061514927843
25.67925291328274	30.290420462795524	-79.21143510367708	-200.0	-79.21143510367708	1.0	136	17	17.82062988923817	uav	-81.68897962392485	-200.0
36.789448910486485	37.74379784873042	-88.07426216073816	-200.0	-88.07426216073816	1.0	354	18	24.006826979755704	g_ue	-74.23560223798994	-93.8797678662756
39.520655603672026	47.040300139247734	-75.30589115448522	-200.0	-75.30589115448522	1.0	124	19	16.25665207945081	uav	-64.93909994747264	-200.0
13.895636697349318	13.918503587976971	-104.75373359101972	-200.0	-104.75373359101972	1.0	357	20	-5.950860551200112	g_ue	-98.0608964987434	-105.00606760100513
46.63515520874465	55.15121920084252	-74.12205092314986	-200.0	-74.12205092314986	1.0	47	21	30.051318731302143	uav	-56.828180885877856	-200.0
45.21897265636245	46.28683805351801	-87.527210360624	-200.0	-87.527210360624	1.0	289	22	28.177635735087584	g_ue	-65.69256203320235	-100.91232957822908
26.65512352840655	32.37826861618407	-77.60950036170121	-200.0	-77.60950036170121	1.0	75	23	9.236962123136795	uav	-79.6011314705363	-200.0
40.8075649115213	44.87699983703186	-80.0694499564485	-200.0	-80.0694499564485	1.0	246	24	19.619647249995083	g_ue	-67.10240024968851	-74.19289470338443
46.41891903412859	57.52548709771236	-71.22320313368141	-200.0	-71.22320313368141	1.0	173	25	30.076958855529973	uav	-54.45391298900802	-200.0
37.85165591501415	38.23642782234322	-92.31140337578411	-200.0	-92.31140337578411	2.0	299	26	27.035532524529593	g_ue	-73.74297226437716	-104.81407763839914
43.41630891238376	50.46934038376216	-75.87977914620151	-200.0	-75.87977914620151	1.0	172	27	11.403768209550284	uav	-61.51005970295821	-200.0
9.401358036907212	9.525427857097682	-97.35839907704958	-200.0	-97.35839907704958	1.0	326	28	10.806516674805742	g_ue	-102.45397222962269	-68.7948753521579
47.076428574517664	47.716104908008276	-89.9738771394932	-200.0	-89.9738771394932	1.0	19	29	13.943907053500176	uav	-64.26329517871211	-200.0
57.665379396021855	65.32566659133045	-75.13558182179997	-200.0	-75.13558182179997	2.0	276	30	27.80963938561369	g_ue	-46.65373349538992	-92.76377312538332
11.103924394568253	11.537862132802104	-91.7641936818191	-200.0	-91.7641936818191	1.0	98	31	10.682130229478608	uav	-100.44153795391827	-200.0
32.567615541833106	32.6735632401668	-98.05324639484732	-200.0	-98.05324639484732	2.0	234	32	27.29479272931785	g_ue	-79.30583684655358	-89.9146786837001
-6.702735447734199	2.2737707112569865	-73.59063984068146	-200.0	-73.59063984068146	1.0	24	33	-13.441204665227618	uav	-109.70562937546339	-200.0
6.217962455949191	6.691780674898467	-91.36206283262456	-200.0	-91.36206283262456	1.0	243	34	-1.2630908647976398	g_ue	-105.28761941182191	-107.2659922219198
48.62250897681217	52.860978551843374	-79.79491092294727	-200.0	-79.79491092294727	1.0	129	35	25.393631560960088	uav	-59.118421534877	-200.0
48.1620792258981	57.72116941567995	-72.92975647369752	-200.0	-72.92975647369752	2.0	391	36	28.634963721899318	g_ue	-54.25823067104042	-97.61742028021567
44.908871524909344	46.248893755363895	-86.39889795401713	-200.0	-86.39889795401713	1.0	187	37	20.061812506511814	uav	-65.7305063313565	-200.0
4.30531644438625	4.653861156166954	-92.759220402876	-200.0	-92.759220402876	2.0	222	38	5.818795493344513	g_ue	-107.32553893055342	-104.392625946021
31.3491629871955	34.67140902345393	-81.37642072236946	-200.0	-81.37642072236946	1.0	194	39	9.347077833916991	uav	-77.30799106326644	-200.0
-1.4965911531156593	0.528412908408896	-84.24121123350082	-200.0	-84.24121123350082	2.0	310	40	8.59015730201328	g_ue	-111.45098717831148	-95.6360813773152
65.97925958561333	66.05579068776183	-99.48054177778728	-200.0	-99.48054177778728	1.0	81	41	29.03719438770249	uav	-45.923609398958554	-200.0
13.3022078028621	13.464193661629196	-96.18122750291	-200.0	-96.18122750291	1.0	279	42	14.085692643052301	g_ue	-98.51520642509118	-102.18037740042504
4.467491519303195	8.191175461110916	-80.6534485598675	-200.0	-80.6534485598675	1.0	62	43	2.9143713583982933	uav	-103.78822462560946	-200.0
11.489526923241513	11.647267378286983	-96.2987033603112	-200.0	-96.2987033603112	2.0	356	44	8.262002756971281	g_ue	-100.33213270843339	-77.38641880155905
28.309423748375195	31.45114577704649	-81.72041637770322	-200.0	-81.72041637770322	1.0	73	45	4.219806111513567	uav	-80.52825430967388	-200.0
42.81455418190451	43.307873507536385	-91.17696763713367	-200.0	-91.17696763713367	1.0	249	46	20.28808814225295	g_ue	-68.67152657918398	-96.28267684882164
42.30989460179249	43.23295514322626	-88.23523957251048	-200.0	-88.23523957251048	1.0	191	47	24.173125582999724	uav	-68.7464449434941	-200.0
10.091769503249466	10.097817216911707	-110.53830678026323	-200.0	-110.53830678026323	1.0	223	48	7.179819316843378	g_ue	-101.88158286980867	-85.78565484304482
26.45273457105992	31.96073861199683	-77.90603648982871	-200.0	-77.90603648982871	1.0	95	49	14.452715908881865	uav	-80.01866147472354	-200.0
38.90538400533217	39.15900695172718	-94.18792917163472	-200.0	-94.18792917163472	1.0	284	50	18.670923507879962	g_ue	-72.8203931349932	-137.31999555990825
47.00381255899033	47.14993878705235	-96.63669348524415	-200.0	-96.63669348524415	1.0	193	51	29.676707194507934	uav	-64.82946129966803	-200.0
22.214614374422496	23.099103376878418	-88.44057125001783	-200.0	-88.44057125001783	2.0	304	52	11.158328212155201	g_ue	-88.88029670984196	-106.92157097538102
44.962493993498164	56.61403027944948	-70.63541505370895	-200.0	-70.63541505370895	1.0	182	53	23.53930256804995	uav	-55.36536980727089	-200.0
