SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.88586598286365	49.29926183803519	-73.09393102537265	-200.0	-73.09393102537265	1.0	112	15	24.12925089135074	uav	-62.680138248685196	-200.0
-2.4895576639253107	-2.407815242263723	-99.1918328849578	-200.0	-99.1918328849578	2.0	335	16	15.255388800063772	g_ue	-114.3872153289841	-99.71551893883522
32.98562551599191	42.52082342630524	-72.95663164511853	-200.0	-72.95663164511853	1.0	86	17	3.552839423958794	uav	-69.45857666041512	-200.0
26.632476151088866	29.431118984815157	-82.41356047566684	-200.0	-82.41356047566684	1.0	298	18	22.241156441579633	g_ue	-82.54828110190522	-96.47579134887278
18.46765832123765	28.425213626698294	-72.48416147268888	-200.0	-72.48416147268888	1.0	29	19	4.251106553021606	uav	-83.55418646002208	-200.0
-1.0612377448926935	-0.7031278366609257	-92.6367945683566	-200.0	-92.6367945683566	2.0	239	20	0.891604169842813	g_ue	-112.6825279233813	-88.50435165495746
31.701876459612578	35.02582771411474	-81.3732318844211	-200.0	-81.3732318844211	1.0	22	21	8.570272025855099	uav	-76.95357237260563	-200.0
34.58635362284578	34.96525282410089	-92.38117941501076	-200.0	-92.38117941501076	2.0	300	22	28.31124868087094	g_ue	-77.01414726261949	-104.66321934531348
12.346918909885943	15.815031132713045	-81.10746677448256	-200.0	-81.10746677448256	1.0	156	23	15.64280519853028	uav	-96.16436895400733	-200.0
33.79250840162949	34.42427535257946	-90.03196207618252	-200.0	-90.03196207618252	1.0	255	24	30.028505300126707	g_ue	-77.55512473414092	-105.58084815582052
51.94393947000553	52.8173840645828	-88.50085035837495	-200.0	-88.50085035837495	1.0	199	25	24.043234922241975	uav	-59.16201602213758	-200.0
39.916591361332266	40.350336018103064	-91.76622466162515	-200.0	-91.76622466162515	2.0	397	26	23.06623788791789	g_ue	-71.6290640686173	-111.64241506239131
21.62573390401603	31.322011465938886	-72.77579383498163	-200.0	-72.77579383498163	1.0	111	27	0.9528179815344604	uav	-80.65738862078149	-200.0
47.81415486287089	48.10020424005472	-93.64902344391791	-200.0	-93.64902344391791	2.0	329	28	25.934473718562376	g_ue	-63.87919584666564	-95.58634478382663
32.50524477567242	33.74009468718644	-86.80905672639595	-200.0	-86.80905672639595	2.0	148	29	16.322866956063372	uav	-78.23930539953393	-200.0
4.20532230934883	4.219494123055526	-106.83590101638507	-200.0	-106.83590101638507	1.0	235	30	4.554347860974999	g_ue	-107.75990596366485	-115.65914640617363
50.41551865479097	54.42478655245719	-80.16882132116442	-200.0	-80.16882132116442	1.0	189	31	22.66893710663245	uav	-57.55461353426318	-200.0
-5.697801739166053	-3.1940071163743227	-83.05937925943942	-200.0	-83.05937925943942	2.0	275	32	2.6793849145465076	g_ue	-115.1734072030947	-106.31784656147408
44.36126568717762	48.19242971680478	-80.4684353070194	-200.0	-80.4684353070194	1.0	160	33	25.698204997232015	uav	-63.78697036991558	-200.0
37.76034393420872	39.36267340121469	-85.4839556764365	-200.0	-85.4839556764365	1.0	354	34	18.371821034526146	g_ue	-72.61672668550568	-83.35113997552983
39.64569170580914	39.80102224682349	-96.36677790008876	-200.0	-96.36677790008876	2.0	136	35	16.671145177263	uav	-72.17837783989687	-200.0
-3.3460733778848066	1.1725393508160096	-79.35373192319182	-200.0	-79.35373192319182	1.0	310	36	-2.779080202011253	g_ue	-110.80686073590437	-102.40024401650815
5.671020808409551	9.535121671731389	-80.41238934313661	-200.0	-80.41238934313661	1.0	48	37	-2.4150624645110588	uav	-102.44427841498899	-200.0
35.29740950324016	35.32411885406697	-104.07724835303745	-200.0	-104.07724835303745	2.0	327	38	14.69151275996344	g_ue	-76.65528123265341	-113.33743568362792
49.8721216859412	60.95176686326829	-71.25239568743993	-200.0	-71.25239568743993	1.0	147	39	27.03583788912237	uav	-51.02763322345208	-200.0
10.769472667396315	10.985251878396369	-94.90881088776484	-200.0	-94.90881088776484	1.0	297	40	14.00834051696474	g_ue	-100.994148208324	-114.19711196785877
44.610829566913694	47.309642345955126	-82.62645321200412	-200.0	-82.62645321200412	1.0	181	41	19.472272910746533	uav	-64.66975774076526	-200.0
-2.7466864376985427	-2.7237564745052225	-104.74173959630764	-200.0	-104.74173959630764	1.0	215	42	-4.081125266822245	g_ue	-114.7031565612256	-109.04947797304801
30.657737068692853	33.20635853124391	-82.95773874952239	-200.0	-82.95773874952239	1.0	194	43	11.177916010678736	uav	-78.77304155547647	-200.0
46.41567925765327	46.59863296763413	-95.64203300844633	-200.0	-95.64203300844633	1.0	226	44	13.823122111637316	g_ue	-65.38076711908624	-98.50521355188374
30.794854828407267	31.48443932262532	-89.62201478196505	-200.0	-89.62201478196505	1.0	66	45	12.696809038394054	uav	-80.49496076409505	-200.0
-19.13819748379011	-15.115386813689156	-80.14637573012509	-200.0	-80.14637573012509	1.0	313	46	-23.295010046739215	g_ue	-127.09478690040953	-108.36343939444833
53.97762365234564	56.602550421882455	-82.78770229272382	-200.0	-82.78770229272382	1.0	125	47	29.830921372623564	uav	-55.37684966483792	-200.0
38.690588045915476	40.58429351508721	-84.60291486609462	-200.0	-84.60291486609462	2.0	254	48	22.435268483025542	g_ue	-71.39510657163315	-99.60674553735659
48.591911812704616	50.13860840185484	-85.66691614574805	-200.0	-85.66691614574805	1.0	99	49	15.502030011950382	uav	-61.84079168486554	-200.0
5.732534676748358	6.935149270690417	-86.94080428140758	-200.0	-86.94080428140758	1.0	344	50	4.91903086624933	g_ue	-105.04425081602996	-109.74040646506742
43.837429772028955	48.06418465834736	-79.8137250276603	-200.0	-79.8137250276603	2.0	20	51	28.230890025084314	uav	-63.91521542837303	-200.0
