SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
62.09211243290978	62.21440247573031	-97.42204372990572	-200.0	-97.42204372990572	1.0	166	17	26.593714014086732	uav	-49.76499761099006	-200.0
23.47729367801685	23.70668339110037	-94.6363041345681	-200.0	-94.6363041345681	1.0	305	18	0.8874269411240525	g_ue	-88.27271669562	-78.33343983486144
60.3453049407377	60.85633856578161	-91.0147263560164	-200.0	-91.0147263560164	1.0	70	19	29.3689616529983	uav	-51.123061520938755	-200.0
18.435042219827295	18.53428181661613	-98.34067900330645	-200.0	-98.34067900330645	2.0	226	20	9.78911649522756	g_ue	-93.44511827010425	-84.5044719267918
63.108783356319314	63.504728417423195	-92.18141738079247	-200.0	-92.18141738079247	1.0	199	21	30.074244987614133	uav	-48.47467166929719	-200.0
57.19198841252698	57.57458225835455	-92.33716220172712	-200.0	-92.33716220172712	2.0	398	22	27.351727122152898	g_ue	-54.40481782836581	-98.18031739393152
46.33797078182769	48.197009955817464	-84.7017312010785	-200.0	-84.7017312010785	1.0	139	23	14.491544058513046	uav	-63.7823901309029	-200.0
38.704764841362305	41.559076404460654	-82.29718901775662	-200.0	-82.29718901775662	1.0	276	24	10.11212013763566	g_ue	-70.42032368225972	-100.28846195455844
53.196768998787476	53.96998012714471	-89.08192230280692	-200.0	-89.08192230280692	1.0	29	25	26.042297795518095	uav	-58.00941995957568	-200.0
24.03691877444777	24.346360230528262	-93.29581887657012	-200.0	-93.29581887657012	1.0	268	26	23.292530105990203	g_ue	-87.63303985619211	-111.90989008601802
18.319826891023794	31.972315082759522	-68.51836976269854	-200.0	-68.51836976269854	1.0	75	27	11.585022714037516	uav	-80.00708500396085	-200.0
51.619592179159184	51.72977910226052	-97.88073269657883	-200.0	-97.88073269657883	1.0	294	28	24.725571344815055	g_ue	-60.24962098445984	-114.70742106463597
53.72358177774136	55.03026455038716	-86.5258313347182	-200.0	-86.5258313347182	1.0	118	29	29.750284654648723	uav	-56.949135536333216	-200.0
3.0483657680984777	5.2402304255257945	-83.80717830096417	-200.0	-83.80717830096417	2.0	246	30	4.732445629474945	g_ue	-106.73916966119458	-77.38234856339595
59.47732240612869	61.24340778147845	-84.97420013592212	-200.0	-84.97420013592212	1.0	198	31	21.283448169708663	uav	-50.73599230524192	-200.0
56.3067684585225	58.50479253855215	-83.79165315084278	-200.0	-83.79165315084278	1.0	381	32	20.48683750705202	g_ue	-53.47460754816822	-115.70195280222231
23.926553797705182	25.112666961695297	-87.00943613403834	-200.0	-87.00943613403834	1.0	26	33	5.66332621231905	uav	-86.86673312502508	-200.0
-5.407978515706162	-4.387381995728816	-87.74841531845266	-200.0	-87.74841531845266	1.0	217	34	-7.302628298819811	g_ue	-116.36678208244919	-113.15549991752118
12.676357927403458	18.67049859764677	-77.24350247456778	-200.0	-77.24350247456778	1.0	149	35	9.092963093133289	uav	-93.3089014890736	-200.0
-10.431807130275928	-0.18574308787978566	-72.16441162008307	-200.0	-72.16441162008307	2.0	336	36	-5.071772905097327	g_ue	-112.16514317460016	-107.52909149359496
-2.5464836672709765	-1.5155927161015796	-87.69947923010147	-200.0	-87.69947923010147	1.0	163	37	-1.595451379182211	uav	-113.49499280282195	-200.0
43.82766009769054	43.95086690060981	-97.38914727873646	-200.0	-97.38914727873646	1.0	229	38	22.86390438545082	g_ue	-68.02853318611058	-94.80377786708353
24.756682173895413	41.45239807744679	-65.3776352696462	-200.0	-65.3776352696462	1.0	85	39	13.387920456434397	uav	-70.52700200927359	-200.0
37.543531635069996	37.93524635018835	-92.23021495326626	-200.0	-92.23021495326626	1.0	342	40	11.647688575307669	g_ue	-74.04415373653202	-98.6662861135526
-13.145004254297334	-3.0474667820879517	-72.32873401661695	-200.0	-72.32873401661695	1.0	107	41	-8.532430637247925	uav	-115.02686686880833	-200.0
5.836440188328268	6.071108679791777	-94.53483281072832	-200.0	-94.53483281072832	2.0	222	42	3.1423142905539847	g_ue	-105.9082914069286	-88.10133257794584
50.53070418686609	50.59389362223476	-100.31916542601066	-200.0	-100.31916542601066	1.0	17	43	11.952887693115457	uav	-61.3855064644856	-200.0
41.91536760763822	50.009321672831675	-74.61737969539989	-200.0	-74.61737969539989	2.0	364	44	28.677567751583833	g_ue	-61.970078413888714	-90.28752495020306
49.61280537592275	53.49773946221083	-80.37709204273469	-200.0	-80.37709204273469	1.0	23	45	17.995683104499744	uav	-58.481660624509544	-200.0
38.56462749724223	40.56099688596959	-84.31847937703546	-200.0	-84.31847937703546	2.0	362	46	21.29324312317995	g_ue	-71.41840320075079	-101.0772063023326
53.51475772014649	53.776382237969756	-94.04898985977974	-200.0	-94.04898985977974	1.0	189	47	28.10448110709637	uav	-58.203017848750605	-200.0
48.9907577895728	52.928960007426156	-80.28736934186392	-200.0	-80.28736934186392	1.0	274	48	24.109100481456302	g_ue	-59.05044007929422	-89.78432412143361
56.01976318052087	56.98331869639836	-88.02779413106991	-200.0	-88.02779413106991	1.0	109	49	29.19782234077863	uav	-54.99608139032202	-200.0
13.520573305636404	16.511371978095355	-82.01849061753526	-200.0	-82.01849061753526	1.0	310	50	-0.8432078403643612	g_ue	-95.46802810862502	-89.04349454182523
50.03289376304208	50.307746922380716	-93.8280845307199	-200.0	-93.8280845307199	1.0	190	51	29.022193863801277	uav	-61.67165316433966	-200.0
-17.491529337323712	-17.361152256606886	-97.13987905309851	-200.0	-97.13987905309851	2.0	348	52	-15.166367662394258	g_ue	-129.34055234332726	-89.93476644346755
28.974005309122575	29.17912555917492	-95.13419404399704	-200.0	-95.13419404399704	1.0	98	53	7.940383945748222	uav	-82.80027452754545	-200.0
34.44824950471052	34.59372762583665	-96.65632425800399	-200.0	-96.65632425800399	1.0	200	54	6.073228931651044	g_ue	-77.38567246088373	-114.42588515899683
30.862746600791155	33.103305010914426	-83.68534428673642	-200.0	-83.68534428673642	1.0	64	55	23.101816208739212	uav	-78.87609507580595	-200.0
-0.20972813154047287	0.08203373248016987	-93.56026035078455	-200.0	-93.56026035078455	1.0	260	56	2.4502812745921854	g_ue	-111.8973663542402	-120.35129585939308
41.24323203066227	56.5115254858942	-66.84217316444249	-200.0	-66.84217316444249	1.0	47	57	14.91150440013795	uav	-55.467874600826164	-200.0
36.440617016291	36.87897337595811	-91.71794849197047	-200.0	-91.71794849197047	2.0	357	58	18.451462129286842	g_ue	-75.10042671076226	-108.62951897080308
11.552640643860897	19.1810035991722	-75.1741384128528	-200.0	-75.1741384128528	1.0	31	59	-6.147698360891551	uav	-92.79839648754817	-200.0
42.54612986839069	46.27761265684103	-80.63991174137145	-200.0	-80.63991174137145	1.0	359	60	17.18094468032708	g_ue	-65.70178742987936	-108.05359362549734
37.66041606395497	45.51152317911172	-74.9063193442771	-200.0	-74.9063193442771	1.0	106	61	9.81687311950778	uav	-66.46787690760866	-200.0
52.190170246883625	53.90815152042461	-85.11978852868202	-200.0	-85.11978852868202	1.0	354	62	26.74392985066214	g_ue	-58.071248566295765	-79.29990528144064
50.532846703249945	52.064766959454886	-85.71642953361497	-200.0	-85.71642953361497	1.0	196	63	10.477206530023242	uav	-59.91463312726549	-200.0
35.87105756008127	36.12506843736901	-94.18109560800391	-200.0	-94.18109560800391	2.0	267	64	15.764665672051262	g_ue	-75.85433164935135	-88.57759437875261
21.256520896336866	21.738896781521305	-91.27996718265211	-200.0	-91.27996718265211	1.0	113	65	-4.510452936192143	uav	-90.24050330519907	-200.0
44.2859083213753	44.99717178376616	-89.47645394093165	-200.0	-89.47645394093165	2.0	230	66	25.707898751801117	g_ue	-66.98222830295421	-94.81608350757898
51.35759145065797	53.342112551339	-84.35070627771893	-200.0	-84.35070627771893	1.0	67	67	20.239257227834493	uav	-58.63728753538137	-200.0
46.106055447531205	46.62132662178857	-90.97670215982062	-200.0	-90.97670215982062	2.0	334	68	24.584403668009784	g_ue	-65.3580734649318	-97.84704075890753
46.61505030845582	46.89682845104352	-93.716519373104	-200.0	-93.716519373104	1.0	397	70	22.925184272696853	g_ue	-65.08257163567686	-79.39034685630995
53.63109026989648	57.656956169478974	-80.14131838786076	-200.0	-80.14131838786076	1.0	79	71	30.065116609667438	uav	-54.32244391724141	-200.0
