SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.11797642146243	43.63769478069196	-90.93711230583543	-200.0	-90.93711230583543	2.0	350	38	24.14722219510464	g_ue	-68.34170530602843	-93.93992192973226
56.09562031066878	56.30581541327078	-95.0254958394714	-200.0	-95.0254958394714	1.0	85	39	23.658451921011082	uav	-55.6735846734496	-200.0
18.818817164350634	22.57188457104661	-80.6025391232484	-200.0	-80.6025391232484	2.0	339	40	17.845893340376968	g_ue	-89.40751551567377	-84.35017924498447
50.421051960975504	51.50694585887277	-87.4451151747047	-200.0	-87.4451151747047	1.0	166	41	26.75208583735028	uav	-60.47245422784759	-200.0
52.22570421660207	52.96481757063913	-89.2953361473706	-200.0	-89.2953361473706	1.0	370	42	26.783626193451234	g_ue	-59.014582516081234	-107.14008087164608
8.904394861896222	9.03235648396712	-97.22230792739843	-200.0	-97.22230792739843	1.0	349	44	-4.178105316830031	g_ue	-102.94704360275325	-101.14761184102001
64.64919158461738	67.03607072941838	-83.33097680311954	-200.0	-83.33097680311954	1.0	189	45	26.69180633206001	uav	-44.943329357302005	-200.0
58.332735880472114	58.98560034684499	-89.8784921039682	-200.0	-89.8784921039682	1.0	347	46	27.227606809760875	g_ue	-52.993799739875385	-96.76816799025588
17.362823422344718	23.95363035931777	-76.46341622800051	-200.0	-76.46341622800051	1.0	56	47	-0.495580458972514	uav	-88.0257697274026	-200.0
51.486628788697224	51.84907732714751	-92.58229510791284	-200.0	-92.58229510791284	1.0	386	48	24.234179842965172	g_ue	-60.13032275957287	-95.06007646523143
29.74631922629017	36.627639582911144	-76.09470272074708	-200.0	-76.09470272074708	1.0	144	49	9.283708494573343	uav	-75.35176050380923	-200.0
49.7242390957472	49.87604700176027	-96.46817424852537	-200.0	-96.46817424852537	2.0	227	50	27.944844603413515	g_ue	-62.1033530849601	-76.64428400977668
1.4417266539524434	6.775506678111711	-78.1504084041336	-200.0	-78.1504084041336	1.0	95	51	-2.508189474273801	uav	-105.20389340860866	-200.0
2.155637785914294	2.251250341372881	-98.50419995667093	-200.0	-98.50419995667093	1.0	203	52	-1.7096127512657053	g_ue	-109.7281497453475	-91.6086568570391
25.28980052575544	25.496396589160184	-95.1023152609124	-200.0	-95.1023152609124	1.0	34	53	9.045641416782617	uav	-86.48300349756019	-200.0
46.762156526144295	47.719149134066186	-88.06087800130241	-200.0	-88.06087800130241	1.0	290	54	28.369603466884392	g_ue	-64.26025095265419	-85.33300179487414
24.28345343355062	25.031472561186575	-89.23873971420717	-200.0	-89.23873971420717	1.0	4	55	8.268399056795596	uav	-86.9479275255338	-200.0
42.84135209186864	43.061453413300114	-94.82050126681771	-200.0	-94.82050126681771	1.0	366	56	28.843793684257303	g_ue	-68.91794667342027	-100.66975349852925
13.192266123653724	14.174455275615742	-87.93494584416825	-200.0	-87.93494584416825	1.0	70	57	13.439157109649036	uav	-97.80494481110463	-200.0
-2.897222693201769	-2.5235639038842805	-92.44432232697632	-200.0	-92.44432232697632	1.0	209	58	2.313879209686396	g_ue	-114.50296399060466	-94.55169212738423
48.21768305519198	49.39877776251643	-87.03047322237788	-200.0	-87.03047322237788	1.0	167	59	18.51474239024045	uav	-62.580622324203944	-200.0
4.820943379816413	5.2570705090065815	-91.74122389673002	-200.0	-91.74122389673002	2.0	222	60	1.8605828173378722	g_ue	-106.7223295777138	-80.5021960343307
51.719285854393185	61.119150359941926	-73.10921447364333	-200.0	-73.10921447364333	1.0	133	61	19.717068235243037	uav	-50.86024972677844	-200.0
56.99092135981408	58.642094992225	-85.32760325149779	-200.0	-85.32760325149779	1.0	241	62	26.27539568481701	g_ue	-53.33730509449538	-93.31390016257131
48.77361632067904	51.74242632899609	-82.06278018031784	-200.0	-82.06278018031784	1.0	20	63	19.67010509271082	uav	-60.2369737577243	-200.0
28.592670427331726	31.37935159838061	-82.4387798487166	-200.0	-82.4387798487166	2.0	262	64	15.929885576677286	g_ue	-80.60004848833977	-86.15800886258255
61.58509003314862	62.02380226455722	-91.71424325065072	-200.0	-91.71424325065072	1.0	40	65	20.407777188501655	uav	-49.95559782216317	-200.0
39.988951868627524	40.674884476529485	-89.6469492849248	-200.0	-89.6469492849248	1.0	387	66	26.330863267246553	g_ue	-71.3045156101909	-88.02673196239598
31.726947353142407	42.05082344037973	-72.07855948132665	-200.0	-72.07855948132665	1.0	24	67	7.321422797325039	uav	-69.92857664634064	-200.0
49.83622580999379	50.72160401885998	-88.43574764364942	-200.0	-88.43574764364942	2.0	335	68	19.996496543391412	g_ue	-61.25779606786038	-83.28270254481367
35.7078027689263	36.2255104561188	-90.95497210002485	-200.0	-90.95497210002485	1.0	16	69	18.090322959850287	uav	-75.75388963060159	-200.0
6.114003740758108	6.499881225386645	-92.29838158659004	-200.0	-92.29838158659004	1.0	229	70	1.785946155126994	g_ue	-105.47951886133373	-87.5620982529049
4.1522968477849815	6.565458572707328	-83.26907127658575	-200.0	-83.26907127658575	1.0	179	71	-0.3777561269490312	uav	-105.41394151401305	-200.0
50.782278863726745	59.45706405868435	-73.93787812914218	-200.0	-73.93787812914218	1.0	270	72	25.572221934058575	g_ue	-52.52233602803604	-112.94851524628055
2.254710554425273	11.146802992166059	-73.68742393837334	-200.0	-73.68742393837334	1.0	120	73	5.791695700920724	uav	-100.83259709455432	-200.0
