SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.4114557910236	43.530281768407264	-65.96803831780795	-200.0	-65.96803831780795	1.0	178	35	12.685290765733733	uav	-68.44911831831311	-200.0
40.81185673969284	43.82969350830996	-81.96433951960043	-200.0	-81.96433951960043	1.0	267	36	18.74309002832341	g_ue	-68.14970657841043	-101.64178120921036
34.78115474927898	41.41904488003925	-76.40320321218434	-200.0	-76.40320321218434	1.0	90	37	16.585241383596106	uav	-70.56035520668112	-200.0
49.78942104851919	50.90028272849705	-87.33337969472518	-200.0	-87.33337969472518	1.0	202	38	18.425937923499177	g_ue	-61.07911735822333	-98.36568022835442
33.81691313951758	40.564169340916635	-76.26403037250722	-200.0	-76.26403037250722	1.0	162	39	10.843189050220104	uav	-71.41523074580375	-200.0
45.98766027333774	46.23629113239002	-94.27678439942225	-200.0	-94.27678439942225	1.0	227	40	23.514467597843762	g_ue	-65.74310895433035	-97.06605519640298
44.92958927687603	45.18204808422635	-94.20849706641283	-200.0	-94.20849706641283	1.0	79	41	14.452487670966153	uav	-66.79735200249402	-200.0
30.58207889411004	31.24897587760178	-89.77894102265228	-200.0	-89.77894102265228	1.0	250	42	7.844233539938614	g_ue	-80.7304242091186	-97.24559351104534
38.15907354120606	56.15532455698769	-64.05259179026251	-200.0	-64.05259179026251	1.0	169	43	18.058241232280125	uav	-55.824075529732696	-200.0
48.02262652347733	48.197872145318286	-95.83285397981348	-200.0	-95.83285397981348	2.0	292	44	29.04859809106846	g_ue	-63.78152794140209	-94.17642768139224
43.776504046797754	45.674448309530305	-84.59093155195976	-200.0	-84.59093155195976	1.0	25	45	20.113307991320436	uav	-66.30495177719007	-200.0
48.160284923082244	48.38159546688962	-94.79609698104431	-200.0	-94.79609698104431	1.0	383	46	24.03572471111454	g_ue	-63.597804619830754	-97.30827653387608
4.522945517703107	20.97952867692723	-65.62214752761724	-200.0	-65.62214752761724	1.0	179	47	12.46940125539476	uav	-90.99987140979314	-200.0
19.655547329986675	19.725842858344038	-99.85277103096963	-200.0	-99.85277103096963	1.0	265	48	10.282547054278899	g_ue	-92.25355722837634	-93.59886504541741
4.386084025014938	10.034139728611834	-77.71237003253893	-200.0	-77.71237003253893	1.0	58	49	9.183695586585275	uav	-101.94526035810854	-200.0
15.922610962364104	16.090052440498113	-96.03462298530643	-200.0	-96.03462298530643	1.0	276	50	4.188792086093712	g_ue	-95.88934764622226	-94.14765814888115
47.71659656692969	56.07604789591812	-74.30486081342168	-200.0	-74.30486081342168	1.0	60	51	25.017140488667835	uav	-55.903352190802245	-200.0
54.31112716049001	54.58086992325116	-93.91217574926958	-200.0	-93.91217574926958	2.0	388	52	26.050860119292338	g_ue	-57.39853016346921	-105.56763750096107
20.312117545732775	31.395460401426007	-71.24838538084497	-200.0	-71.24838538084497	1.0	40	53	15.42688297321596	uav	-80.58393968529437	-200.0
13.27485614948526	13.843873854741503	-90.518370602271	-200.0	-90.518370602271	1.0	323	54	11.717704774550784	g_ue	-98.13552623197887	-89.22440110830306
32.16707640669617	35.26519598391599	-81.80550152446986	-200.0	-81.80550152446986	1.0	189	55	15.294225783801581	uav	-76.71420410280439	-200.0
49.957317633087435	50.78175818217676	-88.77691030953413	-200.0	-88.77691030953413	1.0	266	56	22.530771177224604	g_ue	-61.19764190454361	-101.89057315127769
47.94125788950873	50.11115046131886	-83.86283498022709	-200.0	-83.86283498022709	1.0	180	57	22.736646208500794	uav	-61.86824962540151	-200.0
48.49496701899601	49.14884121814572	-89.87126288999741	-200.0	-89.87126288999741	1.0	337	58	17.42898677910922	g_ue	-62.83055886857467	-102.14081942175712
19.414687756045964	20.94307921398213	-85.72831289779417	-200.0	-85.72831289779417	1.0	126	59	8.942665088146855	uav	-91.03632087273824	-200.0
59.396212112161464	61.078990173333096	-85.22845163666005	-200.0	-85.22845163666005	1.0	317	60	25.960829426319627	g_ue	-50.90040991338728	-82.1997085078305
46.36282977949109	46.722797481868724	-92.61338088654867	-200.0	-92.61338088654867	1.0	154	61	24.464953453821103	uav	-65.25660260485166	-200.0
37.727715739244104	37.90752116066312	-95.71900249335465	-200.0	-95.71900249335465	2.0	255	62	27.468902416820345	g_ue	-74.07187892605727	-96.26069904035994
39.633685480074064	50.08101784074836	-71.94266811570787	-200.0	-71.94266811570787	1.0	116	63	18.202125803216262	uav	-61.898382245972016	-200.0
57.589172354172526	58.00749977512848	-91.93123734053614	-200.0	-91.93123734053614	1.0	346	64	26.58678440676852	g_ue	-53.9719003115919	-102.53077515052473
50.27679883544519	63.23954971921222	-69.24193021211678	-200.0	-69.24193021211678	1.0	4	65	30.018429393596296	uav	-48.73985036750814	-200.0
21.66595917832349	21.750228288535666	-99.05835643123169	-200.0	-99.05835643123169	1.0	215	66	6.792400744925909	g_ue	-90.22917179818471	-98.7097291778793
35.28800174216113	40.461610713215634	-78.3786749480285	-200.0	-78.3786749480285	1.0	47	67	10.566355899423186	uav	-71.51778937350474	-200.0
14.738454164715193	16.805464014650553	-84.12939881836236	-200.0	-84.12939881836236	1.0	364	68	-1.0563366884321088	g_ue	-95.17393607206982	-73.4471161502377
3.9254384695375677	5.74313973309728	-84.82151433845969	-200.0	-84.82151433845969	1.0	70	69	2.9045863328788117	uav	-106.2362603536231	-200.0
15.741443797894519	16.64497568345621	-88.33821290835162	-200.0	-88.33821290835162	2.0	375	70	9.873831362042235	g_ue	-95.33442440326417	-101.53885306409812
54.0939414443361	59.0533573816343	-78.68976769071622	-200.0	-78.68976769071622	1.0	15	71	17.29453698338555	uav	-52.92604270508608	-200.0
44.76870409608131	44.82208811134481	-101.05641148962596	-200.0	-101.05641148962596	1.0	378	72	24.88233273949476	g_ue	-67.15731197537556	-81.88912445724144
1.2007128351561391	1.8390182104795656	-89.98389723599428	-200.0	-89.98389723599428	1.0	37	73	-3.6363779999475545	uav	-110.14038187624081	-200.0
2.49588264401541	2.702970480685309	-95.09174192928627	-200.0	-95.09174192928627	1.0	288	74	5.188135545807379	g_ue	-109.27642960603507	-121.79408992822927
50.9449937828046	59.36396332286975	-74.23525660075414	-200.0	-74.23525660075414	1.0	188	75	25.083130955362137	uav	-52.615436763850624	-200.0
53.31883056930973	54.570826130523415	-86.7401892384767	-200.0	-86.7401892384767	2.0	304	76	25.730856713741268	g_ue	-57.40857395619695	-96.12434277925152
20.3719583744314	20.911119131759563	-90.76769148070687	-200.0	-90.76769148070687	1.0	185	77	6.31953692186287	uav	-91.06828095496081	-200.0
