SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.36790522030131	30.71853768492862	-92.73222625810016	-200.0	-92.73222625810016	2.0	224	18	19.850277329857143	g_ue	-81.26086240179175	-73.95678822804436
37.10776309305206	39.290864996314724	-83.8293231959583	-200.0	-83.8293231959583	1.0	183	19	9.484675416323862	uav	-72.68853509040567	-200.0
23.55311486791753	23.606662693815494	-101.04302334960468	-200.0	-101.04302334960468	1.0	262	20	8.649465184014623	g_ue	-88.37273739290488	-101.38676891986849
41.100709683459556	43.36714041853844	-83.62143257164563	-200.0	-83.62143257164563	1.0	50	21	12.846197505186794	uav	-68.61225966818193	-200.0
59.16670080659284	59.98263241099309	-88.82635449923723	-200.0	-88.82635449923723	1.0	254	22	26.804661719228683	g_ue	-51.996767675727284	-94.21744745689514
38.765005452752675	39.18178335672829	-91.9481409807976	-200.0	-91.9481409807976	1.0	7	23	19.185275535513348	uav	-72.79761672999209	-200.0
-4.88288639003261	-2.6852725091520995	-83.79268603972602	-200.0	-83.79268603972602	2.0	356	24	8.598846176388085	g_ue	-114.66467259587247	-79.30118372974691
34.58173685953133	39.61252140244477	-78.58533730061563	-200.0	-78.58533730061563	1.0	73	25	20.301769053647945	uav	-72.36687868427562	-200.0
50.93302136657473	51.04793016984803	-97.69612910091408	-200.0	-97.69612910091408	1.0	350	26	27.89717844912305	g_ue	-60.93146991687234	-64.32181672316044
50.60120190724544	51.07174038151982	-91.39389857414031	-200.0	-91.39389857414031	2.0	189	27	26.977800777682468	uav	-60.90765970520056	-200.0
5.2374555000657494	5.328830834565352	-98.70318562893792	-200.0	-98.70318562893792	1.0	255	28	-1.2483744567785429	g_ue	-106.65056925215502	-72.81045242868308
35.34439593467552	37.96615225059375	-82.79469483932056	-200.0	-82.79469483932056	1.0	114	29	6.856190493618671	uav	-74.01324783612662	-200.0
46.57245178431522	47.968127813278045	-86.19288658093083	-200.0	-86.19288658093083	2.0	367	30	27.690759289910925	g_ue	-64.01127227344234	-97.93433170733225
36.695574063985916	39.06828945466006	-83.36455006605327	-200.0	-83.36455006605327	2.0	135	31	25.79032536132312	uav	-72.91111063206031	-200.0
14.20379995388052	14.616688318007803	-91.99083712936451	-200.0	-91.99083712936451	1.0	358	32	19.96225389809799	g_ue	-97.36271176871257	-100.80582837303098
-5.746432209927974	-4.708907230374592	-87.66817234970603	-200.0	-87.66817234970603	1.0	17	33	-5.504843868553769	uav	-116.68830731709497	-200.0
6.956169960534112	7.781180638766088	-88.77361396955727	-200.0	-88.77361396955727	2.0	323	34	18.16570629777001	g_ue	-104.19821944795429	-82.3048818080662
50.33325694090562	55.135346708007546	-78.9228662353253	-200.0	-78.9228662353253	1.0	91	35	24.12816745128606	uav	-56.84405337871282	-200.0
-3.5670646111698687	-3.1349504930604013	-91.78341029322263	-200.0	-91.78341029322263	2.0	277	36	11.524674262529494	g_ue	-115.11435057978078	-94.05718083126433
47.6578776966066	50.69642961496314	-81.92307876227063	-200.0	-81.92307876227063	1.0	177	37	23.279817722769273	uav	-61.282970471757245	-200.0
24.652625370699596	24.76677549724802	-97.72527915040443	-200.0	-97.72527915040443	1.0	221	38	16.353598010420768	g_ue	-87.21262458947236	-113.45932789351252
14.111793011803798	20.739599092968135	-76.4160840489422	-200.0	-76.4160840489422	1.0	98	39	-3.341993023573327	uav	-91.23980099375224	-200.0
-5.9796529826688385	-5.479986565012027	-91.11821331125833	-200.0	-91.11821331125833	2.0	345	40	2.7831195021266346	g_ue	-117.4593866517324	-99.35653800841841
44.880166151189485	50.17841680499774	-78.20073586627544	-200.0	-78.20073586627544	2.0	173	41	24.098231402815635	uav	-61.80098328172264	-200.0
35.90299933203178	36.19163772268462	-93.6085837845857	-200.0	-93.6085837845857	2.0	370	42	23.09545480823754	g_ue	-75.78776236403574	-87.70392688482305
15.802237896262227	15.896760812310646	-98.55452491014327	-200.0	-98.55452491014327	1.0	196	43	12.984585799478307	uav	-96.08263927440973	-200.0
33.79079556055089	34.6177507447876	-88.76238687196405	-200.0	-88.76238687196405	2.0	209	44	25.800051212400113	g_ue	-77.36164934193278	-109.85189057167331
4.681815151130152	5.217216058898472	-90.80000187235902	-200.0	-90.80000187235902	1.0	146	45	10.303649079993294	uav	-106.7621840278219	-200.0
-8.828653731962675	-8.348487185686139	-91.30102914583374	-200.0	-91.30102914583374	2.0	384	46	-7.171185195229654	g_ue	-120.32788727240651	-87.87481951979545
7.660888178481997	13.278073307490288	-77.75485420277367	-200.0	-77.75485420277367	1.0	138	47	4.24723103520165	uav	-98.70132677923009	-200.0
30.36601462371921	34.66759366787058	-79.69407843485985	-200.0	-79.69407843485985	2.0	347	48	22.92499063987738	g_ue	-77.3118064188498	-116.50815946358009
51.85563812575576	58.16520988621181	-76.82701217953428	-200.0	-76.82701217953428	1.0	157	49	24.428961573384367	uav	-53.81419020050858	-200.0
23.76083566072957	24.337250722704	-90.45849524786028	-200.0	-90.45849524786028	1.0	305	50	13.431672470194798	g_ue	-87.64214936401638	-106.9036023582457
38.35503880570846	44.788651293234466	-76.6657941353645	-200.0	-76.6657941353645	1.0	89	51	15.961331396241228	uav	-67.19074879348591	-200.0
45.34844846420671	45.493180641492074	-96.6790251863007	-200.0	-96.6790251863007	1.0	378	52	27.904715108610795	g_ue	-66.48621944522829	-86.5519494791319
23.021241617734518	27.363049701507563	-79.63025453965504	-200.0	-79.63025453965504	1.0	77	53	10.37482173490112	uav	-84.61635038521281	-200.0
42.66802795393282	42.852993519188885	-95.59352334571918	-200.0	-95.59352334571918	1.0	341	54	26.25945135764662	g_ue	-69.12640656753148	-101.93487323410453
5.497053028691042	5.763025581636057	-93.9752100250193	-200.0	-93.9752100250193	1.0	39	55	8.085208664285533	uav	-106.21637450508432	-200.0
