SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.300806381046044	3.023432163036489	-78.16390711689527	-200.0	-78.16390711689527	1.0	45	15	-1.0601791821155002	uav	-108.95596792368389	-200.0
47.555924942719074	54.58119675790749	-75.91438079760297	-200.0	-75.91438079760297	1.0	62	17	25.23784583315521	uav	-57.39820332881287	-200.0
51.48433370117439	58.907450159765204	-75.42346622313092	-200.0	-75.42346622313092	2.0	253	18	29.636402772172524	g_ue	-53.07194992695517	-85.26340585178914
37.257120299481585	40.13732719580565	-82.24360380640512	-200.0	-82.24360380640512	1.0	192	19	13.746470373775622	uav	-71.84207289091471	-200.0
43.193867333218606	43.66667691856276	-91.3718311423944	-200.0	-91.3718311423944	1.0	399	20	20.5248624021145	g_ue	-68.3127231681576	-105.35827466733159
58.075787743415354	60.48405792511758	-83.2805543637201	-200.0	-83.2805543637201	1.0	197	21	20.31911220893154	uav	-51.4953421616028	-200.0
10.988398709026924	14.91395839013525	-80.3085959350083	-200.0	-80.3085959350083	1.0	169	23	-2.313305550731125	uav	-97.06544169658513	-200.0
50.99204959287681	55.60556837343944	-79.20784130760553	-200.0	-79.20784130760553	2.0	312	24	26.93873062486319	g_ue	-56.37383171328092	-96.35928659420364
49.43592701410767	66.87174509049558	-64.62267741857131	-200.0	-64.62267741857131	1.0	166	25	30.04371682154876	uav	-45.10765499622479	-200.0
2.415620685025175	14.716658501880573	-69.94186746049506	-200.0	-69.94186746049506	2.0	298	26	10.47139597799811	g_ue	-97.2627415848398	-86.63550576577096
13.257335283872024	14.186216241322455	-88.2049272936454	-200.0	-88.2049272936454	1.0	174	27	9.105502675999318	uav	-97.79318384539792	-200.0
45.50925918868843	46.497910409350396	-87.9031129892219	-200.0	-87.9031129892219	2.0	378	28	21.964828632718365	g_ue	-65.48148967736998	-93.92960773502156
51.624304422919316	58.47128469662758	-76.13794495082803	-200.0	-76.13794495082803	1.0	3	29	22.16194193192719	uav	-53.50811539009279	-200.0
8.075305038150375	8.6852198004959	-90.19602598496303	-200.0	-90.19602598496303	1.0	255	30	-5.837265113662099	g_ue	-103.29418028622447	-91.59284669777472
48.027208782681704	49.63756532444202	-85.4579930603617	-200.0	-85.4579930603617	1.0	34	31	30.052955911964712	uav	-62.341834762278346	-200.0
45.022026814617725	55.66961876897693	-71.72304532298645	-200.0	-71.72304532298645	1.0	270	32	22.353721465589814	g_ue	-56.30978131774345	-103.52392571903485
50.343246957004986	50.49673695890223	-96.41947125709942	-200.0	-96.41947125709942	1.0	161	33	19.776254979674185	uav	-61.482663127818135	-200.0
57.331724760366434	57.55982072867741	-94.66151997691577	-200.0	-94.66151997691577	1.0	385	34	24.705467345827515	g_ue	-54.419579358042974	-77.5081773346039
24.71269546443189	31.675703069847316	-75.99219143363042	-200.0	-75.99219143363042	1.0	27	35	-5.212882989181278	uav	-80.30369701687306	-200.0
12.080988192864865	21.572040914491467	-73.00633707517656	-200.0	-73.00633707517656	1.0	260	36	4.180515994343121	g_ue	-90.40735917222891	-117.65008175950021
33.5056336907993	46.46624972821465	-69.24417875103423	-200.0	-69.24417875103423	1.0	93	37	7.046751483473005	uav	-65.51315035850573	-200.0
32.427055772717935	40.88298982496735	-74.19210887114178	-200.0	-74.19210887114178	2.0	373	38	10.774801113840486	g_ue	-71.09641026175304	-89.19124542181889
18.365654501584984	28.823840767229242	-71.93073943836141	-200.0	-71.93073943836141	1.0	58	39	12.35418989642258	uav	-83.15555931949113	-200.0
48.63351675521166	48.92449188950175	-93.5723845903849	-200.0	-93.5723845903849	1.0	239	40	26.616480381759608	g_ue	-63.05490819721862	-71.87665600599034
5.0025379239632315	7.810044464164349	-82.39492215842321	-200.0	-82.39492215842321	1.0	129	41	5.9498318575126845	uav	-104.16935562255603	-200.0
45.77822752522155	46.64365062839235	-88.54506360258993	-200.0	-88.54506360258993	2.0	241	42	28.877042554235214	g_ue	-65.33574945832802	-96.66970333086658
9.588122063832373	10.614788702062953	-87.71950747632158	-200.0	-87.71950747632158	1.0	29	43	6.9074756436106135	uav	-101.36461138465742	-200.0
47.01887045169436	48.91230300592184	-84.6036871452447	-200.0	-84.6036871452447	1.0	301	44	23.131724181990172	g_ue	-63.06709708079854	-99.53118637400462
15.381506926764246	23.64359383247188	-74.41907780284826	-200.0	-74.41907780284826	1.0	41	45	12.823729939067874	uav	-88.3358062542485	-200.0
42.03381952906315	42.31683538520275	-93.69685915215496	-200.0	-93.69685915215496	2.0	244	46	26.782827738243228	g_ue	-69.66256470151761	-103.44558271196725
46.14642014400779	49.56504363410096	-81.19786590499182	-200.0	-81.19786590499182	1.0	118	47	17.348075194205975	uav	-62.41435645261943	-200.0
36.79069381741881	38.979831110677	-83.81406348051524	-200.0	-83.81406348051524	2.0	300	48	13.007135606908877	g_ue	-72.99956897604338	-93.58230264314223
51.16478998800078	52.82358608309363	-85.30354794775405	-200.0	-85.30354794775405	1.0	180	49	23.539502940779276	uav	-59.155814003626745	-200.0
39.5935606711046	39.942409269075625	-92.75528158676079	-200.0	-92.75528158676079	1.0	391	50	20.600543620507473	g_ue	-72.03699081764475	-109.53905577717082
-2.8375498423423977	12.97096102059146	-66.28641980240761	-200.0	-66.28641980240761	1.0	50	51	3.91711568093148	uav	-99.00843906612891	-200.0
7.756066424608207	15.762512649576763	-74.72114453020714	-200.0	-74.72114453020714	1.0	363	52	4.948981431768021	g_ue	-96.21688743714361	-89.39965519175183
21.07180278342362	29.761909146588607	-73.92015672554757	-200.0	-73.92015672554757	1.0	98	53	4.937167172408891	uav	-82.21749094013177	-200.0
33.53333590140677	33.678681449983685	-96.66035039454464	-200.0	-96.66035039454464	2.0	259	54	16.439025058468907	g_ue	-78.30071863673669	-92.15270570959376
26.760929339248122	30.617328220762033	-80.42546851518722	-200.0	-80.42546851518722	1.0	77	55	8.754166631023667	uav	-81.36207186595834	-200.0
3.438179679020749	4.196420768372434	-89.17453496828335	-200.0	-89.17453496828335	2.0	238	56	-2.390549186958347	g_ue	-107.78297931834794	-87.66429891093198
51.75199214474747	63.616488831587986	-70.40723045527764	-200.0	-70.40723045527764	1.0	183	57	24.49998708302314	uav	-48.36291125513238	-200.0
35.491819079200894	35.68657929358258	-95.3644967400888	-200.0	-95.3644967400888	2.0	275	58	26.237734719644838	g_ue	-76.29282079313779	-101.84953382574228
-1.517877080178522	5.567544924014527	-75.83947378183703	-200.0	-75.83947378183703	1.0	17	59	4.758943420984324	uav	-106.41185516270585	-200.0
26.643707035691648	27.428354164065553	-89.01227053168596	-200.0	-89.01227053168596	1.0	297	60	3.005382707428068	g_ue	-84.55104592265482	-98.54940377353087
16.657866755710927	17.686868060261915	-87.70842938509178	-200.0	-87.70842938509178	1.0	75	61	-0.46595066004212476	uav	-94.29253202645846	-200.0
50.54327292015618	51.76370077801141	-86.86762765563034	-200.0	-86.86762765563034	1.0	208	62	21.618463595883384	g_ue	-60.215699308708956	-102.03420778275554
26.674779701218156	28.713766149648848	-84.203792433165	-200.0	-84.203792433165	1.0	74	63	-4.904939646006793	uav	-83.26563393707153	-200.0
48.83387695225676	49.96697931232734	-87.23568948672374	-200.0	-87.23568948672374	1.0	316	64	25.004337263570363	g_ue	-62.01242077439305	-89.96838042424599
30.01128933936853	30.494818685074435	-91.2690072825146	-200.0	-91.2690072825146	1.0	5	65	14.015218992167636	uav	-81.48458140164594	-200.0
32.273354914063816	43.09228922419686	-71.53589414102231	-200.0	-71.53589414102231	2.0	319	66	19.13953460803261	g_ue	-68.88711086252351	-91.03425988723308
50.56045031591435	59.12571258228229	-74.06484772781282	-200.0	-74.06484772781282	1.0	150	67	28.5986692921802	uav	-52.853687504438085	-200.0
19.431544051360547	20.244351574456317	-88.84462573731163	-200.0	-88.84462573731163	1.0	121	69	-2.360761616045509	uav	-91.73504851226406	-200.0
55.075612280252955	55.6032981563167	-90.86697438802652	-200.0	-90.86697438802652	1.0	207	70	27.0890669642126	g_ue	-56.37610193040368	-89.95137674299046
50.70491684399658	52.86089836295446	-83.89829747611437	-200.0	-83.89829747611437	1.0	123	71	7.941868280971209	uav	-59.118501723765924	-200.0
18.51465917718005	23.724128075584957	-78.32725654759025	-200.0	-78.32725654759025	1.0	309	72	8.085186507211333	g_ue	-88.25527201113542	-95.20974328526235
30.984710126477893	32.71559269027057	-85.08042033892421	-200.0	-85.08042033892421	1.0	124	73	2.8781284259984288	uav	-79.2638073964498	-200.0
34.58045861694393	35.510187439622456	-88.20052590268689	-200.0	-88.20052590268689	2.0	215	74	26.539700349201066	g_ue	-76.46921264709792	-81.11791304118378
63.782786679961916	65.85381524357567	-84.11879509033356	-200.0	-84.11879509033356	1.0	182	75	30.06911012739042	uav	-46.12558484314471	-200.0
53.254827025265904	53.73785557173056	-91.2737627150695	-200.0	-91.2737627150695	1.0	211	76	29.68627186239077	g_ue	-58.241544514989805	-99.45814926093263
52.263986744075744	53.96766517728284	-85.16371626784937	-200.0	-85.16371626784937	1.0	199	77	13.456403002760723	uav	-58.01173490943753	-200.0
7.795655580394367	8.272955597214803	-91.32849323063633	-200.0	-91.32849323063633	1.0	380	78	-4.229034173578363	g_ue	-103.70644448950557	-100.13808126381213
53.76259375874845	54.77887404049238	-87.76906354663464	-200.0	-87.76906354663464	1.0	152	79	15.77249130222926	uav	-57.20052604622799	-200.0
1.3494905544232978	3.602797017068056	-83.65378314896174	-200.0	-83.65378314896174	1.0	355	80	-8.987346681642869	g_ue	-108.37660306965232	-105.16307987323783
59.601262414465076	60.715631884310454	-87.31785879749171	-200.0	-87.31785879749171	1.0	149	81	26.24166285723687	uav	-51.26376820240993	-200.0
