SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.927193025461037	26.951831549949134	-104.42877115261525	-200.0	-104.42877115261525	2.0	355	14	24.37095766071785	g_ue	-85.02756853677124	-83.67542113114601
-10.6395215321416	-9.9771928542946	-89.81113534374643	-200.0	-89.81113534374643	1.0	90	15	-8.09835145259954	uav	-121.95659294101497	-200.0
36.61384420979769	38.611681651768436	-84.31449682978706	-200.0	-84.31449682978706	2.0	320	16	22.179280980910562	g_ue	-73.36771843495195	-106.4353815671603
27.802378928928988	34.80955852828052	-75.9369616988719	-200.0	-75.9369616988719	1.0	88	17	9.944299360825923	uav	-77.16984155843986	-200.0
28.388290860643735	29.973027274341746	-85.54123676664892	-200.0	-85.54123676664892	1.0	346	18	11.431471250316719	g_ue	-82.00637281237863	-92.84743888159409
7.786731072847616	16.711591916768114	-73.64982073177691	-200.0	-73.64982073177691	1.0	110	19	5.668064785388614	uav	-95.26780816995226	-200.0
22.62994412407673	29.757388795308344	-75.7872913546438	-200.0	-75.7872913546438	1.0	269	20	4.2316914074741625	g_ue	-82.22201129141203	-108.59150414785611
14.794746336502726	19.80891634007118	-78.60957779533773	-200.0	-78.60957779533773	1.0	53	21	14.799296307839992	uav	-92.1704837466492	-200.0
53.736991901162206	54.05155076159846	-93.22199527219044	-200.0	-93.22199527219044	2.0	298	22	28.52330578637452	g_ue	-57.92784932512192	-90.14143476846328
-8.851347784812361	-7.985599477463381	-88.54326394015024	-200.0	-88.54326394015024	1.0	10	23	-3.6746671743385373	uav	-119.96499956418376	-200.0
0.7804796652853128	1.4122488798404902	-90.03194535631411	-200.0	-90.03194535631411	1.0	262	24	-10.017347873429916	g_ue	-110.56715120687988	-88.48640358978571
38.44419954733516	38.73996505895906	-93.49904590281044	-200.0	-93.49904590281044	1.0	189	25	25.316729792326804	uav	-73.23943502776132	-200.0
31.414566546908006	35.09203310275856	-80.73404079116133	-200.0	-80.73404079116133	2.0	273	26	24.72341500860299	g_ue	-76.88736698396181	-93.93928177268505
33.48696548749	34.60294400627963	-87.31075358258083	-200.0	-87.31075358258083	1.0	82	27	2.7350285622597332	uav	-77.37645608044075	-200.0
9.444153386517499	9.640914138666432	-95.31910665558433	-200.0	-95.31910665558433	2.0	279	28	-2.513684328542986	g_ue	-102.33848594805394	-96.3048489590079
29.82199123584539	39.292868497335064	-73.02907497957082	-200.0	-73.02907497957082	1.0	106	29	13.056015166306665	uav	-72.68653158938531	-200.0
24.25296048834251	30.71630897243726	-76.62734849494697	-200.0	-76.62734849494697	1.0	238	30	4.23959578927298	g_ue	-81.26309111428311	-95.26193066741223
37.42243807004543	37.947473224792304	-90.89019738102837	-200.0	-90.89019738102837	1.0	36	31	21.708068502157452	uav	-74.03192686192808	-200.0
47.40400862033495	50.56236381311538	-81.68817100789711	-200.0	-81.68817100789711	2.0	308	32	18.738525039445655	g_ue	-61.41703627360499	-100.51572109109598
13.098001683951097	17.317063646264614	-79.82609683873	-200.0	-79.82609683873	1.0	23	33	11.312862109737992	uav	-94.66233644045576	-200.0
16.597572365530823	20.59026867282651	-80.19634968997383	-200.0	-80.19634968997383	2.0	260	34	5.43528741935542	g_ue	-91.38913141389386	-69.14055488248407
-18.915668772525194	-14.507514907925227	-79.52574281608932	-200.0	-79.52574281608932	1.0	120	35	-18.041641241246815	uav	-126.4869149946456	-200.0
40.71616921261921	40.76624908689382	-101.33554690097974	-200.0	-101.33554690097974	2.0	275	36	26.92962184441081	g_ue	-71.21315099982654	-120.08977611905203
52.60517091822382	54.62683998006307	-84.25016608203215	-200.0	-84.25016608203215	1.0	69	37	22.99336292695464	uav	-57.35256010665731	-200.0
54.128616182499066	59.997585613231365	-77.41156124034458	-200.0	-77.41156124034458	1.0	326	38	29.93303544955188	g_ue	-51.98181447348902	-91.04636351336742
50.61168516240592	54.24613018935179	-80.8096407888408	-200.0	-80.8096407888408	1.0	172	39	27.13717675866544	uav	-57.73326989736857	-200.0
11.624463222141358	13.732980594831574	-84.02064224258825	-200.0	-84.02064224258825	1.0	237	40	15.546168675073748	g_ue	-98.2464194918888	-98.59217729296839
46.58010620005291	55.54191439469338	-73.6074719453633	-200.0	-73.6074719453633	1.0	142	41	30.023818882795098	uav	-56.43748569202701	-200.0
27.669927056035448	27.763867486790275	-98.5816628455921	-200.0	-98.5816628455921	1.0	339	42	9.10301275112774	g_ue	-84.2155325999301	-105.49173434612115
57.37502642700502	58.46915211492873	-87.40802907065759	-200.0	-87.40802907065759	1.0	191	43	29.602063709195072	uav	-53.51024797179165	-200.0
13.111918750417772	13.596328811005492	-91.2606555731417	-200.0	-91.2606555731417	2.0	343	44	-5.835654143418228	g_ue	-98.38307127571488	-102.41004703925117
19.22354980424437	21.670629434790968	-83.18992219974818	-200.0	-83.18992219974818	2.0	133	45	4.231116037522469	uav	-90.30877065192941	-200.0
31.1870634384252	32.07950341960968	-88.39759449626058	-200.0	-88.39759449626058	1.0	204	46	15.013714109775073	g_ue	-79.8998966671107	-99.382916882897
0.6369856998732786	4.0109963225109055	-81.28009878321336	-200.0	-81.28009878321336	1.0	85	47	-2.1118121145102076	uav	-107.96840376420947	-200.0
30.58729663728144	30.673021965069296	-98.98321848623956	-200.0	-98.98321848623956	2.0	333	48	13.72296350943116	g_ue	-81.30637812165108	-93.61467859330193
-0.49229809539528446	10.120347331837422	-71.76130074125084	-200.0	-71.76130074125084	1.0	117	49	12.259739644780169	uav	-101.85905275488295	-200.0
30.860245247695715	35.325485392126296	-79.43654152434569	-200.0	-79.43654152434569	1.0	349	50	12.426052714745808	g_ue	-76.65391469459408	-76.54458839348095
6.396964310413978	8.125332021451129	-85.08807559660505	-200.0	-85.08807559660505	1.0	138	51	7.874813724883085	uav	-103.85406806526925	-200.0
-12.362799008928476	-10.920662918112413	-86.02617759973364	-200.0	-86.02617759973364	2.0	276	52	-1.2053307140666982	g_ue	-122.90006300483279	-98.21614973862738
11.29157453775602	21.009104866744877	-72.75199502720368	-200.0	-72.75199502720368	1.0	148	53	6.137124414070487	uav	-90.9702952199755	-200.0
