SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.74532183839149	47.859150691890875	-97.73768084658442	-200.0	-97.73768084658442	1.0	210	16	27.95735895465731	g_ue	-64.12024939482949	-97.40626691194163
53.82261093391328	57.1316420129055	-81.40117035425709	-200.0	-81.40117035425709	1.0	161	17	30.014017106533593	uav	-54.84775807381489	-200.0
34.61192184110402	35.005811893340336	-92.205059628621	-200.0	-92.205059628621	1.0	252	18	10.251886558322958	g_ue	-76.97358819338004	-88.3449371493427
53.60509418040576	58.44098581864526	-78.87243916588648	-200.0	-78.87243916588648	1.0	27	19	16.22020167590698	uav	-53.538414268075115	-200.0
1.313660628790771	5.833195393648097	-79.35230625905234	-200.0	-79.35230625905234	1.0	360	20	3.7471080416325506	g_ue	-106.14620469307228	-89.52357093515576
7.292734775672585	13.372889551985281	-77.12896116692315	-200.0	-77.12896116692315	1.0	58	21	-7.6186905654417645	uav	-98.6065105347351	-200.0
54.45692838673146	55.49193069776902	-87.68005621832584	-200.0	-87.68005621832584	1.0	247	22	25.647327079883596	g_ue	-56.48746938895134	-110.79877345174671
53.23234461372421	59.60616375763465	-76.74333642165364	-200.0	-76.74333642165364	1.0	144	23	28.188722983533815	uav	-52.37323632908574	-200.0
24.42957390423065	26.844154898075686	-83.26574274629932	-200.0	-83.26574274629932	2.0	347	24	21.018435532806727	g_ue	-85.13524518864469	-89.03721721934771
36.371661154688894	42.9530936584988	-76.47542667224131	-200.0	-76.47542667224131	1.0	196	25	3.953043133910024	uav	-69.02630642822157	-200.0
17.128778835959565	19.430931625561	-83.5340960415179	-200.0	-83.5340960415179	1.0	242	26	10.0133672925753	g_ue	-92.54846846115937	-108.9051814228339
16.93988713357615	22.962595388885106	-77.20537664420404	-200.0	-77.20537664420404	1.0	137	27	7.8275095039151985	uav	-89.01680469783527	-200.0
48.35785785334709	48.66953644597484	-93.26340219635466	-200.0	-93.26340219635466	1.0	269	28	11.00561249242984	g_ue	-63.30986364074554	-105.69467730123708
54.33028464380291	55.94437161133666	-85.44596381763466	-200.0	-85.44596381763466	1.0	12	29	29.63318227162474	uav	-56.03502847538371	-200.0
-7.020265395028304	-5.39942825357987	-85.42425522331854	-200.0	-85.42425522331854	1.0	327	30	7.336693872446424	g_ue	-117.37882834030025	-88.48692848750603
-4.918568755108382	-0.24207638290936018	-79.1119665254762	-200.0	-79.1119665254762	1.0	40	31	-1.519335787564882	uav	-112.22147646962974	-200.0
27.64895672713328	28.512611950292836	-88.55485766049162	-200.0	-88.55485766049162	2.0	310	32	22.15142995429759	g_ue	-83.46678813642754	-112.78948717544037
32.29731718224363	46.50227391975574	-67.9425823509926	-200.0	-67.9425823509926	1.0	4	33	11.153000077855772	uav	-65.47712616696464	-200.0
12.066293327670195	13.114194046751265	-87.61956131599635	-200.0	-87.61956131599635	2.0	258	34	12.083698522511826	g_ue	-98.86520603996911	-102.65888469127941
43.567036742712645	45.974920768864905	-83.28146162166783	-200.0	-83.28146162166783	1.0	195	35	19.60453120488653	uav	-66.00447931785547	-200.0
47.80791930316685	48.15521738408782	-92.77541318355406	-200.0	-92.77541318355406	1.0	377	36	25.159372822631354	g_ue	-63.82418270263255	-90.04237929754106
3.116572206417672	12.08037263222495	-73.60518995794128	-200.0	-73.60518995794128	1.0	185	37	5.944094172380964	uav	-99.89902745449542	-200.0
45.56427290675656	46.57208866529385	-87.8097835802278	-200.0	-87.8097835802278	1.0	338	38	27.510395881983968	g_ue	-65.40731142142654	-90.71110530780358
10.004126867306994	17.75191319077767	-75.03020300313351	-200.0	-75.03020300313351	1.0	18	39	19.30369846129151	uav	-94.2274868959427	-200.0
38.41579721132189	44.09033530593689	-77.67601491716292	-200.0	-77.67601491716292	2.0	359	40	18.329417495420333	g_ue	-67.88906478078349	-102.45317061335349
27.725571330913667	34.987271645060346	-75.62138070033474	-200.0	-75.62138070033474	1.0	55	41	17.536382102232096	uav	-76.99212844166003	-200.0
32.95140246853421	39.246434874458686	-76.84600046776997	-200.0	-76.84600046776997	2.0	246	42	20.010493173240327	g_ue	-72.73296521226169	-103.66331871021872
12.150669425197279	14.875346354216362	-82.57076143377208	-200.0	-82.57076143377208	1.0	33	43	4.364406428337837	uav	-97.10405373250401	-200.0
13.8789466663589	16.832889822994204	-82.09285463375102	-200.0	-82.09285463375102	2.0	288	44	12.069990498051588	g_ue	-95.14651026372617	-104.9651628003612
27.69196797799613	31.696767092155483	-80.1762379336262	-200.0	-80.1762379336262	2.0	64	45	9.347812315445271	uav	-80.28263299456489	-200.0
28.304800892108673	28.476215184555784	-95.930783850996	-200.0	-95.930783850996	1.0	228	46	8.163297383032626	g_ue	-83.50318490216459	-117.44075589374135
37.087526169131	55.05028901100658	-64.08662185676265	-200.0	-64.08662185676265	1.0	62	47	19.921868003697224	uav	-56.9291110757138	-200.0
0.8794239650335953	1.2011252092048181	-93.12087230757014	-200.0	-93.12087230757014	2.0	330	48	9.704900538448255	g_ue	-110.77827487751556	-112.77653428716518
-7.550287166093526	4.021876279330144	-70.72067012670765	-200.0	-70.72067012670765	1.0	2	49	6.456061251887024	uav	-107.95752380739023	-200.0
11.000687337314602	19.751939693847646	-73.84952838717398	-200.0	-73.84952838717398	1.0	237	50	7.440260124056674	g_ue	-92.22746039287273	-94.66005532466329
21.213780707991702	23.32579521196695	-84.01155549758043	-200.0	-84.01155549758043	1.0	170	51	6.9169189003551725	uav	-88.65360487475343	-200.0
25.777316653519946	26.505115663460458	-89.36814836425793	-200.0	-89.36814836425793	2.0	380	52	22.674230407083456	g_ue	-85.47428442325992	-92.59743070334792
39.25631865268818	43.471869356557875	-79.83174810342746	-200.0	-79.83174810342746	1.0	159	53	14.159873020136777	uav	-68.50753073016251	-200.0
49.96884949313997	51.153444788544874	-87.01579077321314	-200.0	-87.01579077321314	1.0	392	54	21.41870145557428	g_ue	-60.8259552981755	-95.44882962579648
11.679631560441834	26.5512481660554	-67.25159490282789	-200.0	-67.25159490282789	1.0	118	55	4.990235921912312	uav	-85.42815192066497	-200.0
34.960874834538814	35.018827526944705	-100.69749845593057	-200.0	-100.69749845593057	1.0	267	56	24.152870899566963	g_ue	-76.96057255977567	-85.6724022674968
24.6588390347583	28.23793037166486	-80.90775841916056	-200.0	-80.90775841916056	1.0	36	57	13.025255035172522	uav	-83.74146971505552	-200.0
39.57746598389352	41.311986568867155	-85.06936214017276	-200.0	-85.06936214017276	2.0	366	58	12.638008887104084	g_ue	-70.66741351785323	-109.77424664330685
15.879224341606331	19.321849527812603	-81.15391658276474	-200.0	-81.15391658276474	1.0	44	59	12.641285418076727	uav	-92.65755055890777	-200.0
52.148917825390974	52.566723278330585	-91.93692480379121	-200.0	-91.93692480379121	1.0	253	60	21.773459565223163	g_ue	-59.4126768083898	-109.56828677534972
39.05730667748114	39.57414684086683	-90.9626980561367	-200.0	-90.9626980561367	2.0	182	61	15.565630243313537	uav	-72.40525324585354	-200.0
