SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.76820358697034	50.86150052878705	-87.41175163014464	-200.0	-87.41175163014464	1.0	171	39	29.038371255466522	uav	-61.117899557933335	-200.0
58.23359328100454	58.441587729021904	-95.07231350110561	-200.0	-95.07231350110561	2.0	332	40	28.54627487797542	g_ue	-53.53781235769848	-90.13099996881593
12.161667853705978	20.727763992281183	-74.06387908479768	-200.0	-74.06387908479768	1.0	135	41	8.444834764998424	uav	-91.25163609443919	-200.0
37.07902040009867	37.96608414981097	-88.42661619911574	-200.0	-88.42661619911574	2.0	306	42	19.153664555001303	g_ue	-74.01331593690942	-92.11209928915123
11.78714501808193	15.864451115145542	-80.05651590415744	-200.0	-80.05651590415744	1.0	52	43	5.733376353492434	uav	-96.11494897157483	-200.0
2.9674939807375864	3.230058686517225	-94.03293597353125	-200.0	-94.03293597353125	1.0	259	44	8.095498990315312	g_ue	-108.74934140020315	-83.36911990908946
39.29520846047903	43.80339888430973	-79.36985854123071	-200.0	-79.36985854123071	2.0	21	45	19.521788865231855	uav	-68.17600120241066	-200.0
39.77024881179972	39.957114680118934	-95.54817542274034	-200.0	-95.54817542274034	1.0	246	46	19.899257020489493	g_ue	-72.02228540660143	-116.21821920005858
36.66914756097407	41.76864927368575	-78.4855264564377	-200.0	-78.4855264564377	1.0	72	47	17.654699370205286	uav	-70.21075081303462	-200.0
-13.960507497146267	-12.098270916419324	-84.69255557023948	-200.0	-84.69255557023948	2.0	252	48	-7.204945418883716	g_ue	-124.0776710031397	-117.91652395120667
20.815898489239842	26.462654569481487	-77.71415629142643	-200.0	-77.71415629142643	1.0	54	49	12.787204832879112	uav	-85.51674551723889	-200.0
