SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.6497650159338662	-0.04252085971117481	-85.46804697813675	-200.0	-85.46804697813675	1.0	366	34	-2.9873496187605935	g_ue	-112.02192094643155	-96.19452292550943
6.0933060147189195	6.329350736170014	-94.50874336657522	-200.0	-94.50874336657522	1.0	20	35	8.917866926025482	uav	-105.65004935055036	-200.0
-7.3353601702288955	-7.265150777843317	-99.85813906514804	-200.0	-99.85813906514804	1.0	310	36	-2.1997884445063107	g_ue	-119.24455086456369	-82.13061525281572
31.318639232952464	35.56521133711557	-79.7819159935805	-200.0	-79.7819159935805	1.0	29	37	3.734079210145427	uav	-76.4141887496048	-200.0
45.90552383628571	46.10540417071752	-95.24921905989012	-200.0	-95.24921905989012	2.0	308	38	27.24730422807737	g_ue	-65.87399591600287	-104.17329088597779
45.426402240423215	53.42601807128358	-74.72926028803735	-200.0	-74.72926028803735	1.0	71	39	25.551878400023448	uav	-58.55338201543681	-200.0
15.758993853328036	15.954440690859542	-95.3488668209992	-200.0	-95.3488668209992	2.0	282	40	5.822969035631119	g_ue	-96.02495939586083	-119.16271888655389
-0.9995688959817386	5.500650036172516	-76.57978512775682	-200.0	-76.57978512775682	1.0	102	41	-3.142363275722398	uav	-106.47875005054786	-200.0
18.06729029896941	18.08731075515624	-105.3324894335928	-200.0	-105.3324894335928	1.0	303	42	7.922905529018609	g_ue	-93.89208933156414	-91.3268255635329
-0.6580863868084492	0.5055360841939347	-87.10432814946662	-200.0	-87.10432814946662	1.0	28	43	-3.7657079945468803	uav	-111.47386400252644	-200.0
42.28176470240133	43.13845302575274	-88.59363158855393	-200.0	-88.59363158855393	2.0	340	44	27.449825287866805	g_ue	-68.84094706096764	-82.65444998816513
3.4894648269681596	11.148835158481518	-75.13668834672112	-200.0	-75.13668834672112	1.0	69	45	-0.1679735680495244	uav	-100.83056492823886	-200.0
48.66170852773	48.73690934853491	-99.55736272411451	-200.0	-99.55736272411451	1.0	304	46	28.717977149869476	g_ue	-63.24249073818547	-94.98173080967666
40.05682249173502	49.34039066674799	-73.24082664378976	-200.0	-73.24082664378976	1.0	155	47	20.142915717632096	uav	-62.63900941997238	-200.0
49.435287726604244	49.73889945799658	-93.38136750008759	-200.0	-93.38136750008759	1.0	315	48	25.131921942242727	g_ue	-62.24050062872378	-121.50794432612692
12.11997911374057	13.570709755117193	-85.99583684298784	-200.0	-85.99583684298784	1.0	2	49	17.31135094481884	uav	-98.40869033160318	-200.0
21.74104627512179	22.302630407488394	-90.57927751512307	-200.0	-90.57927751512307	2.0	338	50	17.530547754195986	g_ue	-89.67676967923198	-90.1500651983612
-15.313873195569144	-3.590735524268908	-70.55860547217138	-200.0	-70.55860547217138	1.0	31	51	-4.51791188212502	uav	-115.57013561098928	-200.0
9.095103995488273	9.787723593916795	-89.60138411120573	-200.0	-89.60138411120573	2.0	357	52	10.410107583331271	g_ue	-102.19167649280358	-90.85713692912292
46.58522100928793	49.578051010067554	-82.01441055710828	-200.0	-82.01441055710828	1.0	104	53	15.234417867639507	uav	-62.40134907665283	-200.0
11.397553075772677	15.351234806144419	-80.26143642656504	-200.0	-80.26143642656504	1.0	266	54	13.626415220898703	g_ue	-96.62816528057596	-76.86665935040624
35.05994698676351	36.01047951503523	-88.09364216895082	-200.0	-88.09364216895082	1.0	178	55	-3.692820475889625	uav	-75.96892057168513	-200.0
15.955684417735839	16.52353794559062	-90.52785990185379	-200.0	-90.52785990185379	2.0	312	56	15.779953891800307	g_ue	-95.45586214112976	-81.53508470580873
28.332991990468358	28.592638354776355	-94.08295078056695	-200.0	-94.08295078056695	1.0	184	57	4.5857853779878965	uav	-83.38676173194402	-200.0
11.678017465324743	11.745670376377177	-100.0205079455232	-200.0	-100.0205079455232	2.0	219	58	5.118970954103499	g_ue	-100.2337297103432	-102.8828854534568
55.35891176631505	59.43998616410968	-80.05032909389206	-200.0	-80.05032909389206	1.0	176	59	28.75077864403073	uav	-52.5394139226107	-200.0
4.439644367000497	9.760451953737402	-78.16876403927816	-200.0	-78.16876403927816	1.0	331	60	10.281080609312028	g_ue	-102.21894813298297	-78.0882262402782
23.37127500989135	29.575340901493803	-76.96524905207207	-200.0	-76.96524905207207	1.0	108	61	10.350380257699548	uav	-82.40405918522657	-200.0
54.58473162170152	55.64731926655736	-87.55147452577478	-200.0	-87.55147452577478	2.0	260	62	26.85052123406072	g_ue	-56.33208082016303	-91.54975732755503
58.717825239243155	60.26895523811845	-85.65213726074032	-200.0	-85.65213726074032	1.0	166	63	26.546759991377975	uav	-51.71044484860191	-200.0
-1.7290126227406404	-1.0446758289833724	-89.65788374418375	-200.0	-89.65788374418375	2.0	294	64	11.408998737358392	g_ue	-113.02407591570375	-91.70873360128992
57.581780587639166	63.30790566569823	-77.60543138758257	-200.0	-77.60543138758257	1.0	174	65	29.577593790934216	uav	-48.67149442102214	-200.0
7.380811408886743	7.409323210354955	-103.79273291556196	-200.0	-103.79273291556196	1.0	283	66	13.039070439176657	g_ue	-104.57007687636542	-88.26300863723145
48.87035384120216	48.94192794516351	-99.77384780045882	-200.0	-99.77384780045882	1.0	40	67	30.02851417164566	uav	-63.03747214155686	-200.0
