SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.0892044939757	50.42638999532093	-78.14559351460092	-200.0	-78.14559351460092	1.0	62	27	20.165185513451615	uav	-61.55301009139944	-200.0
59.08646828538898	60.57304868602304	-85.87088742007431	-200.0	-85.87088742007431	1.0	348	28	29.021627897137797	g_ue	-51.406351400697325	-117.90514253254312
21.449140546209463	23.01056710224205	-85.61794851857677	-200.0	-85.61794851857677	1.0	166	29	4.162026632447371	uav	-88.96883298447833	-200.0
-1.1067947997928655	0.7306836813987729	-84.76393669086251	-200.0	-84.76393669086251	1.0	315	30	-5.051483053730981	g_ue	-111.2487164053216	-101.31174666662187
14.380872603420642	14.67664336334829	-93.49896618481468	-200.0	-93.49896618481468	1.0	103	31	17.174608443919574	uav	-97.30275672337208	-200.0
12.65777222682776	12.906157757529442	-94.28119560737306	-200.0	-94.28119560737306	2.0	310	32	9.214717001835837	g_ue	-99.07324232919093	-81.55815339609956
8.287508765394932	10.017919783916142	-85.0818550413477	-200.0	-85.0818550413477	1.0	94	33	1.2085603619040093	uav	-101.96148030280423	-200.0
33.20713978483241	35.470494523375834	-83.62900189022278	-200.0	-83.62900189022278	1.0	364	34	19.986839703861683	g_ue	-76.50890556334454	-76.11095497232397
-1.1130878944875775	0.12932284760022128	-86.7785866276171	-200.0	-86.7785866276171	1.0	14	35	-2.4334914388713855	uav	-111.85007723912015	-200.0
31.130642151228457	32.750418838601206	-85.42766070332297	-200.0	-85.42766070332297	1.0	330	36	15.799340016802667	g_ue	-79.22898124811917	-100.39140648070415
45.31818496977496	52.26414840087446	-76.0135401087833	-200.0	-76.0135401087833	1.0	130	37	17.63987416323583	uav	-59.715251685845914	-200.0
-2.967341120446534	1.0368139425436311	-80.1773072478199	-200.0	-80.1773072478199	2.0	283	38	3.33441483448409	g_ue	-110.94258614417674	-93.87799370746977
16.045992366366306	18.726965076733634	-82.66509185933971	-200.0	-82.66509185933971	1.0	32	39	13.667924955261766	uav	-93.25243500998674	-200.0
14.170789288773534	14.222775971339942	-101.17230288250983	-200.0	-101.17230288250983	1.0	296	40	13.385417454047086	g_ue	-97.75662411538043	-88.88082489523718
18.85956531586767	20.09238950037988	-86.81724778018868	-200.0	-86.81724778018868	1.0	109	41	10.659476612189756	uav	-91.8870105863405	-200.0
-7.668032576818945	-7.446673710707216	-94.79512445292082	-200.0	-94.79512445292082	2.0	220	42	3.4280234433667687	g_ue	-119.42607379742759	-109.02613165386319
55.399901013116114	58.917558164559864	-81.01780529255251	-200.0	-81.01780529255251	1.0	188	43	26.531374524651067	uav	-53.06184192216052	-200.0
17.706566108594586	18.04522400669518	-92.88920188068337	-200.0	-92.88920188068337	2.0	215	44	12.682809584650151	g_ue	-93.9341760800252	-101.17817224693871
4.038928305557619	10.223809464086486	-76.9904984030388	-200.0	-76.9904984030388	1.0	99	45	-0.6063175512223552	uav	-101.75559062263389	-200.0
46.541943143362914	47.36038420251157	-88.8117239134659	-200.0	-88.8117239134659	1.0	203	46	29.16374857077926	g_ue	-64.61901588420882	-86.7245399510073
13.66841279711889	22.30250535498645	-73.98499351534645	-200.0	-73.98499351534645	1.0	51	47	-2.64270211285319	uav	-89.67689473173392	-200.0
31.248689484690203	31.507943415565293	-94.08971790864486	-200.0	-94.08971790864486	2.0	278	48	22.394524422658076	g_ue	-80.47145667115508	-101.74975552277593
26.548393373667537	31.410856141055646	-78.83293384873707	-200.0	-78.83293384873707	1.0	81	49	17.617901072908268	uav	-80.56854394566473	-200.0
