SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.831391885054416	30.87169340684119	-102.28386240099402	-200.0	-102.28386240099402	2.0	295	38	24.137192603647502	g_ue	-81.10770667987919	-85.81056158443664
-5.87931100354831	-2.9874722248439127	-82.21964449835397	-200.0	-82.21964449835397	1.0	14	39	-11.41473403289865	uav	-114.96687231156429	-200.0
-9.068125073915354	-8.738022363356535	-93.00465554173198	-200.0	-93.00465554173198	1.0	253	40	-12.42091080293031	g_ue	-120.71742245007691	-92.99951058104497
17.508048752766697	19.02417652851763	-85.76979019883807	-200.0	-85.76979019883807	1.0	43	41	20.033559498631757	uav	-92.95522355820275	-200.0
19.973314210023872	22.69758360668628	-82.57163599309608	-200.0	-82.57163599309608	1.0	213	42	5.195208986331366	g_ue	-89.2818164800341	-93.06568330182478
14.267701619467672	15.365717303308628	-87.39058905644626	-200.0	-87.39058905644626	1.0	103	43	20.537284420413528	uav	-96.61368278341175	-200.0
-18.07344212462597	-15.554536428105791	-83.02496750990102	-200.0	-83.02496750990102	2.0	294	44	4.60040424818163	g_ue	-127.53393651482617	-93.80449396097075
31.701526522322524	34.06103108588425	-83.39600058014756	-200.0	-83.39600058014756	1.0	96	45	15.216763326415172	uav	-77.91836900083612	-200.0
57.70615723920469	58.21461349147711	-91.0379990940285	-200.0	-91.0379990940285	1.0	397	46	26.8852589381329	g_ue	-53.76478659524327	-98.9498621477059
42.08124746952487	51.04050071156229	-73.61039872107605	-200.0	-73.61039872107605	2.0	104	47	29.211131015808913	uav	-60.93889937515809	-200.0
39.8271462789789	41.281606814678184	-85.98271654812935	-200.0	-85.98271654812935	2.0	357	48	27.435543309116355	g_ue	-70.6977932720422	-82.51082114080988
41.688413995063186	49.61347992203423	-74.8179966855408	-200.0	-74.8179966855408	1.0	5	49	14.032449036083985	uav	-62.36592016468616	-200.0
12.873408479207228	17.3165872816746	-79.470935791712	-200.0	-79.470935791712	2.0	340	50	22.845957548947496	g_ue	-94.66281280504577	-97.41364582804249
24.035757967593838	25.706733311978	-85.26529981744832	-200.0	-85.26529981744832	1.0	57	51	10.321328083310853	uav	-86.27266677474238	-200.0
49.8084323946321	51.53407453606181	-85.09638252771617	-200.0	-85.09638252771617	1.0	379	52	30.102999566398122	g_ue	-60.44532555065857	-97.5884956235876
6.3681194965516	12.047082324432537	-77.66994866728461	-200.0	-77.66994866728461	1.0	144	53	-1.222844567000199	uav	-99.93231776228784	-200.0
46.996500255899406	53.30024261722755	-76.83462299557537	-200.0	-76.83462299557537	1.0	365	54	21.017872738960538	g_ue	-58.67915746949282	-99.44515305123211
38.64058745480759	42.29404521426579	-80.77616051469839	-200.0	-80.77616051469839	1.0	95	55	18.406296497117147	uav	-69.68535487245457	-200.0
8.774465684141575	9.116879986873656	-92.83939225149979	-200.0	-92.83939225149979	1.0	376	56	6.970305675761958	g_ue	-102.86252009984672	-98.6709681545753
14.208096242911253	14.778285576273078	-90.50883889900668	-200.0	-90.50883889900668	1.0	40	57	4.141457505676622	uav	-97.2011145104473	-200.0
-3.123331186505169	-2.8232586339907897	-93.43408034519739	-200.0	-93.43408034519739	2.0	231	58	2.808436914910658	g_ue	-114.80265872071116	-86.72253903980972
41.49076119983819	45.83745456330729	-79.62252749247001	-200.0	-79.62252749247001	1.0	154	59	21.822754427890857	uav	-66.14194552341309	-200.0
12.649350752210637	12.999173790259562	-92.74267358334342	-200.0	-92.74267358334342	2.0	326	60	10.407002726519616	g_ue	-98.98022629646081	-101.01984950262266
6.050990734921953	6.692739894369225	-89.95876499851803	-200.0	-89.95876499851803	1.0	181	61	15.508296623465728	uav	-105.28666019235115	-200.0
-16.39503437064232	-15.658511602422976	-89.3119168210516	-200.0	-89.3119168210516	2.0	279	62	-2.141799699005337	g_ue	-127.63791168914335	-93.95573520290958
-7.420476780802289	-0.1710500966539712	-75.63649831405104	-200.0	-75.63649831405104	1.0	114	63	-12.759865071142455	uav	-112.15045018337435	-200.0
