SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.727649060473908	14.04945316999283	-93.11943178668172	-200.0	-93.11943178668172	2.0	214	34	17.49541954353209	g_ue	-97.92994691672754	-81.03426214547522
33.46563581928012	47.37560190385204	-68.24963898550848	-200.0	-68.24963898550848	1.0	137	35	17.032924855524993	uav	-64.60379818286832	-200.0
6.615176835995285	7.26117117878394	-89.92795591566598	-200.0	-89.92795591566598	2.0	330	36	12.673868758461097	g_ue	-104.71822890793644	-99.78912826714705
33.85338508034356	40.398537166234576	-76.52197787571151	-200.0	-76.52197787571151	1.0	35	37	10.270579773779549	uav	-71.58086292048579	-200.0
5.855864614164659	6.273788969277831	-91.9356286278817	-200.0	-91.9356286278817	1.0	306	38	14.94513269483043	g_ue	-105.70561111744254	-95.7094665881491
43.299443430935895	45.60233729933742	-83.53229511385487	-200.0	-83.53229511385487	1.0	148	39	23.01295365873761	uav	-66.37706278738295	-200.0
44.30207435799883	45.23910769760943	-88.16275543616953	-200.0	-88.16275543616953	1.0	388	40	24.951563370232076	g_ue	-66.74029238911095	-89.15136307775812
13.306440717770812	15.610804549864355	-83.52872419123551	-200.0	-83.52872419123551	1.0	80	41	11.980854885395937	uav	-96.36859553685602	-200.0
37.69976921725652	38.653420930403826	-88.07779753998787	-200.0	-88.07779753998787	1.0	300	42	12.180780731903457	g_ue	-73.32597915631655	-88.45051816246921
45.10396128811513	47.698617418008524	-82.85471826651559	-200.0	-82.85471826651559	1.0	164	43	24.92403412440176	uav	-64.28078266871185	-200.0
37.96841771793319	40.854391664123796	-82.23171635800816	-200.0	-82.23171635800816	2.0	382	44	17.133380883376994	g_ue	-71.12500842259658	-89.54061360703008
-24.805104004269374	-6.304659890544897	-63.54073272573388	-200.0	-63.54073272573388	1.0	60	45	-12.534181124926603	uav	-118.28405997726527	-200.0
56.451153934915304	59.31012376409663	-82.28752441615819	-200.0	-82.28752441615819	1.0	222	46	29.44653982439653	g_ue	-52.66927632262374	-101.42211459940448
32.92798970739626	49.103892790467484	-65.90954083386524	-200.0	-65.90954083386524	1.0	54	47	11.751715791426665	uav	-62.875507296252884	-200.0
25.707930836892032	27.409776178613143	-85.16936790799906	-200.0	-85.16936790799906	1.0	319	48	4.071809682380646	g_ue	-84.56962390810723	-94.2063404695889
47.62664721683643	47.84250502865959	-94.90718956695615	-200.0	-94.90718956695615	2.0	162	49	17.894470860526944	uav	-64.13689505806079	-200.0
2.910309411817977	3.569941314950327	-89.83023699720567	-200.0	-89.83023699720567	2.0	354	50	0.7242509250691641	g_ue	-108.40945877177005	-103.26832816695635
61.69820223609584	62.88581450512805	-87.00316698711063	-200.0	-87.00316698711063	1.0	2	51	28.796726276903584	uav	-49.09358558159232	-200.0
52.017272926479485	52.0755897739067	-100.67011176486886	-200.0	-100.67011176486886	1.0	362	52	23.89389127090741	g_ue	-59.90381031281367	-74.46419447113365
51.39431187354437	53.03536144629129	-85.35969473969375	-200.0	-85.35969473969375	1.0	0	53	28.877607004748317	uav	-58.944038640429085	-200.0
55.25695919335534	55.506564266370106	-94.25930886328011	-200.0	-94.25930886328011	1.0	386	54	29.427874756580913	g_ue	-56.472835820350255	-96.58178479840403
9.004294447863757	16.26958168027241	-75.61696450674711	-200.0	-75.61696450674711	1.0	144	55	-2.9026771362890913	uav	-95.70981840644797	-200.0
9.348453622170368	9.486106829796356	-96.9003714454879	-200.0	-96.9003714454879	1.0	289	56	10.593585973725732	g_ue	-102.49329325692402	-112.10072812049538
37.97881501510851	38.31237111690194	-92.9577088674999	-200.0	-92.9577088674999	1.0	195	57	6.073355183637258	uav	-73.66702896981845	-200.0
49.954107080297526	50.13079375491992	-95.79656238522224	-200.0	-95.79656238522224	1.0	273	58	25.49890818513258	g_ue	-61.84860633180045	-92.29841861750286
30.610732707001517	45.746290855773395	-66.97904012542348	-200.0	-66.97904012542348	1.0	151	59	9.56512301301226	uav	-66.23310923094698	-200.0
49.84331354035973	50.35209252431321	-91.03507886278564	-200.0	-91.03507886278564	1.0	209	60	21.810946375928797	g_ue	-61.62730756240717	-94.96415621270872
12.041302104050118	12.171469199027769	-97.14698497048812	-200.0	-97.14698497048812	1.0	51	61	3.6292243102470234	uav	-99.8079308876926	-200.0
39.35138845407411	43.39330798822698	-80.11478288809955	-200.0	-80.11478288809955	2.0	316	62	17.62586735698877	g_ue	-68.5860920984934	-83.79825480039217
3.8980256009067773	8.356961930994402	-79.44635939306528	-200.0	-79.44635939306528	1.0	103	63	-0.5198864262765825	uav	-103.62243815572597	-200.0
46.517866753519826	46.79081758625688	-93.85920878910099	-200.0	-93.85920878910099	2.0	313	64	18.34249848079599	g_ue	-65.18858250046351	-93.80115014647971
20.89525520503919	21.016985900476428	-97.4422346526601	-200.0	-97.4422346526601	1.0	27	65	0.5331437522918457	uav	-90.96241418624395	-200.0
57.91438726677479	58.73636161803128	-88.79119311857079	-200.0	-88.79119311857079	1.0	205	66	28.759085161779776	g_ue	-53.243038468689086	-91.74684949683005
-0.06968804095419046	12.110475350094006	-70.07041589954633	-200.0	-70.07041589954633	1.0	56	67	-7.3232917407758835	uav	-99.86892473662637	-200.0
60.50069062288636	63.05111850000685	-82.95367056785138	-200.0	-82.95367056785138	1.0	302	68	26.138343946927513	g_ue	-48.92828158671353	-95.22762911534463
48.245040562771266	56.420551133076344	-74.52101695651778	-200.0	-74.52101695651778	1.0	12	69	15.455186021641188	uav	-55.55884895364403	-200.0
