SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.00437629509314	43.43783041243796	-81.17068584062682	-200.0	-81.17068584062682	1.0	63	39	5.757161166488175	uav	-68.5415696742824	-200.0
45.32069604139248	46.64614489033056	-86.45404705229512	-200.0	-86.45404705229512	1.0	385	40	28.459898481685993	g_ue	-65.33325519638981	-80.44458276054007
50.073199623827676	54.13869698055612	-80.07592590703729	-200.0	-80.07592590703729	1.0	141	41	30.010114343882087	uav	-57.840703106164256	-200.0
36.68434085070729	36.79648252387068	-97.80338139522729	-200.0	-97.80338139522729	2.0	287	42	18.732936283623665	g_ue	-75.1829175628497	-97.59008870263762
26.348633086348244	46.48561778416445	-61.884701567030575	-200.0	-61.884701567030575	1.0	142	43	16.91826290236016	uav	-65.49378230255593	-200.0
45.31164549875223	45.93325202729514	-90.10757778636665	-200.0	-90.10757778636665	2.0	393	44	25.61325554762834	g_ue	-66.04614805942524	-101.282946787793
45.480241292697606	48.74672672519617	-81.48130313144966	-200.0	-81.48130313144966	1.0	151	45	25.98458229295353	uav	-63.2326733615242	-200.0
31.551241459013212	31.634224513149775	-99.1257914586116	-200.0	-99.1257914586116	2.0	252	46	21.214678373429937	g_ue	-80.3451755735706	-104.02730230588489
56.80917313642806	57.04827476138303	-94.45131863370491	-200.0	-94.45131863370491	1.0	180	47	25.898710765346124	uav	-54.93112532533735	-200.0
4.2115354687638415	4.9280452533928525	-89.441842687737	-200.0	-89.441842687737	2.0	319	48	2.5243958267066575	g_ue	-107.05135483332752	-102.47024591357949
47.63399421363337	47.811401506023174	-95.778522922063	-200.0	-95.778522922063	1.0	167	49	8.548560567049524	uav	-64.1679985806972	-200.0
5.888208729105486	11.033134392065108	-78.41993651241903	-200.0	-78.41993651241903	2.0	392	50	1.4136548382535121	g_ue	-100.94626569465527	-87.78524054842494
6.845930183550351	11.49790326831716	-79.14920991308054	-200.0	-79.14920991308054	1.0	5	51	6.300773312129483	uav	-100.48149681840322	-200.0
2.893571218794847	12.174978677385042	-73.24327633697267	-200.0	-73.24327633697267	1.0	204	52	9.055383953793834	g_ue	-99.80442140933533	-100.84254719024791
34.29900770861889	35.4780204320717	-87.03922361412152	-200.0	-87.03922361412152	1.0	76	53	11.441957591420632	uav	-76.50137965464867	-200.0
38.954208221475014	39.45235563513933	-91.13221017022268	-200.0	-91.13221017022268	2.0	369	54	26.130034872691674	g_ue	-72.52704445158103	-80.03864526826558
33.46492195444485	35.942847522057065	-83.11864793186258	-200.0	-83.11864793186258	1.0	184	55	8.059900377440165	uav	-76.03655256466331	-200.0
50.44216336127812	53.53701173190552	-81.81191786347456	-200.0	-81.81191786347456	2.0	359	56	22.68226951989316	g_ue	-58.44238835481484	-76.12911635879406
46.09370324607873	50.3239468768075	-79.8081187933698	-200.0	-79.8081187933698	1.0	174	57	17.827681226069863	uav	-61.655453209912864	-200.0
53.71995354269269	53.84901144208425	-97.1847085317078	-200.0	-97.1847085317078	1.0	332	58	30.102999566398122	g_ue	-58.13038864463614	-92.9043118674862
42.11091372649694	48.29759468153259	-76.98812816028551	-200.0	-76.98812816028551	1.0	182	59	24.964979758696543	uav	-63.681805405187795	-200.0
44.76168971580607	44.89233758049937	-97.13073234772736	-200.0	-97.13073234772736	1.0	257	60	19.612640061196085	g_ue	-67.08706250622099	-99.42187063415689
59.23846394912888	63.4906848631918	-79.77286501360146	-200.0	-79.77286501360146	1.0	131	61	25.39925687821158	uav	-48.48871522352858	-200.0
