SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.847743858891562	10.82807517784056	-77.26196240110177	-200.0	-77.26196240110177	1.0	91	43	-4.725184359912442	uav	-101.15132490887981	-200.0
5.473558604236786	5.689600155366563	-94.90340177091508	-200.0	-94.90340177091508	1.0	261	44	-7.753736573075871	g_ue	-106.28979993135381	-85.2778357136815
51.504652429185654	53.19598457226664	-85.20187776892797	-200.0	-85.20187776892797	1.0	5	45	13.259523484181878	uav	-58.78341551445372	-200.0
41.68219663713529	45.82345448891033	-79.95198156754361	-200.0	-79.95198156754361	1.0	390	46	23.77321011693088	g_ue	-66.15594559781005	-97.82238799259363
56.84947917573986	57.31414683989044	-91.45141353086295	-200.0	-91.45141353086295	1.0	55	47	27.322413230202578	uav	-54.66525324682992	-200.0
24.541461643076616	30.451983208147	-77.3555875465764	-200.0	-77.3555875465764	1.0	323	48	6.016727362286314	g_ue	-81.52741687857338	-110.67092013872418
39.03104632238103	45.24838988447695	-76.94779467259224	-200.0	-76.94779467259224	1.0	192	49	3.4917449894476587	uav	-66.73101020224343	-200.0
35.84515801075224	35.88153454399395	-102.73082916143704	-200.0	-102.73082916143704	1.0	293	50	15.73714051717359	g_ue	-76.09786554272642	-92.75968221390237
24.551775028116992	25.094092491502835	-90.74072723389186	-200.0	-90.74072723389186	1.0	19	51	20.37108928815065	uav	-86.88530759521754	-200.0
34.86273972751965	35.37975461682274	-90.96114100805325	-200.0	-90.96114100805325	2.0	380	52	19.389541428517887	g_ue	-76.59964546989764	-93.87562781888474
2.779315048574958	6.514332631005189	-80.63378211807184	-200.0	-80.63378211807184	1.0	60	53	5.8669092674030265	uav	-105.46506745571519	-200.0
42.05962752362775	43.292755810820154	-86.8160173949274	-200.0	-86.8160173949274	1.0	338	54	13.173880710483878	g_ue	-68.68664427590022	-91.06264080821242
50.40361169139768	59.21338527687513	-73.78207499178644	-200.0	-73.78207499178644	1.0	22	55	22.186665246290026	uav	-52.76601480984525	-200.0
38.783927432314826	39.357922692186804	-90.47800199524607	-200.0	-90.47800199524607	1.0	271	56	12.268766937273202	g_ue	-72.62147739453357	-110.58639495323109
59.98010679700908	63.049781966771974	-81.86145048125047	-200.0	-81.86145048125047	1.0	105	57	29.983206441167617	uav	-48.92961811994841	-200.0
42.72099039541439	43.12962703511039	-92.03794989391844	-200.0	-92.03794989391844	1.0	381	58	22.888599261927563	g_ue	-68.84977305161	-104.86869481169663
28.779945575076326	32.16684003183295	-81.25627730054114	-200.0	-81.25627730054114	1.0	125	59	6.4748639587315	uav	-79.81256005488743	-200.0
10.326556179433197	12.263949929654558	-84.48041549417796	-200.0	-84.48041549417796	1.0	240	60	13.257726110195314	g_ue	-99.71545015706582	-104.68727273168712
-0.5785192083188946	9.448449439856347	-72.4070201391753	-200.0	-72.4070201391753	1.0	92	61	-6.4888564990055695	uav	-102.53095064686403	-200.0
44.09911199223857	47.983041539011566	-80.3787913204593	-200.0	-80.3787913204593	2.0	395	62	29.02434053806829	g_ue	-63.996358547708816	-101.83491363914102
44.07478706377994	46.0410184925592	-84.40075285801102	-200.0	-84.40075285801102	1.0	90	63	7.892020263532292	uav	-65.93838159416117	-200.0
36.20481838857698	36.84310760193085	-89.984015480138	-200.0	-89.984015480138	2.0	215	64	24.837010925529647	g_ue	-75.13629248478951	-94.3071488307274
34.238297151148146	39.290756275417976	-78.55377794334606	-200.0	-78.55377794334606	1.0	51	65	15.811674478169117	uav	-72.6886438113024	-200.0
24.789760853359653	25.0430489704723	-94.19383549440164	-200.0	-94.19383549440164	1.0	266	66	5.402421209094099	g_ue	-86.93635111624808	-105.09284085630196
34.6988800116667	36.033091549918424	-86.42082526028865	-200.0	-86.42082526028865	1.0	99	67	13.377735370466283	uav	-75.94630853680195	-200.0
-5.106128972808307	0.3498494286618552	-77.97859791533342	-200.0	-77.97859791533342	2.0	331	68	5.42529631274117	g_ue	-111.62955065805852	-103.71494094395246
38.0579658573829	45.67023765611515	-75.19359494980715	-200.0	-75.19359494980715	1.0	68	69	11.64099730130112	uav	-66.30916243060523	-200.0
11.93851945203052	16.009534762096976	-80.06685182951371	-200.0	-80.06685182951371	2.0	370	70	15.212328982275272	g_ue	-95.9698653246234	-77.10538968006917
38.226907387473105	38.53497981007766	-93.31576822557018	-200.0	-93.31576822557018	1.0	41	71	12.566282140065772	uav	-73.44442027664272	-200.0
46.882669407525185	47.57337067486833	-89.61441395901473	-200.0	-89.61441395901473	2.0	322	72	22.969654514942285	g_ue	-64.40602941185206	-97.72215306754282
29.975117397697204	30.577504469097562	-90.25381238405262	-200.0	-90.25381238405262	1.0	7	73	7.458942994356928	uav	-81.40189561762281	-200.0
46.66957837058207	52.20051041846597	-77.87416643749276	-200.0	-77.87416643749276	1.0	206	74	24.75953862173897	g_ue	-59.77888966825441	-80.7161536004861
20.310589751744118	27.520825431371676	-75.68483707409112	-200.0	-75.68483707409112	1.0	169	75	1.2750947767743397	uav	-84.4585746553487	-200.0
-35.50426793909041	-35.342973032801694	-96.20013962322666	-200.0	-96.20013962322666	2.0	207	76	-17.420036519778705	g_ue	-147.32237311952207	-94.62482849737226
47.667244118790364	48.7555833353224	-87.43407270066264	-200.0	-87.43407270066264	1.0	109	77	18.06676407577369	uav	-63.22381675139796	-200.0
