SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.85700979288151	40.880808379833354	-78.59552457567688	-200.0	-78.59552457567688	1.0	282	28	18.12047358879161	g_ue	-71.09859170688702	-89.67145582432471
58.477865389389024	60.539018452688794	-84.14488132768071	-200.0	-84.14488132768071	1.0	37	29	27.920272247062343	uav	-51.44038163403158	-200.0
-0.49121400848008534	0.6210211095342402	-87.32729753627801	-200.0	-87.32729753627801	1.0	356	30	-12.460295050044802	g_ue	-111.35837897718613	-86.77728287013169
29.985083718591227	31.39321481091605	-86.14773990223115	-200.0	-86.14773990223115	1.0	11	31	1.6742822207780135	uav	-80.58618527580433	-200.0
7.732648442235984	8.467005394812077	-89.32581993622564	-200.0	-89.32581993622564	1.0	224	32	3.8407127277738735	g_ue	-103.5123946919083	-105.68575048315498
62.30290800548899	63.52279831967752	-86.869822289828	-200.0	-86.869822289828	1.0	115	33	24.70873422158577	uav	-48.456601767042855	-200.0
7.063177172210558	7.726636761126187	-89.80314635362363	-200.0	-89.80314635362363	1.0	298	34	9.435361862227182	g_ue	-104.25276332559419	-104.03260100266289
48.03364977390541	48.46046138408866	-91.8397275484686	-200.0	-91.8397275484686	1.0	178	35	23.42312232213807	uav	-63.51893870263173	-200.0
22.920872408325366	22.9448092438562	-104.55460192575877	-200.0	-104.55460192575877	2.0	262	36	4.399150759256002	g_ue	-89.03459084286418	-114.82317021661663
45.8892742145549	46.19066951352306	-93.41430932408356	-200.0	-93.41430932408356	1.0	27	37	12.588547258061254	uav	-65.78873057319731	-200.0
22.464463288725995	23.41761369869546	-88.08034089784643	-200.0	-88.08034089784643	1.0	225	38	8.025144373545226	g_ue	-88.56178638802491	-87.88755696176808
54.569844023465166	56.76941821506864	-83.78775127835206	-200.0	-83.78775127835206	1.0	75	39	28.553274591968094	uav	-55.209981871651735	-200.0
9.901734756194287	16.09416002302021	-76.98056526730116	-200.0	-76.98056526730116	1.0	377	40	6.582700961984756	g_ue	-95.88524006370017	-107.88089616307127
36.809805479996214	47.83062201260651	-71.31623717135788	-200.0	-71.31623717135788	1.0	162	41	23.899581067054655	uav	-64.14877807411388	-200.0
25.694095681082118	25.882972891359117	-95.5006667382458	-200.0	-95.5006667382458	2.0	221	42	19.78456136796513	g_ue	-86.09642719536126	-103.0020717817998
33.24925539976371	38.31397287965743	-78.53596081061927	-200.0	-78.53596081061927	1.0	104	43	13.739844816891083	uav	-73.66542720706295	-200.0
44.645152711746434	47.38965982750983	-82.52831915670151	-200.0	-82.52831915670151	1.0	329	44	19.260862650288622	g_ue	-64.58974025921054	-98.60846633285918
24.843030610228837	25.798102783321355	-88.07059733479248	-200.0	-88.07059733479248	2.0	183	45	2.2503713446343623	uav	-86.18129730339902	-200.0
43.64164992756621	51.67395838096414	-74.69043716949426	-200.0	-74.69043716949426	1.0	275	46	26.521681651645977	g_ue	-60.305441705756245	-84.9909509505978
14.24226202987063	18.365452987169704	-79.98141461501548	-200.0	-79.98141461501548	1.0	114	47	9.870247843557918	uav	-93.61394709955067	-200.0
13.824218427115625	14.918979747010482	-87.40517562042633	-200.0	-87.40517562042633	1.0	242	48	12.562547919568182	g_ue	-97.06042033970989	-90.8142449072656
50.109985344576394	51.83355949598976	-85.10269243470793	-200.0	-85.10269243470793	1.0	161	49	29.313630471690708	uav	-60.14584059073062	-200.0
32.9400642185677	34.24365311823401	-86.5377507522099	-200.0	-86.5377507522099	1.0	205	50	25.99182618328506	g_ue	-77.73574696848637	-92.01866529332376
17.442028048896418	20.824662477757855	-81.26414721591472	-200.0	-81.26414721591472	1.0	103	51	-7.80372494804555	uav	-91.15473760896252	-200.0
43.21916204552352	44.328154342818266	-87.34166871617518	-200.0	-87.34166871617518	1.0	307	52	21.09032784157452	g_ue	-67.65124574390211	-103.84955918959793
-8.557364633237754	-0.46463845897575595	-74.6188330260432	-200.0	-74.6188330260432	1.0	82	53	-5.044167426758165	uav	-112.44403854569613	-200.0
-3.135974137798115	4.380100998340566	-75.31022873065382	-200.0	-75.31022873065382	1.0	386	54	0.3459042485100642	g_ue	-107.59929908837981	-73.8695345790281
49.03299384737943	49.65460150268825	-90.10756933724112	-200.0	-90.10756933724112	1.0	189	55	9.547542690553044	uav	-62.32479858403212	-200.0
44.54892097359425	48.287172774313945	-80.62817692313351	-200.0	-80.62817692313351	1.0	211	56	14.378482642429722	g_ue	-63.69222731240643	-85.88158619889626
46.575629522314	47.959813862004694	-86.23484527033597	-200.0	-86.23484527033597	1.0	124	57	10.137066453048371	uav	-64.0195862247157	-200.0
48.620791875208425	48.83589082430797	-94.92286695255447	-200.0	-94.92286695255447	2.0	304	58	29.76197493876211	g_ue	-63.14350926241241	-92.61851663343421
3.6818459611710637	8.625766135695159	-78.71254777159386	-200.0	-78.71254777159386	1.0	156	59	2.4646626993128953	uav	-103.35363395102522	-200.0
38.10447850839621	38.522787328065135	-91.93143990751906	-200.0	-91.93143990751906	2.0	385	60	28.223561517664987	g_ue	-73.45661275865524	-77.04374825708666
4.441161808235691	15.295779768693222	-71.49700292669142	-200.0	-71.49700292669142	1.0	6	61	7.036640756285324	uav	-96.68362031802715	-200.0
46.36823364000897	55.62491012658154	-73.2713264973237	-200.0	-73.2713264973237	1.0	238	62	27.556166752599186	g_ue	-56.354489960138835	-103.33810999250262
32.39426317299237	37.85034327742602	-77.97845573183137	-200.0	-77.97845573183137	1.0	78	63	7.422629426185941	uav	-74.12905680929434	-200.0
-1.9252703598527177	-0.4160473646973344	-85.79326650502705	-200.0	-85.79326650502705	2.0	312	64	8.484766393983003	g_ue	-112.39544745141771	-65.52985131875981
35.993756232994855	37.000502880759484	-87.81494830742872	-200.0	-87.81494830742872	1.0	167	65	8.007357468744766	uav	-74.97889720596089	-200.0
-1.3268544268569826	0.5674816294333169	-84.60113080614678	-200.0	-84.60113080614678	1.0	310	66	3.20181749655879	g_ue	-111.41191845728706	-98.344468481893
47.60399002513087	53.2906877140839	-77.65934977675394	-200.0	-77.65934977675394	1.0	52	67	28.46286136793554	uav	-58.68871237263647	-200.0
25.791247433787234	26.65124480671244	-88.57517982824868	-200.0	-88.57517982824868	1.0	361	68	15.784263716880922	g_ue	-85.32815528000793	-107.55378165135613
14.591877730793001	26.63121884668095	-70.22047014916811	-200.0	-70.22047014916811	1.0	132	69	10.52832485433169	uav	-85.34818124003942	-200.0
54.7072219215415	56.04085102231227	-86.42302764903518	-200.0	-86.42302764903518	2.0	352	70	27.439650744033223	g_ue	-55.93854906440809	-83.94949701178547
8.319713154346019	23.412572972712084	-67.02309545446563	-200.0	-67.02309545446563	1.0	17	71	11.889800110314104	uav	-88.56682711400829	-200.0
45.51092873455009	48.659676384322154	-81.70678222986751	-200.0	-81.70678222986751	1.0	305	72	28.917544739852666	g_ue	-63.31972370239821	-89.31061508905859
28.33554713373495	38.45848710532226	-72.30058739708613	-200.0	-72.30058739708613	1.0	174	73	6.5458803158362	uav	-73.5209129813981	-200.0
