SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.0970444893826	50.310865710362265	-86.89465893198562	-200.0	-86.89465893198562	2.0	377	26	27.426577375939004	g_ue	-61.66853437635811	-94.82548232630214
19.78663272939258	20.154146322988254	-92.51945656647885	-200.0	-92.51945656647885	1.0	118	27	-2.017296905044002	uav	-91.82525376373212	-200.0
43.70014169060281	51.23277411715566	-75.29011458103655	-200.0	-75.29011458103655	1.0	344	28	30.102999566398122	g_ue	-60.74662596956471	-100.12150242809759
45.45080871236849	54.18560082745202	-73.8685260884217	-200.0	-73.8685260884217	1.0	89	29	15.056971011676541	uav	-57.79379925926836	-200.0
-2.951220219603371	-2.663337916117328	-93.6203572635663	-200.0	-93.6203572635663	1.0	270	30	-6.5737592109260445	g_ue	-114.6427380028377	-114.39468340534032
39.28838597165745	39.785059304293725	-91.14583165032849	-200.0	-91.14583165032849	2.0	123	31	21.95529848027585	uav	-72.19434078242665	-200.0
35.31110381546243	36.58510545514437	-86.6529816611485	-200.0	-86.6529816611485	1.0	225	32	18.81289981909798	g_ue	-75.394294631576	-92.76248915177236
17.39372807356318	24.73539153907862	-75.52312891839168	-200.0	-75.52312891839168	1.0	78	33	4.744859452959082	uav	-87.24400854764176	-200.0
34.459272684902885	34.53993522821099	-99.25013039146138	-200.0	-99.25013039146138	2.0	289	34	28.90728126382438	g_ue	-77.43946485850938	-90.41228786535808
30.307761617174762	37.46349024807961	-75.75223757108978	-200.0	-75.75223757108978	1.0	159	35	2.9834665686627067	uav	-74.51590983864078	-200.0
28.287180677689804	28.331669449216463	-101.85247568724934	-200.0	-101.85247568724934	2.0	235	36	18.19537374538828	g_ue	-83.64773063750391	-89.55543654768218
-12.557199758773976	-10.979476779506655	-85.56421867108418	-200.0	-85.56421867108418	1.0	62	37	-7.953753673484847	uav	-122.95887686622703	-200.0
1.75035778211641	2.2182760169928457	-91.41948397969857	-200.0	-91.41948397969857	2.0	241	38	12.476025191725375	g_ue	-109.76112406972753	-92.256487425971
51.8371498581825	53.414717950681194	-85.56472716546237	-200.0	-85.56472716546237	1.0	199	39	14.619555750797002	uav	-58.56468213603918	-200.0
48.846047112672906	50.26516857915516	-86.10818231245014	-200.0	-86.10818231245014	1.0	336	40	28.153448675526484	g_ue	-61.7142315075652	-93.78768934960532
23.332781892398998	24.750009237946102	-86.11498128480204	-200.0	-86.11498128480204	1.0	7	41	5.6411298449505995	uav	-87.22939084877427	-200.0
40.75092648115367	41.13635205358534	-92.30370001429529	-200.0	-92.30370001429529	2.0	376	42	22.80615899100793	g_ue	-70.84304803313503	-100.89300128803714
39.140451622252165	48.42616941250793	-73.23838969816794	-200.0	-73.23838969816794	1.0	148	43	21.487282791598602	uav	-63.55323067421245	-200.0
53.80220652777102	55.43943593757837	-85.37184631976118	-200.0	-85.37184631976118	1.0	350	44	27.582926075772903	g_ue	-56.53996414914202	-97.3609493691864
50.21067484810766	51.22539919275292	-87.7765260009403	-200.0	-87.7765260009403	1.0	60	45	14.775685717969534	uav	-60.75400089396746	-200.0
43.09637395989343	43.745660553791026	-89.9041916806219	-200.0	-89.9041916806219	1.0	301	46	24.857561722239524	g_ue	-68.23373953292933	-100.64463069480979
51.04058231111385	61.640777487966545	-71.77493689719297	-200.0	-71.77493689719297	1.0	55	47	22.2109148468461	uav	-50.338622598753844	-200.0
35.632254712540245	35.65868480448917	-104.12303471044356	-200.0	-104.12303471044356	2.0	315	48	14.12566283676247	g_ue	-76.3207152822312	-91.00737974183815
61.0403463470369	69.72053409981521	-73.93162808098911	-200.0	-73.93162808098911	1.0	111	49	28.97922436793983	uav	-42.25886598690518	-200.0
11.71196863232008	16.228931495597337	-79.3562833790166	-200.0	-79.3562833790166	1.0	202	50	6.413173304805547	g_ue	-95.75046859112304	-96.12285974089698
39.206615915902546	39.69078887752397	-91.26290254019165	-200.0	-91.26290254019165	1.0	174	51	4.476256780512885	uav	-72.28861120919639	-200.0
9.121532232864894	11.224828583186536	-84.03423005978556	-200.0	-84.03423005978556	1.0	227	52	11.78866444627497	g_ue	-100.75457150353384	-95.56493580983184
46.192535784642246	57.557826172258615	-70.94342900674653	-200.0	-70.94342900674653	1.0	57	53	25.985832018362622	uav	-54.42157391446176	-200.0
24.77758563119592	26.75112887945845	-84.38070137202475	-200.0	-84.38070137202475	2.0	359	54	-0.22243083865320212	g_ue	-85.22827120726193	-92.75773604369432
24.709248951301888	28.75537283106256	-80.10784396803474	-200.0	-80.10784396803474	1.0	136	55	6.7894893889530215	uav	-83.22402725565782	-200.0
48.218457287666304	50.608906114284935	-83.32253895645547	-200.0	-83.32253895645547	1.0	360	56	29.05065183907012	g_ue	-61.37049397243543	-89.21587888855073
29.798219950284448	33.31818471085464	-81.01364928763869	-200.0	-81.01364928763869	1.0	196	57	8.062666199404788	uav	-78.66121537586574	-200.0
32.992690667521686	33.718775089098926	-89.37927297915991	-200.0	-89.37927297915991	1.0	374	58	17.539342539439787	g_ue	-78.26062499762145	-106.25466077201209
32.07416020913941	40.80397607426693	-73.87427164963621	-200.0	-73.87427164963621	1.0	77	59	12.337604621164147	uav	-71.17542401245346	-200.0
41.086465869768986	41.53110182332489	-91.65298285200892	-200.0	-91.65298285200892	1.0	326	60	29.913311811859433	g_ue	-70.44829826339549	-86.80810304004962
54.4190878693249	66.47765895269552	-70.19996062234036	-200.0	-70.19996062234036	1.0	192	61	29.892430855576894	uav	-45.501741134024854	-200.0
45.61507653091549	45.851777510287576	-94.49635464227212	-200.0	-94.49635464227212	1.0	361	62	21.3414230466087	g_ue	-66.1276225764328	-93.46478797115387
51.52390102387103	52.466071683542054	-88.13634890297914	-200.0	-88.13634890297914	1.0	15	63	17.039498406458012	uav	-59.513328403178306	-200.0
49.3028982807219	49.59187500887711	-93.60332498889375	-200.0	-93.60332498889375	1.0	223	64	19.795165585841747	g_ue	-62.38752507784327	-78.412769584201
11.646051373416725	13.35705377361758	-85.14118503059251	-200.0	-85.14118503059251	1.0	61	65	14.253355446072664	uav	-98.6223463131028	-200.0
49.283512864234076	50.66652277974487	-86.23914998564346	-200.0	-86.23914998564346	1.0	258	66	29.4732741207039	g_ue	-61.3128773069755	-98.47892197328773
0.16638301695552116	8.828707632236885	-73.95229803702856	-200.0	-73.95229803702856	1.0	46	67	-2.7802906705900017	uav	-103.15069245448349	-200.0
