SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.09597726324118	41.989153592381	-80.36315972449573	-200.0	-80.36315972449573	2.0	378	14	24.452103922997573	g_ue	-69.99024649433936	-91.86639958916949
36.12326831423198	45.14778844990548	-73.53571157695234	-200.0	-73.53571157695234	1.0	136	15	25.639096766970766	uav	-66.83161163681488	-200.0
38.80826419118621	41.94179195908674	-81.73634470374735	-200.0	-81.73634470374735	2.0	301	16	4.277690405196829	g_ue	-70.03760812763362	-91.59677863169513
-3.32587147547045	-3.0258951144911066	-93.43552139628459	-200.0	-93.43552139628459	1.0	30	17	-1.1391040728523834	uav	-115.00529520121148	-200.0
37.3522661847165	38.49190841509912	-87.20728321356742	-200.0	-87.20728321356742	2.0	290	18	21.503577937751324	g_ue	-73.48749167162126	-92.87379412974659
45.29353854835493	46.78882734789141	-85.84091779997593	-200.0	-85.84091779997593	1.0	131	19	28.89253592809688	uav	-65.19057273882898	-200.0
18.890300930026754	19.783414108900644	-88.39397157781744	-200.0	-88.39397157781744	1.0	271	20	14.113220849716923	g_ue	-92.19598597781973	-88.36437668543967
3.7787253814074404	7.327049274928854	-80.962718074167	-200.0	-80.962718074167	1.0	137	21	2.0422263612432063	uav	-104.65235081179152	-200.0
6.922611966418216	8.576627656908428	-85.31862351330462	-200.0	-85.31862351330462	1.0	390	22	5.523588528997221	g_ue	-103.40277242981195	-93.42431830050506
-5.34795153552372	1.2441798516146747	-76.46171994098866	-200.0	-76.46171994098866	1.0	118	23	-11.285051311154458	uav	-110.7352202351057	-200.0
24.111912485614653	25.96829676126964	-84.70935960270424	-200.0	-84.70935960270424	1.0	311	24	21.569833041051915	g_ue	-86.01110332545073	-96.46842760403727
15.312131026639733	16.263853978950834	-88.0875896520471	-200.0	-88.0875896520471	1.0	42	25	11.706308323889141	uav	-95.71554610776954	-200.0
36.088562431907604	36.729013781215826	-89.9682214983713	-200.0	-89.9682214983713	1.0	222	26	20.886449667017892	g_ue	-75.25038630550453	-91.04729828481811
-0.10323998716187077	13.659636659525802	-68.40307146734288	-200.0	-68.40307146734288	1.0	65	27	9.138990238445668	uav	-98.31976342719457	-200.0
2.049930790296102	3.040187582168784	-87.89523251808929	-200.0	-87.89523251808929	1.0	262	28	14.803962804327552	g_ue	-108.93921250455159	-105.3946724903559
12.3836526937652	17.32841568394366	-78.71130777777641	-200.0	-78.71130777777641	1.0	28	29	12.971777794814424	uav	-94.65098440277671	-200.0
48.81919345072614	49.06782472253428	-94.27677698129271	-200.0	-94.27677698129271	1.0	272	30	16.17885944870864	g_ue	-62.9115753641861	-103.57363610537979
42.46947807053692	42.57258604076469	-98.17266484277334	-200.0	-98.17266484277334	1.0	110	31	14.95822878370671	uav	-69.40681404595567	-200.0
37.05749278729992	37.48636466572299	-91.81776704944157	-200.0	-91.81776704944157	1.0	282	32	11.21755089336634	g_ue	-74.4930354209974	-110.5840263225423
44.98480878630131	54.66780021036416	-72.79067873014327	-200.0	-72.79067873014327	1.0	68	33	29.098375899370595	uav	-57.311599876356205	-200.0
28.47375352609012	32.83799066368928	-79.59482004749403	-200.0	-79.59482004749403	1.0	315	34	12.606327024679562	g_ue	-79.14140942303109	-88.64194377443673
26.2984835661818	27.08068263202722	-89.02710231063678	-200.0	-89.02710231063678	1.0	62	35	5.149031019070192	uav	-84.89871745469316	-200.0
13.3830537904675	15.257912246215056	-84.65645715323677	-200.0	-84.65645715323677	1.0	268	36	2.23295399504963	g_ue	-96.72148784050532	-78.27091870079072
45.75123311787946	50.60208905477148	-78.85017613741651	-200.0	-78.85017613741651	1.0	106	37	23.214238446397513	uav	-61.377311031948885	-200.0
50.61175007712414	50.747057898949436	-96.97618461056236	-200.0	-96.97618461056236	1.0	350	38	20.731215770812767	g_ue	-61.23234218777094	-107.10317284395272
14.028084354477002	15.795237821440566	-84.97100425455676	-200.0	-84.97100425455676	1.0	112	39	4.1840954885207635	uav	-96.18416226527981	-200.0
42.71779330471494	48.17579959866208	-77.975763116809	-200.0	-77.975763116809	2.0	264	40	24.349301611506363	g_ue	-63.8036004880583	-107.55262167420864
59.966502420650855	61.97310144767869	-84.29077612014311	-200.0	-84.29077612014311	1.0	116	41	29.308176741422404	uav	-50.0062986390417	-200.0
59.51028018512776	60.72313666019426	-86.89861688469036	-200.0	-86.89861688469036	2.0	310	42	27.12339654287515	g_ue	-51.256263426526125	-108.449903441316
52.60718507821215	52.9693828754863	-92.58542770181262	-200.0	-92.58542770181262	1.0	183	43	15.532714855709278	uav	-59.01001721123408	-200.0
43.41589298154106	43.87313436232097	-91.52516158249703	-200.0	-91.52516158249703	2.0	386	44	27.568532122300024	g_ue	-68.10626572439942	-75.50831003888429
41.03473878064615	50.25724180690935	-73.31012187808452	-200.0	-73.31012187808452	1.0	175	45	15.356711529185112	uav	-61.722158279811026	-200.0
-8.411592997967631	-7.684060750144937	-89.36987759124938	-200.0	-89.36987759124938	2.0	356	46	-0.19667461917808543	g_ue	-119.66346083686531	-98.31556265242872
-11.851586460034753	-4.8366026152870205	-75.92721835455026	-200.0	-75.92721835455026	1.0	139	47	-10.423232080079568	uav	-116.8160027020074	-200.0
23.52873828648046	27.268846289990165	-80.6249613358021	-200.0	-80.6249613358021	1.0	252	48	15.049063954098242	g_ue	-84.71055379673021	-101.11337248873878
48.43700340531849	50.217862077645464	-84.93013453449984	-200.0	-84.93013453449984	1.0	70	49	25.88464838296985	uav	-61.7615380090749	-200.0
38.892921053195906	40.541689974025246	-85.33521108116705	-200.0	-85.33521108116705	2.0	304	50	14.81850874393668	g_ue	-71.43771011269511	-91.28471435129038
44.21203389314214	55.914447148255135	-70.5808278971941	-200.0	-70.5808278971941	1.0	101	51	23.30152269144517	uav	-56.06495293846525	-200.0
50.82642146865656	58.912520759738186	-74.62667790250677	-200.0	-74.62667790250677	2.0	246	52	29.112888238495024	g_ue	-53.06687932698219	-103.76317898698048
27.65904672570673	36.851502614535036	-73.34426712347668	-200.0	-73.34426712347668	1.0	124	53	10.986661274921909	uav	-75.12789747218535	-200.0
45.52897095266377	48.30309973703572	-82.46532783947188	-200.0	-82.46532783947188	1.0	325	54	22.25452354460678	g_ue	-63.67630034968467	-86.62128393266435
12.960620535454709	14.02043437812668	-87.56426959405314	-200.0	-87.56426959405314	1.0	60	55	7.263564665724415	uav	-97.9589657085937	-200.0
47.049377298156195	48.58156551933459	-85.71552808427491	-200.0	-85.71552808427491	2.0	375	56	19.348165116647944	g_ue	-63.39783456738579	-105.40724366673237
34.48421926368546	45.448387712426666	-71.37778247115735	-200.0	-71.37778247115735	1.0	154	57	8.333072606707589	uav	-66.53101237429372	-200.0
44.34915331387701	45.29056847169062	-88.14022418630063	-200.0	-88.14022418630063	2.0	388	58	21.960254721724386	g_ue	-66.68883161502977	-107.2791616537282
5.446037661023894	6.098118984060818	-89.88410618170796	-200.0	-89.88410618170796	1.0	100	59	-1.0933030648322044	uav	-105.88128110265956	-200.0
0.6350053099618407	0.7926920221266585	-96.3002103072899	-200.0	-96.3002103072899	1.0	273	60	6.582055082784932	g_ue	-111.18670806459372	-97.40309035251288
0.9166588272929346	14.288967073630289	-68.81161356311783	-200.0	-68.81161356311783	1.0	36	61	1.6977931495784657	uav	-97.69043301309009	-200.0
43.159275247497106	43.59897854867728	-91.70393953094123	-200.0	-91.70393953094123	2.0	374	62	10.849477534196359	g_ue	-68.38042153804311	-102.37161631345549
2.7253384071666744	5.858877630990548	-81.73632241545499	-200.0	-81.73632241545499	1.0	170	63	1.120438534021663	uav	-106.12052245572983	-200.0
32.56176089000263	33.69776912095156	-87.22305002253377	-200.0	-87.22305002253377	2.0	377	64	13.720985042089817	g_ue	-78.28163096576881	-81.75821019463191
43.95172120322992	44.23614283696875	-93.67463002188379	-200.0	-93.67463002188379	1.0	77	65	14.818012058307543	uav	-67.74325724975162	-200.0
36.05549260195292	36.18142272654927	-97.29282966060156	-200.0	-97.29282966060156	1.0	269	66	8.71459933339707	g_ue	-75.79797736017112	-107.47104311982652
40.76326818429071	41.620501144497354	-88.5905901842093	-200.0	-88.5905901842093	1.0	49	67	11.561880719598657	uav	-70.35889894222302	-200.0
38.27279046154325	38.81886751831979	-90.70880478270936	-200.0	-90.70880478270936	2.0	393	68	25.634903446490668	g_ue	-73.16053256840058	-81.91175260964422
19.398039770225637	40.38423330144553	-61.027952257055	-200.0	-61.027952257055	1.0	55	69	9.938875943154589	uav	-71.59516678527483	-200.0
34.82799636687406	36.282389000346	-85.98295514802797	-200.0	-85.98295514802797	1.0	345	70	24.059971244660396	g_ue	-75.69701108637437	-70.98779834844939
36.947821983138	40.5614865614304	-80.84636222540246	-200.0	-80.84636222540246	1.0	86	71	8.456523021955736	uav	-71.41791352528998	-200.0
44.904529675277615	49.32795211248964	-79.50181984843837	-200.0	-79.50181984843837	1.0	327	72	29.520708325533754	g_ue	-62.65144797423075	-92.65529048802122
12.040998929549232	15.58176738065157	-80.97626133859794	-200.0	-80.97626133859794	1.0	178	73	13.82446711171611	uav	-96.3976327060688	-200.0
