SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.7242585257587706	4.924442447234455	-86.95086223420233	-200.0	-86.95086223420233	1.0	235	16	2.823132453703259	g_ue	-107.05495763948592	-106.02041779060151
42.751377764673364	44.33862580894029	-85.53302705116059	-200.0	-85.53302705116059	1.0	120	17	21.42536581106738	uav	-67.64077427778008	-200.0
47.97097036713005	49.12354710636197	-87.15151866981253	-200.0	-87.15151866981253	2.0	274	18	26.451765672373636	g_ue	-62.85585298035842	-80.0634107212477
53.742916399196204	54.20196142609001	-91.50714631443381	-200.0	-91.50714631443381	1.0	29	19	26.02779124598104	uav	-57.77743866063035	-200.0
5.324224566714264	7.363891785953911	-84.20197573822841	-200.0	-84.20197573822841	1.0	321	20	7.060101627194645	g_ue	-104.61550830076646	-88.1408344709041
37.73764719398781	38.1752959707367	-91.7253241567316	-200.0	-91.7253241567316	1.0	2	21	8.693919084350082	uav	-73.80410411598368	-200.0
39.4818211381841	41.097773620015516	-85.43995683264208	-200.0	-85.43995683264208	2.0	267	22	25.939912906013625	g_ue	-70.88162646670484	-101.11061514187315
23.786903104319123	27.396379921472857	-80.85377884460236	-200.0	-80.85377884460236	1.0	72	23	9.642845391551052	uav	-84.58302016524752	-200.0
40.92703458277846	41.41341944990472	-91.24198078081002	-200.0	-91.24198078081002	2.0	214	24	29.32453497169465	g_ue	-70.56598063681564	-96.35045761918731
12.319149751729498	12.451708664402702	-97.06670582731255	-200.0	-97.06670582731255	1.0	155	25	9.109335244703928	uav	-99.52769142231767	-200.0
48.08087137183726	53.714152384686685	-77.73268882914017	-200.0	-77.73268882914017	1.0	222	26	22.85355334127615	g_ue	-58.26524770203369	-91.84879171075445
2.9269862829285245	7.136647437384909	-79.84123341665884	-200.0	-79.84123341665884	1.0	53	27	-2.4574220421341284	uav	-104.84275264933547	-200.0
6.371890258103164	6.996489974349387	-90.08518326236901	-200.0	-90.08518326236901	1.0	329	28	3.6673097885982915	g_ue	-104.98291011237099	-93.7755545938335
42.435997792502846	43.03179275546148	-90.30497234485668	-200.0	-90.30497234485668	1.0	103	29	10.94069312827489	uav	-68.9476073312589	-200.0
10.390325579393647	10.468918529683037	-99.36405154303287	-200.0	-99.36405154303287	2.0	254	30	9.61956497552113	g_ue	-101.51048155703734	-87.12059617271703
24.698965130594445	25.74132836608797	-87.645451531762	-200.0	-87.645451531762	1.0	58	31	10.618173405081986	uav	-86.2380717206324	-200.0
31.06812262654806	35.13175411123059	-80.07899594947445	-200.0	-80.07899594947445	2.0	277	32	29.944043559619136	g_ue	-76.84764597548978	-104.26985484118126
3.8674676855970063	23.626386116789476	-62.26663445666077	-200.0	-62.26663445666077	1.0	35	33	-0.41764568714819894	uav	-88.3530139699309	-200.0
1.3414817642791377	2.7286602620207248	-86.22388454641546	-200.0	-86.22388454641546	1.0	233	34	2.570462268157258	g_ue	-109.25073982469965	-118.33149575020795
2.267521728772209	3.5342132293768174	-86.68180597140281	-200.0	-86.68180597140281	1.0	110	35	-4.671193477525511	uav	-108.44518685734356	-200.0
67.67654817342483	70.77661792201647	-81.801678551496	-200.0	-81.801678551496	1.0	390	36	27.174447805043233	g_ue	-41.2027821647039	-86.97764532013288
-0.042906609110687555	0.28804502513240493	-92.9930713010308	-200.0	-92.9930713010308	1.0	137	37	2.641507105366015	uav	-111.69135506158797	-200.0
34.974276782377174	39.62587045583854	-79.14978707603265	-200.0	-79.14978707603265	2.0	381	38	19.826175085077068	g_ue	-72.35352963088185	-93.24717013141318
22.475190208088094	24.008130947068764	-85.71299727463432	-200.0	-85.71299727463432	1.0	160	39	14.60576983624199	uav	-87.97126913965161	-200.0
27.399670963622484	31.014394538576738	-80.84448759144922	-200.0	-80.84448759144922	1.0	26	41	-4.74758073073766	uav	-80.96500554814364	-200.0
14.001375896020889	14.156678792224497	-96.36756480529615	-200.0	-96.36756480529615	2.0	260	42	17.975272124656115	g_ue	-97.82272129449588	-77.29281093989572
41.64595207786465	43.98628784578088	-83.44187164058846	-200.0	-83.44187164058846	1.0	118	43	11.91895236750183	uav	-67.9931122409395	-200.0
51.57172012107166	55.09444671783663	-81.00867754314719	-200.0	-81.00867754314719	1.0	241	44	29.828318895806404	g_ue	-56.884953368883735	-90.63966541156657
31.38415794447765	32.68762634337621	-86.53821548250212	-200.0	-86.53821548250212	1.0	192	45	9.12596676004333	uav	-79.29177374334417	-200.0
44.23693364870067	44.59613409705804	-92.62303646618983	-200.0	-92.62303646618983	1.0	332	46	24.609220592206682	g_ue	-67.38326598966233	-76.14416471176659
39.27577082084488	39.67637911976669	-92.12820001212322	-200.0	-92.12820001212322	1.0	11	47	13.32428836356923	uav	-72.3030209669537	-200.0
44.376707662413	44.38760489938849	-107.97862948586172	-200.0	-107.97862948586172	1.0	363	48	29.754120514066674	g_ue	-67.59179518733188	-98.34911012230683
56.3726803653574	60.54413255614685	-79.90296230388142	-200.0	-79.90296230388142	1.0	147	49	29.29428912417154	uav	-51.435267530573526	-200.0
25.440701487653342	25.46465848392191	-104.55093554163518	-200.0	-104.55093554163518	2.0	357	50	19.67144758334639	g_ue	-86.51474160279847	-93.97915128525437
37.212851769167514	42.363723779651764	-78.41137273072228	-200.0	-78.41137273072228	1.0	50	51	21.081540131873084	uav	-69.61567630706863	-200.0
17.86126596481344	20.335757276328422	-83.12655059356305	-200.0	-83.12655059356305	2.0	376	52	16.88347118453551	g_ue	-91.64364281039195	-95.85667860871531
12.37768722343111	13.677488540388623	-86.55237581584252	-200.0	-86.55237581584252	1.0	61	53	11.318519195884512	uav	-98.30191154633175	-200.0
17.017046858244242	17.225435802560412	-95.06388535668579	-200.0	-95.06388535668579	1.0	334	54	1.974025792225381	g_ue	-94.75396428415996	-94.61474015698913
24.503340795593033	24.774911484604118	-93.88192136530958	-200.0	-93.88192136530958	1.0	47	55	6.798374833208861	uav	-87.20448860211626	-200.0
18.753221871151965	19.35087874088771	-90.29046919300767	-200.0	-90.29046919300767	2.0	282	56	10.603451777880213	g_ue	-92.62852134583267	-105.84409397088044
23.48285909408905	25.677088207330698	-83.80121460493912	-200.0	-83.80121460493912	1.0	31	57	2.7923824045839645	uav	-86.30231187938968	-200.0
29.322745243853973	29.558948362014817	-94.50575011510199	-200.0	-94.50575011510199	1.0	212	58	19.994691922430114	g_ue	-82.42045172470556	-91.04464670947704
7.654132049550697	8.62003374819767	-88.01601576467453	-200.0	-88.01601576467453	1.0	114	59	6.307889658286987	uav	-103.3593663385227	-200.0
