SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.267067362278155	-7.241421996419362	-200	-104.25432521564808	10	220	g_ue	13.859674275993052	-103.0804963591328	770.0057104210897	876.3236872461391	1.6	412.70935692689534	879.047579000737	2.22662717298323	7.968970589427906	7.050199682014229	-105.00135766114644	-112.26693713991384	2.0	1	20	-128.62777873670873	-112.36850790616266	[-131.01912689699148, -139.39143432687808, -175.16941158764115, -132.28783531047608, -136.95537104932563, -127.44301293659971, -137.48349915103913, -123.37310077601124, -139.00399033903628, -159.81792139641485, -134.15864001462072, -184.6656649220174, -141.9810778197165, -197.50491598797257, -186.49325919081554, -199.9631422788858, -133.97909492776964, -158.32875589385142, -150.45346814752259, -183.670828476922, -167.28828663127177, -160.46957959181435, -165.14761574563806, -147.19114714723895, -176.50321917935258, -185.6760954842983, -115.37144995422516, -125.91889132951819, -133.91971939369233, -136.86845185223365, -153.7225330265857, -143.04041963744072, -164.1741569801519, -164.29916555947835, -146.1655934276973, -181.137793992324, -137.66763960367373, -155.50508426569183, -187.0130134708174, -195.05393661569252, -152.5397733140065]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 30, 159, 289, 164, 301, 181, 54, 55, 313, 317, 64, 324, 198, 201, 211, 213, 85, 343, 90, 219, 92, 253, 95, 113, 243, 245, 118, 121, 381]	14.46730159563547
-7.301923657819003	-7.0849421429179245	-200	-94.88407338195194	11	25	uav	12.220047849611284	-101.28439007924959	381.5307667341975	660.5404541853766	60.0	412.70935692689534	879.047579000737	22.888916561193092	7.899000000000001	5.959684490179846	-99.63077963790424	-96.6572911697365	1.0	6	10	-97.66530349826992	-103.49473791705827	[-117.60883062983868, -150.59083070759786, -112.0603242645364, -142.67694482039354, -175.88794272907234, -119.30810246859124, -123.81569265736003, -146.60265698065007, -186.32437014382043, -116.95684796419486, -168.71567251042705, -177.5105597986129, -152.18304381080796, -125.83178379938337, -160.81818553967884, -128.3706496037313, -165.02636786369507, -120.93875838083532, -199.89342030134094, -153.26903678250167, -132.84544684539787, -171.88991677754063, -170.0521471724319, -169.70730700234174, -175.29890679646212, -117.6466932460798, -167.07326150923768, -191.52778698931695, -125.37023195234849, -175.51320813497995, -150.26927617561694, -161.89741922090707, -191.55608599561106, -194.96689493852628, -165.53500188040596, -181.61660269328826, -167.5101820151827]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 30, 159, 289, 164, 301, 181, 54, 55, 313, 317, 64, 324, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 113, 243, 245, 118, 381]	-2.5575271298930873
16.860465390130344	16.86754938007377	-200	-109.85092136342801	12	381	g_ue	10.931259339519395	-76.043110046166	300.13831880234085	247.68238675424436	1.6	102.96220841372062	837.5337024081067	4.6760736221772055	7.976417813240298	7.9583963636181645	-124.06270949822827	-110.01879090548753	2.0	2	13	-113.40656298767283	-112.68181968470535	[-141.8116808943824, -193.20554088491176, -199.4575233323153, -175.6040268031225, -185.35412064230064, -155.4398650309621, -198.9258305590701, -150.941042001261, -164.40475517958757, -138.28231063070584, -188.40456677300017, -136.2367323445462, -192.7543183847883, -150.08858808141605, -146.3489877101636, -128.0924132143908, -183.6365800910712, -154.88663174796847, -139.85852374445517, -199.73302536688402, -156.1236797371959, -142.0106502582558, -147.27362378883066, -199.82033185406377, -154.26317256011708, -199.9605851439456, -142.01081620482947, -161.0995653421922, -132.13306445415552, -151.34522559774445, -128.0942858296203, -195.67645291417426, -171.2948083828829, -165.47661949739887, -174.0585019140583]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 30, 289, 301, 55, 313, 317, 324, 198, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 95, 113, 243, 245, 121]	16.17258153803742
14.55139313164429	14.665333655400119	-200	-97.7333662689722	13	95	uav	13.356465504780699	-80.67053193610096	98.78312127073774	697.5160669176099	60.0	102.96220841372062	837.5337024081067	20.062713793443976	5.214	5.105960865584574	-104.49903011561055	-98.76032901648153	1.0	6	13	-98.86235945322879	-115.1017899867653	[-119.70288386800064, -172.28396270391067, -156.16257693745672, -182.5641768277708, -147.21837101584575, -134.07346294485623, -199.77054008614473, -197.61569732794553, -170.98848376303894, -132.78410369145826, -128.97124889794284, -191.13899187352487, -135.36405995522148, -169.2784523092044, -153.88829008508563, -184.51156390823678, -152.7218395919657, -144.16973988039652, -168.90105937725457, -141.24220037618778, -161.80962219760605, -191.30384687279468, -139.43238237764484, -124.23655517000034, -199.88853597414942, -199.71829327885712, -165.81297244056913, -139.0984124727616, -113.48087440241534, -160.2929656003265, -195.19528628974254, -152.67882374506635, -177.49029508121424, -195.94499608712408, -192.4460947472391, -133.867330730746, -148.0536536410715, -159.3152387396341, -120.39257963668483, -116.28036226299596]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 30, 159, 289, 164, 301, 181, 54, 55, 313, 317, 64, 324, 198, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 113, 243, 245, 121, 381]	15.107119518112409
2.0012931555267954	2.8124868309092506	-200	-88.85408937873108	14	395	g_ue	8.125313599651863	-87.29222685546299	57.64308362478487	506.7385332193606	1.6	648.9231537643337	887.6831242950716	2.128192843734042	7.295312268093368	7.024454792046688	-88.87563835153257	-111.90843677282595	1.0	0	17	-196.9897000433602	-111.90843677282595	[-166.84477268367647, -167.21091854419657, -156.60176135216176, -195.1890893320582, -124.47181476174532, -121.8129633839908, -199.05910710512455, -157.93601762230549, -184.4368399937175, -189.0611974625537, -126.26985761105148, -151.9185940369352, -169.21335845440586, -196.27608757611708, -176.61541075899146, -174.96376708082337, -193.29629294367084, -127.95496346169094, -144.4649759736933, -145.1043662025447, -197.03580933645605, -130.93916492128108, -124.00549205068869, -142.0480245738209, -134.2897180956326, -134.28507913580174, -189.98960908786913, -153.71927644658018, -170.45296966441896, -162.1549647683129, -154.92219513039782, -199.38773567865724, -142.61277784233457, -146.24606931237668, -157.31912457617108, -198.64552704584017, -99.8744118293651]	[1, 257, 387, 3, 389, 258, 138, 271, 19, 25, 27, 289, 301, 181, 54, 55, 313, 317, 64, 324, 198, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 95, 113, 243, 245, 118, 381]	8.800214048111378
-15.550792475084748	-15.31048304779425	-200	-94.42882636967687	15	27	uav	13.720414093553151	-111.01029722806777	835.5572831245349	750.578660872138	60.0	648.9231537643337	887.6831242950716	25.16232541600204	8.839000000000002	3.9564718680425877	-119.88618686344677	-94.4412048413113	2.0	6	14	-98.26804586362752	-96.76445942289548	[-130.55383287578397, -146.21245933299159, -192.8622614994414, -150.68941054801508, -148.39789572855713, -178.46901937021607, -198.06386183660106, -187.7393976312108, -176.85077540565908, -158.1591968141632, -158.497840306179, -194.90045869740135, -125.5125389897112, -138.08523352034246, -140.61296021040906, -198.1253753787993, -199.99801588120965, -113.26159693441808, -171.8046020242902, -164.34482142962514, -156.94172083283397, -141.71140368667955, -143.75968296257895, -180.8256560485351, -148.4437653640837, -171.54674968992492, -157.05312044433288, -138.1202314048773, -157.8193298593613, -136.28426901748568, -170.92831568068573, -136.3178901776011, -163.15078053562166, -149.07171363295, -199.79584557768828, -181.42415990624144, -173.00511489203646, -187.92178537742686, -137.39895736147932, -111.72599201149686, -161.40868583430938]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 30, 159, 289, 164, 301, 181, 54, 55, 313, 317, 64, 324, 198, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 95, 113, 243, 245, 118, 121, 381]	-7.338385412274975
12.313481286211953	15.74161377095973	-200	-81.18042990024693	16	211	g_ue	8.680629596967574	-74.91841591272822	121.47437743003931	204.1681564314135	1.6	471.6865886375531	849.8738004803477	4.344416609730754	7.942315140975058	3.265319557516456	-101.02865777637093	-81.22563838874888	1.0	1	16	-145.78422634029903	-81.22563990902438	[-140.16009037762703, -148.76295347045976, -155.0793443698113, -196.45109820327792, -154.64496919114026, -147.3205791369971, -134.321773017401, -119.06395312754103, -133.159297454121, -181.2043966242884, -155.4843985007167, -175.58974879576783, -128.34363128486052, -199.76505224030404, -131.97310265565466, -163.8507550731792, -180.69702051689748, -199.99946141275927, -132.86766224481224, -117.5677444585918, -173.00407017106406, -181.35905775816497, -161.29327164687555, -153.46163646093314, -121.28259812060607, -96.32621993917462, -125.3946638776604, -99.79014599675587, -159.20917162241454, -122.50829395771734, -184.69515499739, -124.82946188256935, -199.99939965627868, -140.64788673614953, -125.86098529792014, -166.67698867163347, -144.49193910718537]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 289, 164, 301, 181, 54, 55, 313, 317, 64, 324, 198, 201, 213, 85, 343, 90, 219, 220, 92, 253, 95, 243, 245, 118, 381]	25.40437872260724
21.527685247112935	21.646516064222993	-200	-97.5484014814335	17	85	uav	11.944076653817213	-72.27696067631459	479.38022994037186	723.2423239155597	60.0	471.6865886375531	849.8738004803477	29.44986975691198	7.941000000000001	4.140287230809236	-118.90416614620617	-97.58030230532235	1.0	5	13	-110.60954434179197	-97.80207158523554	[-157.45760937730697, -168.2669400290141, -156.48540699063605, -129.9458714143742, -164.47255050509963, -193.7508389360735, -172.9267041590438, -149.83709578099004, -175.25592895489103, -141.58753144955034, -190.80421416602036, -152.66978226745704, -169.01443518934403, -155.90308723163466, -157.58724957839155, -167.65146661174373, -182.51790020115013, -190.80388448961574, -172.73929443529272, -163.49064501074082, -186.77495755528113, -197.80946122490133, -155.15942814498032, -187.83672415119798, -155.6195063605661, -127.79089529102363, -161.42688928639546, -157.80217250908464, -137.36893510822952, -162.01052022249954, -179.89061595908484, -130.13994984765677, -199.58459070607995, -127.85963801849101, -149.97951504916392, -150.9223564233056, -131.77593607970766, -111.00187474098647, -152.14713365020742]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 159, 289, 164, 301, 181, 54, 55, 313, 317, 64, 324, 198, 201, 211, 213, 343, 90, 219, 220, 92, 253, 95, 243, 245, 118, 121, 381]	23.22905669793562
8.35003537524885	8.747816460241594	-200	-92.1603934100523	18	324	g_ue	11.689327474452199	-84.92091110093098	605.148416224766	935.112499553006	1.6	342.572128088689	597.2308460041312	2.8541126222350113	3.919806271608941	7.851029989546573	-123.17583344965593	-92.16383225196284	2.0	2	15	-92.43570657508951	-104.33322146231758	[-157.7309661124948, -153.37573740905833, -186.24152040586085, -168.65042785216224, -155.28948390458342, -199.9985369434788, -142.66328107714034, -148.17703881232978, -147.35952549200815, -199.9723276031689, -199.70094151841138, -155.73675298588114, -153.48557402643942, -132.909452776714, -155.06329746957653, -105.30808369306585, -146.02778394617619, -157.02495519396385, -170.76029360748657, -154.97944593421988, -120.0371727299731, -156.10190914976957, -156.46605756026253, -135.10571728106024, -199.75127229905436, -196.01478015878396, -199.99746137115795, -145.49720013716384, -173.26554943349828, -144.62229824320863, -180.62771224279712, -139.79743024963793, -199.95866189777712, -199.9816477920359, -152.67342538973995, -120.6372378360549, -173.36447869669405]	[257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 30, 289, 164, 301, 181, 54, 55, 313, 317, 198, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 95, 113, 243, 245, 118, 381]	16.830742231778803
26.068959199838396	26.835610449381534	-200	-89.12230158537011	19	181	uav	12.742706008794888	-67.88649564613374	399.4219461505316	573.0908440936963	60.0	342.572128088689	597.2308460041312	20.219054716660736	7.028	7.709980945978463	-94.76740699100665	-90.50443224321144	1.0	4	16	-93.92501155246977	-93.13988851510628	[-142.85949275246398, -125.43971143720398, -169.61535048373997, -129.99387779554968, -152.82731555723961, -152.08634807217987, -188.88499761598763, -162.19216576312857, -165.23119505785414, -181.5287981914429, -117.15107075391153, -179.13957896496956, -125.02808518157255, -199.999641579918, -178.24156429496813, -136.57763993097976, -150.04677454232345, -114.40386615669976, -186.17257629467395, -169.9231817398504, -144.8865587466745, -174.7360704390151, -134.06891421656695, -109.89675194446819, -154.69122568014197, -104.46339636760808, -125.46829612346374, -175.5382515253874, -112.18257071099798, -194.2406257090945, -183.39877441692153, -171.07323629870223, -148.4599292896213, -159.17006513433452, -149.5621310437157, -110.8753627261197, -138.34133824986307, -154.4302045986588, -124.4993380130422, -188.36205898670232, -160.7796571751834]	[1, 257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 30, 159, 289, 164, 301, 54, 55, 313, 317, 64, 324, 198, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 95, 113, 243, 245, 118, 121, 381]	18.292996373925888
17.334434040372415	20.810282553916537	-200	-81.0934116531617	20	301	g_ue	13.151007025720089	-74.32012455852393	715.0425163303122	166.09815490912095	1.6	707.1830532550185	510.2399397679145	3.6141994333743517	7.774095891434545	7.747199512626163	-94.8149556843041	-81.2817828180635	2.0	1	18	-81.40997443117904	-96.64496795187658	[-132.46320280203958, -114.96777640686787, -177.37981173091868, -110.58606344105904, -148.46167806569105, -199.9999336173619, -147.63862628942954, -121.02184197833213, -177.9828524228948, -192.6499533253818, -199.9637167750269, -155.27678214731037, -191.18622945029915, -135.29293545401174, -152.2601359804277, -149.8672595857849, -162.01335047405948, -145.26107794932076, -152.67538990117603, -117.81173522087687, -131.23278356832597, -199.99301129254437, -183.793670132981, -115.4572834893776, -123.9449446141927, -197.73229465909847, -138.31163207357068, -195.64879040323353, -115.19344069355887, -178.9852609489713, -198.6106490284703, -111.87832213969611, -158.74073411213496, -112.58132723752846, -151.57473574409613, -138.6001180365978, -131.53383982280116, -94.58358880457712, -180.323719174403]	[257, 387, 3, 389, 258, 138, 395, 271, 19, 25, 27, 30, 159, 289, 164, 181, 54, 55, 313, 317, 324, 198, 201, 211, 213, 85, 343, 90, 219, 220, 92, 253, 95, 113, 243, 245, 118, 121, 381]	24.851844867632444
