SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.65582946027404	55.805378226038044	-79.93850042430577	-200.0	-79.93850042430577	1.0	63	33	28.706732392220747	uav	-56.17402186068234	-200.0
29.313471516076504	29.93914496927627	-90.07717405837312	-200.0	-90.07717405837312	2.0	326	34	15.076545536673681	g_ue	-82.0402551174441	-99.11386148766128
12.682545852835673	19.091033073353586	-76.6983389578172	-200.0	-76.6983389578172	1.0	116	35	18.344931696804075	uav	-92.88836701336679	-200.0
5.290882949776403	7.357043882726046	-84.13164081899879	-200.0	-84.13164081899879	2.0	302	36	3.0200135620576782	g_ue	-104.62235620399433	-90.57752773544514
-1.4702425076770638	17.274064059101065	-63.293474236408855	-200.0	-63.293474236408855	1.0	118	37	5.388366830343923	uav	-94.70533602761931	-200.0
51.02636824989708	51.13533239641035	-97.92981099929528	-200.0	-97.92981099929528	1.0	374	38	17.12375468676163	g_ue	-60.84406769031002	-102.95065969103152
15.098702661171231	16.57215142537889	-85.91635907978949	-200.0	-85.91635907978949	1.0	45	39	15.468343651529876	uav	-95.40724866134148	-200.0
12.151774784210915	12.152935589446031	-117.7090691778929	-200.0	-117.7090691778929	2.0	275	40	10.256546564613554	g_ue	-99.82646449727434	-92.8727187805414
8.159743682702455	22.538210747443898	-67.76236296761702	-200.0	-67.76236296761702	1.0	29	41	10.996891619677797	uav	-89.44118933927648	-200.0
-4.14250197258788	-4.084789557211835	-100.71566252874933	-200.0	-100.71566252874933	2.0	290	42	13.4814712728532	g_ue	-116.06418964393221	-97.50772931293784
45.88420031611439	46.32386258746038	-91.70436566209979	-200.0	-91.70436566209979	1.0	198	43	28.98522135106067	uav	-65.65553749925998	-200.0
20.104937911528395	20.994742896639977	-88.41179885698043	-200.0	-88.41179885698043	2.0	336	44	22.641052241506326	g_ue	-90.9846571900804	-98.87935334146403
46.47486556920664	48.91108868749956	-83.21516685300776	-200.0	-83.21516685300776	1.0	190	45	20.183831768557887	uav	-63.06831139922083	-200.0
38.927585046958995	43.39494579165091	-79.4332405819502	-200.0	-79.4332405819502	1.0	372	46	21.015452155884454	g_ue	-68.58445429506946	-85.14709365769298
35.704065907071	37.92107984911789	-83.74399750043507	-200.0	-83.74399750043507	1.0	64	47	6.6089013492301785	uav	-74.05832023760249	-200.0
36.450420859203945	36.56001502097405	-97.90445669246733	-200.0	-97.90445669246733	2.0	388	48	10.929116878883963	g_ue	-75.41938506574633	-112.48651580061244
57.28730923170198	57.360755614606944	-99.66076412909798	-200.0	-99.66076412909798	1.0	18	49	24.58780439290422	uav	-54.618644472113445	-200.0
