SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.65145425946139	28.470351665485282	-84.81801771050425	-200.0	-84.81801771050425	1.0	68	43	23.567362763644084	uav	-83.5090484212351	-200.0
38.48321343322338	38.6659888874496	-95.64635624952166	-200.0	-95.64635624952166	1.0	380	44	13.430340453778161	g_ue	-73.31341119927076	-101.3866698997966
-2.3158762843851832	-2.193234016283327	-97.40937602419862	-200.0	-97.40937602419862	1.0	55	45	-5.9958850745713494	uav	-114.1726341030037	-200.0
29.019993137678625	30.46040872492435	-86.03226967814543	-200.0	-86.03226967814543	2.0	214	46	20.68105116555147	g_ue	-81.51899136179603	-88.37351607245198
18.80643926641855	24.02975944497112	-78.30744473414364	-200.0	-78.30744473414364	1.0	98	47	9.538345935524017	uav	-87.94964064174926	-200.0
36.01642911587042	38.40231559805994	-83.33332489462677	-200.0	-83.33332489462677	1.0	323	48	21.881517507608258	g_ue	-73.57708448866043	-102.13833383771416
5.276480437339146	17.89243940530153	-69.6079858311676	-200.0	-69.6079858311676	1.0	149	49	13.355769365635446	uav	-94.08696068141884	-200.0
25.675615370974583	25.769792226991086	-98.57062779955051	-200.0	-98.57062779955051	2.0	315	50	16.626931541303616	g_ue	-86.20960785972929	-77.76652697826107
42.36208817587432	47.38857981017506	-78.59159654799308	-200.0	-78.59159654799308	1.0	180	51	23.287816863154998	uav	-64.59082027654532	-200.0
10.752950260921224	11.051168824279102	-93.4619339693809	-200.0	-93.4619339693809	1.0	282	52	12.735110723878558	g_ue	-100.92823126244127	-102.74197388085952
50.89799622238721	55.68963505460752	-78.93849661674535	-200.0	-78.93849661674535	1.0	0	53	17.79901980959282	uav	-56.28976503211285	-200.0
21.69333193501393	23.365616685575418	-85.26120134117745	-200.0	-85.26120134117745	1.0	208	54	7.768051642022637	g_ue	-88.61378340114496	-95.11983678153044
4.184650735810294	9.936844631453795	-77.56987953319131	-200.0	-77.56987953319131	1.0	95	55	3.3330932656147088	uav	-102.04255545526658	-200.0
31.845078267820526	31.95588143303911	-97.85620216053172	-200.0	-97.85620216053172	1.0	365	56	16.80875199916545	g_ue	-80.02351865368126	-106.1715177361129
36.71310511913292	40.0546032172511	-81.34048150015312	-200.0	-81.34048150015312	1.0	152	57	10.419980789882068	uav	-71.92479686946928	-200.0
18.300259882054704	20.85435528818546	-82.94541752565604	-200.0	-82.94541752565604	1.0	235	58	7.569125576733187	g_ue	-91.12504479853492	-94.96428748016591
43.494017153606464	43.85041581773976	-92.6584646174353	-200.0	-92.6584646174353	1.0	139	59	7.120797904519801	uav	-68.12898426898062	-200.0
-8.576049073505388	-7.5135710382847805	-87.55197957616684	-200.0	-87.55197957616684	2.0	236	60	-6.264311724151096	g_ue	-119.49297112500516	-96.78645866552797
44.530691490170256	44.76561520187806	-94.52998332700597	-200.0	-94.52998332700597	1.0	146	61	15.59304160690557	uav	-67.21378488484231	-200.0
45.81638465708845	47.79728267304074	-84.36059122213273	-200.0	-84.36059122213273	2.0	316	62	13.91377730836936	g_ue	-64.18211741367965	-105.18178532437103
25.09599044407554	25.33160781995639	-94.51682875421488	-200.0	-94.51682875421488	1.0	5	63	-0.5376392085199245	uav	-86.64779226676399	-200.0
-3.859479365543521	-3.498106577060142	-92.59574951170323	-200.0	-92.59574951170323	2.0	273	64	-1.8179212328944006	g_ue	-115.47750666378052	-90.91456410518703
39.632806485871	42.208140706679984	-82.89779410498207	-200.0	-82.89779410498207	1.0	76	65	15.924063498502223	uav	-69.77125938004039	-200.0
