SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.717092415438017	28.869104998491423	-96.4622198237395	-200.0	-96.4622198237395	2.0	325	36	18.333453273905942	g_ue	-83.11029508822895	-94.02595595540546
30.935471395200878	32.023342544911	-87.4361846876256	-200.0	-87.4361846876256	1.0	40	37	16.07496559737552	uav	-79.95605754180937	-200.0
40.020416174062674	45.25413550811081	-78.29258840242618	-200.0	-78.29258840242618	2.0	370	38	22.586174276348252	g_ue	-66.72526457860957	-107.92491385449122
28.934590237890788	32.76332447865994	-80.47258173648864	-200.0	-80.47258173648864	1.0	3	39	15.542174910521966	uav	-79.21607560806044	-200.0
31.561714778447964	32.1104472855657	-90.68638158755914	-200.0	-90.68638158755914	2.0	208	40	20.503004237077207	g_ue	-79.86895280115468	-99.54188698509306
29.4143454430793	33.237884352760204	-80.48145306309955	-200.0	-80.48145306309955	1.0	41	41	4.699283544804333	uav	-78.74151573396017	-200.0
4.676967965878575	5.231595373995091	-90.6369653653728	-200.0	-90.6369653653728	1.0	383	42	4.528783359590343	g_ue	-106.74780471272528	-95.79352895617339
27.348950585895366	34.747565301092735	-75.4534017324234	-200.0	-75.4534017324234	1.0	99	43	12.297846465095441	uav	-77.23183478562764	-200.0
9.59503938503768	9.634321831748466	-102.39560187056972	-200.0	-102.39560187056972	1.0	320	44	9.586534288341861	g_ue	-102.34507825497191	-108.95926563980865
5.810855153253357	7.284686939802853	-85.9150279589688	-200.0	-85.9150279589688	1.0	138	45	1.3144343899105093	uav	-104.69471314691752	-200.0
48.65279172956649	54.57745405715252	-77.33658112781869	-200.0	-77.33658112781869	2.0	321	46	25.562641975867912	g_ue	-57.40194602956784	-104.28009222839003
62.70468413821723	65.15419507653382	-83.1842801157353	-200.0	-83.1842801157353	1.0	178	47	29.881363577681164	uav	-46.82520501018654	-200.0
38.75475584655122	38.903921362768045	-96.54576261714769	-200.0	-96.54576261714769	2.0	292	48	29.34805934677046	g_ue	-73.07547872395233	-80.59258443439076
7.076240879721183	9.919403061230753	-82.32036626352517	-200.0	-82.32036626352517	1.0	137	49	-2.0170498238469454	uav	-102.05999702548962	-200.0
