SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.188937168938935	8.239583205910378	-81.89907929489817	-200.0	-81.89907929489817	1.0	182	47	8.99194697176865	uav	-103.73981688081	-200.0
-10.900773683704628	-9.498870424465935	-86.17027185391288	-200.0	-86.17027185391288	1.0	220	48	-9.913266044837258	g_ue	-121.47827051118631	-93.90209728034574
15.034300954472357	28.041204197976356	-69.19543963831558	-200.0	-69.19543963831558	1.0	28	49	-0.44733032796303074	uav	-83.93819588874402	-200.0
53.24438560793777	53.553873781457725	-93.2951396206555	-200.0	-93.2951396206555	2.0	374	50	24.199563784749273	g_ue	-58.42552630526265	-94.04936966435999
18.879858539023104	22.75708481497182	-80.39013753289865	-200.0	-80.39013753289865	1.0	16	51	13.369107836101433	uav	-89.22231527174856	-200.0
-2.4416155968715003	-1.2544200478684644	-87.00490898872485	-200.0	-87.00490898872485	2.0	361	52	10.10435017028798	g_ue	-113.23382013458884	-95.14324838748192
42.413300661760985	52.038052331100204	-72.85599169003875	-200.0	-72.85599169003875	1.0	17	53	20.450083236823993	uav	-59.94134775562017	-200.0
38.76503165112449	40.76925874898575	-84.29718971128156	-200.0	-84.29718971128156	2.0	376	54	23.06388698592213	g_ue	-71.21014133773463	-103.97637201846608
16.067343081827246	16.200602962110764	-97.04344869895576	-200.0	-97.04344869895576	1.0	152	55	4.403668822841116	uav	-95.77879712460961	-200.0
56.791109974176145	59.69840919067187	-82.18790388166185	-200.0	-82.18790388166185	1.0	311	56	26.439596849184916	g_ue	-52.2809908960485	-96.86131464394086
14.875300345473434	17.57833850458813	-82.61732874818641	-200.0	-82.61732874818641	1.0	8	57	14.692792891332125	uav	-94.40106158213224	-200.0
46.49820883939756	46.80849746820866	-93.28351661112897	-200.0	-93.28351661112897	2.0	340	58	28.77331014703872	g_ue	-65.17090261851172	-85.83130450947269
19.24407986266374	27.744513952345116	-74.1402460852539	-200.0	-74.1402460852539	1.0	189	59	3.4984366408373146	uav	-84.23488613437526	-200.0
-9.684430030426562	13.086354034312308	-59.23162279647801	-200.0	-59.23162279647801	1.0	268	60	10.134130319144724	g_ue	-98.89304605240807	-84.42781657757945
44.28978867437036	44.56125876630131	-93.88358122941267	-200.0	-93.88358122941267	1.0	27	61	23.33788886042869	uav	-67.41814132041907	-200.0
