SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.203175753260297	13.372241307251073	-95.99188487689096	-200.0	-95.99188487689096	1.0	165	25	13.22616248311043	uav	-98.6071587794693	-200.0
36.65522850049115	38.60794925424551	-84.4379593828024	-200.0	-84.4379593828024	2.0	246	26	18.106012886254902	g_ue	-73.37145083247485	-94.44846724570569
46.426682170547565	51.52750304458169	-78.4836173452692	-200.0	-78.4836173452692	1.0	146	27	11.032536907360972	uav	-60.45189704213868	-200.0
9.569340612359554	10.190422985254486	-90.11150974616041	-200.0	-90.11150974616041	2.0	304	28	7.9107216192112055	g_ue	-101.78897710146589	-92.54550821493316
1.5709178805487625	3.5909409635602714	-84.25458999557442	-200.0	-84.25458999557442	2.0	4	29	3.2381096942596606	uav	-108.3884591231601	-200.0
34.30797073612442	34.39655785560234	-98.83916854566601	-200.0	-98.83916854566601	2.0	254	30	12.90367099190635	g_ue	-77.58284223111804	-82.37719600864553
42.88156100242092	45.96359484334744	-81.83709794393563	-200.0	-81.83709794393563	1.0	125	31	18.06655590384318	uav	-66.01580524337295	-200.0
15.92390112959869	17.002528226812757	-87.47805998847717	-200.0	-87.47805998847717	1.0	242	32	11.777461688057336	g_ue	-94.97687185990762	-100.64604857848296
18.127798169016586	19.265034101456564	-87.21771847381854	-200.0	-87.21771847381854	1.0	148	33	12.56516819310204	uav	-92.71436598526381	-200.0
37.273573779786176	37.40696027148067	-97.03926075737832	-200.0	-97.03926075737832	1.0	243	34	15.920237598150058	g_ue	-74.5724398152397	-104.05901786017307
50.5761276145339	52.272072772354534	-85.18759270963932	-200.0	-85.18759270963932	1.0	65	35	9.634796797326322	uav	-59.707327314365855	-200.0
0.6754383946978351	1.0756934552676114	-92.13221044744756	-200.0	-92.13221044744756	1.0	296	36	-10.352465862877786	g_ue	-110.90370663145276	-107.21073142758819
25.567186482460272	30.725498662790358	-78.4006648414301	-200.0	-78.4006648414301	1.0	66	37	10.387242987544454	uav	-81.25390142393002	-200.0
43.288089257821724	48.278988372824216	-78.64360175070479	-200.0	-78.64360175070479	1.0	385	38	24.154000665475866	g_ue	-63.70041171389616	-80.23820210343766
25.04531555605456	26.8245661123494	-84.9349168187105	-200.0	-84.9349168187105	1.0	96	39	16.92314318166809	uav	-85.15483397437097	-200.0
16.750254942800396	16.755558701505848	-111.10875346870742	-200.0	-111.10875346870742	1.0	206	40	19.03995256145841	g_ue	-95.22384138521453	-116.04356987392615
21.830240902139238	27.135950869194872	-78.19015548346657	-200.0	-78.19015548346657	1.0	62	41	0.7024550140287568	uav	-84.8434492175255	-200.0
35.81919327180957	36.63438957631723	-88.83064918167408	-200.0	-88.83064918167408	2.0	303	42	15.308349972605015	g_ue	-75.34501051040316	-95.8324951528414
35.77679234868786	36.75652792610302	-87.94708131715925	-200.0	-87.94708131715925	1.0	121	43	18.461817966866686	uav	-75.22287216061736	-200.0
49.74936956028093	50.23175610470622	-91.27986578776952	-200.0	-91.27986578776952	1.0	380	44	24.29442165219787	g_ue	-61.74764398201415	-90.03802452500562
38.17841454792628	40.18432037493051	-84.29264988504679	-200.0	-84.29264988504679	1.0	98	45	8.4496243469745	uav	-71.79507971178985	-200.0
41.04004313712511	41.48527648723365	-91.64684794939716	-200.0	-91.64684794939716	1.0	345	46	15.905291285679269	g_ue	-70.49412359948673	-93.3152434000817
31.510777491214014	39.75000256127268	-74.44596146692072	-200.0	-74.44596146692072	1.0	73	47	5.558111980630496	uav	-72.2293975254477	-200.0
54.313326142368965	55.269760580112916	-88.0637011055846	-200.0	-88.0637011055846	1.0	248	48	21.92538205577019	g_ue	-56.70963950660746	-98.9019670604986
6.451246998303176	10.80000911709584	-79.61925686480586	-200.0	-79.61925686480586	2.0	124	49	-0.15773793998365665	uav	-101.17939096962454	-200.0
2.1628176787797315	2.716546342571718	-90.6444675119723	-200.0	-90.6444675119723	1.0	316	50	4.161904510532419	g_ue	-109.26285374414866	-94.66005978032264
17.406341534617482	21.043627664274183	-80.80463068138258	-200.0	-80.80463068138258	1.0	52	51	12.207895918340197	uav	-90.93577242244619	-200.0
