SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.00177255787537	38.031485040217916	-103.612989121129	-200.0	-103.612989121129	1.0	228	26	16.820208050531782	g_ue	-73.94791504650246	-104.31192830876681
36.53414810675412	43.377376228747124	-76.14267517583701	-200.0	-76.14267517583701	1.0	188	27	6.809833922836547	uav	-68.60202385797325	-200.0
40.694770414360605	43.688502713301546	-82.01259884725405	-200.0	-82.01259884725405	2.0	252	28	25.63688506649659	g_ue	-68.29089737341884	-105.33673500426721
36.191085974823125	39.79849688352303	-80.85743964766644	-200.0	-80.85743964766644	1.0	138	29	13.731130926848467	uav	-72.18090320319735	-200.0
31.549440059596833	31.583051592555137	-103.07554339087781	-200.0	-103.07554339087781	1.0	262	30	17.932553385959164	g_ue	-80.39634849416524	-129.25328077024693
0.7113157444902498	0.840262179755797	-97.18851705475879	-200.0	-97.18851705475879	1.0	142	31	-14.204176504730398	uav	-111.13913790696458	-200.0
22.721667461421887	22.726081159805844	-111.90700963947934	-200.0	-111.90700963947934	2.0	314	32	3.7187987905515056	g_ue	-89.25331892691453	-91.5310348380101
46.89666012919737	47.45388211683337	-90.61537122920808	-200.0	-90.61537122920808	1.0	47	33	21.950918797995453	uav	-64.52551796988702	-200.0
6.448475518647172	6.783161855852143	-92.9424455646057	-200.0	-92.9424455646057	2.0	373	34	15.780925379144218	g_ue	-105.19623823086823	-87.56658132535443
-26.334303938848876	-22.233692638704497	-80.01830836324743	-200.0	-80.01830836324743	1.0	78	35	-17.34533086243981	uav	-134.21309272542487	-200.0
-3.130368359261027	3.041971267591066	-77.00702363639203	-200.0	-77.00702363639203	2.0	282	36	1.4378712376100315	g_ue	-108.93742881912931	-80.57772215903032
16.390391237595793	16.444727051144042	-100.97918522737741	-200.0	-100.97918522737741	2.0	380	38	19.279146264266537	g_ue	-95.53467303557633	-99.9001414797828
39.33609228873755	39.36490445269499	-103.74707037733975	-200.0	-103.74707037733975	1.0	105	39	3.633823925001252	uav	-72.61449563402537	-200.0
48.480168321596395	49.143957977452715	-89.80081706853005	-200.0	-89.80081706853005	1.0	356	40	29.027754096996325	g_ue	-62.83544210926766	-105.75984034288354
-1.966785985464469	1.9360054522464907	-80.3469297856396	-200.0	-80.3469297856396	1.0	94	41	-5.677490614386793	uav	-110.04339463447388	-200.0
43.42700257287473	43.830153783264564	-92.09942868769528	-200.0	-92.09942868769528	1.0	290	42	25.322825851322392	g_ue	-68.14924630345581	-97.70266388691766
32.21204808999974	33.44132070820004	-86.83163672006167	-200.0	-86.83163672006167	1.0	98	43	2.993633211680309	uav	-78.53807937852034	-200.0
18.21826116619269	18.336517775757017	-97.56972649006073	-200.0	-97.56972649006073	1.0	218	44	23.330533633899066	g_ue	-93.64288231096336	-108.48514455367214
45.442696805850794	53.97740331369624	-74.10036271867025	-200.0	-74.10036271867025	1.0	91	45	23.714559372930246	uav	-58.001996773024125	-200.0
-11.016753872291417	-10.670995020048935	-92.79548378785621	-200.0	-92.79548378785621	2.0	230	46	0.6657653783206383	g_ue	-122.65039510676931	-114.51400731116041
34.34028864456174	35.48733539760646	-87.17529283493593	-200.0	-87.17529283493593	1.0	82	47	0.684964996455122	uav	-76.49206468911392	-200.0
24.571515755769894	24.680343897735497	-97.93530335587229	-200.0	-97.93530335587229	2.0	398	48	18.67551440688596	g_ue	-87.29905618898488	-89.24133654273228
25.240229448709584	26.308719342767077	-87.52434627585045	-200.0	-87.52434627585045	1.0	79	49	6.860104565538512	uav	-85.6706807439533	-200.0
33.47676190008448	33.61996922513991	-96.72579045258728	-200.0	-96.72579045258728	1.0	280	50	29.127411397275704	g_ue	-78.35943086158046	-79.66835326629568
40.902802274874176	41.942240170874754	-87.65917796254259	-200.0	-87.65917796254259	1.0	92	51	19.23507408967418	uav	-70.03715991584562	-200.0
