SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.518880598592574	34.81927952164219	-75.5737795353622	-200.0	-75.5737795353622	2.0	203	12	27.931697472467725	g_ue	-77.16012056507819	-92.81057362700474
61.22634518412908	68.23787068385701	-75.93153544810762	-200.0	-75.93153544810762	1.0	192	13	29.737285060407924	uav	-43.74152940286337	-200.0
45.34358291955168	49.68342907956571	-79.63335913862048	-200.0	-79.63335913862048	1.0	283	14	19.370923117908504	g_ue	-62.29597100715468	-105.08530933446146
28.994451983624202	41.566103687644585	-69.65487345192452	-200.0	-69.65487345192452	1.0	186	15	12.473990948632201	uav	-70.41329639907579	-200.0
39.95295704952032	40.209730164418374	-94.13272860267199	-200.0	-94.13272860267199	1.0	325	16	11.371191461207568	g_ue	-71.769669922302	-90.64382134699714
32.21036461439448	33.96019091586956	-85.02304417383891	-200.0	-85.02304417383891	1.0	162	17	9.088402540281708	uav	-78.01920917085081	-200.0
15.115117109257142	19.41662110596252	-79.69419782373853	-200.0	-79.69419782373853	1.0	373	18	11.527777690061782	g_ue	-92.56277898075786	-92.63215681222141
50.722411918237285	53.85086964575419	-81.74621428132637	-200.0	-81.74621428132637	1.0	197	19	18.566608947907042	uav	-58.1285304409662	-200.0
52.43488164834993	69.89538653439092	-64.597538194617	-200.0	-64.597538194617	1.0	242	20	28.516881105681072	g_ue	-42.08401355232945	-108.44511988340187
27.4585536162041	32.48970647384078	-78.58480041369147	-200.0	-78.58480041369147	1.0	137	21	13.053597340287503	uav	-79.48969361287959	-200.0
44.19357822201647	44.502480813231614	-93.3036609516217	-200.0	-93.3036609516217	1.0	319	22	20.93611360340592	g_ue	-67.47691927348875	-86.95746942164087
54.76013980911068	55.288693948520574	-90.85939137689482	-200.0	-90.85939137689482	1.0	48	23	15.99327074262495	uav	-56.690706138199786	-200.0
50.59555858631235	51.176900657038914	-90.41901270576523	-200.0	-90.41901270576523	2.0	244	24	28.503482721346145	g_ue	-60.802499429681475	-100.75154717170136
23.727606822706875	24.05299267397902	-93.06954789037911	-200.0	-93.06954789037911	1.0	163	25	4.894214858785219	uav	-87.92640741274136	-200.0
31.024588295381278	40.47961326013751	-73.04695007970268	-200.0	-73.04695007970268	1.0	230	26	18.863072046283143	g_ue	-71.49978682658286	-77.91588966775868
18.418684485557648	21.782009367865783	-81.29990179039174	-200.0	-81.29990179039174	1.0	85	27	6.752303030175829	uav	-90.19739071885459	-200.0
47.28245010090133	47.63958608927675	-92.64911542377796	-200.0	-92.64911542377796	1.0	306	28	25.030482875344013	g_ue	-64.33981399744364	-90.68452400567529
47.66397677472552	49.97702135197363	-83.50767153728492	-200.0	-83.50767153728492	1.0	124	29	14.777368929203972	uav	-62.002378734746735	-200.0
34.65801201039088	35.37152670735992	-89.46157332848676	-200.0	-89.46157332848676	1.0	367	30	24.657650021940768	g_ue	-76.60787337936046	-101.06229922212711
5.507522440106172	6.581272325573067	-87.50028116546204	-200.0	-87.50028116546204	1.0	6	31	-1.8009516517458284	uav	-105.39812776114731	-200.0
23.616706740755404	24.01848173595755	-92.11497805616276	-200.0	-92.11497805616276	1.0	336	32	3.6727723807380714	g_ue	-87.96091835076282	-85.12742910121416
15.732788087560408	25.576945389062416	-72.6104838604085	-200.0	-72.6104838604085	1.0	98	33	21.281859762134566	uav	-86.40245469765796	-200.0
28.62115544172218	28.70811893285483	-98.92031923625123	-200.0	-98.92031923625123	1.0	286	34	25.016372809705402	g_ue	-83.27128115386554	-116.09184212881223
5.265796594629592	10.469915971844017	-78.3349153856206	-200.0	-78.3349153856206	1.0	51	35	4.5278379041872405	uav	-101.50948411487636	-200.0
5.590498770253149	5.672824968822937	-99.1606344529259	-200.0	-99.1606344529259	1.0	345	36	3.922359574611648	g_ue	-106.30657511789744	-103.150907680521
24.740617830839483	28.19636854061858	-81.12996748038363	-200.0	-81.12996748038363	1.0	24	37	4.108536260721243	uav	-83.7830315461018	-200.0
27.875087316496618	31.49432843895616	-80.8364945876092	-200.0	-80.8364945876092	1.0	291	38	2.695721632414064	g_ue	-80.48507164776422	-89.39345204526275
47.969920100409425	53.59024821108781	-77.75052361959997	-200.0	-77.75052361959997	1.0	121	39	25.053996706864325	uav	-58.389151875632564	-200.0
46.37924593624625	46.82387424454447	-91.653061414916	-200.0	-91.653061414916	1.0	255	40	24.555664504327503	g_ue	-65.15552584217592	-85.29964908606772
44.528001441797755	56.21566120660046	-70.59665248497554	-200.0	-70.59665248497554	1.0	151	41	24.820787015127586	uav	-55.76373888011992	-200.0
14.141970894274365	15.356873753184786	-86.89022466063426	-200.0	-86.89022466063426	2.0	321	42	17.178892473765266	g_ue	-96.62252633353559	-97.45663124464953
47.85899956433957	59.375122117535284	-70.78093428311527	-200.0	-70.78093428311527	1.0	89	43	25.30377678316504	uav	-52.60427796918509	-200.0
41.66440806132697	42.89598430761916	-86.82229963018032	-200.0	-86.82229963018032	2.0	394	44	27.92674845345493	g_ue	-69.08341577910122	-100.25610574941844
48.85077058419292	51.02427018906212	-83.85366845313372	-200.0	-83.85366845313372	1.0	175	45	15.675411144022604	uav	-60.95512989765826	-200.0
25.914878304591056	26.05834700918544	-96.71773960099598	-200.0	-96.71773960099598	1.0	207	46	18.64525202452561	g_ue	-85.92105307753494	-79.87438048921076
5.131949983357558	7.910594447185858	-82.45576743084152	-200.0	-82.45576743084152	1.0	59	47	3.674449578983287	uav	-104.06880563953452	-200.0
-2.4621374052790372	-2.404198334147452	-100.69852617295028	-200.0	-100.69852617295028	2.0	212	48	10.191406997714402	g_ue	-114.38359842086783	-86.9222114140935
-6.7854294155032875	-5.41399499052622	-86.28174558946748	-200.0	-86.28174558946748	1.0	93	49	2.9855294914150936	uav	-117.3933950772466	-200.0
45.183216612032595	48.06219293850273	-82.246142514311	-200.0	-82.246142514311	1.0	392	50	29.203617129239575	g_ue	-63.91720714821764	-84.81981181625667
54.46604540815538	59.78476980554149	-78.17171381655608	-200.0	-78.17171381655608	1.0	199	51	23.745980084450803	uav	-52.19463028117889	-200.0
50.14905016933561	50.56356966821954	-91.97288541015284	-200.0	-91.97288541015284	1.0	217	52	26.39247168660658	g_ue	-61.415830418500846	-104.1705132970327
49.55832862120208	49.90350092495083	-92.80315461748643	-200.0	-92.80315461748643	1.0	54	53	22.9708339826343	uav	-62.075899161769556	-200.0
55.369432904481684	56.58461302004753	-86.88908857313658	-200.0	-86.88908857313658	1.0	254	54	24.454176844685183	g_ue	-55.39478706667285	-84.51191544745363
31.457305220629138	35.60077767777035	-79.94837901042042	-200.0	-79.94837901042042	1.0	27	55	3.025018511112363	uav	-76.37862240895002	-200.0
41.44345290727118	41.80049575188713	-92.65029545429378	-200.0	-92.65029545429378	2.0	208	56	25.312259743746665	g_ue	-70.17890433483323	-130.2704949889711
43.26166088232088	44.56404630934321	-86.54239378914268	-200.0	-86.54239378914268	1.0	198	57	19.842136112371016	uav	-67.41535377737715	-200.0
44.911944059488256	53.00286964411728	-74.62096433883542	-200.0	-74.62096433883542	1.0	317	58	25.027041333137262	g_ue	-58.9765304426031	-96.77774317330127
47.312610831959574	53.886911181828054	-76.48456921721903	-200.0	-76.48456921721903	1.0	152	59	28.942433587031182	uav	-58.092488904892335	-200.0
38.48183415629039	39.17415324407824	-89.60342306382982	-200.0	-89.60342306382982	2.0	279	60	28.596187024690707	g_ue	-72.80524684264213	-95.60605158517888
54.699975256484116	55.500741316241175	-88.91565334566984	-200.0	-88.91565334566984	1.0	119	61	29.498946882087452	uav	-56.47865877047921	-200.0
34.44741324945052	34.69569518377581	-94.28305962788829	-200.0	-94.28305962788829	2.0	337	62	19.87590550509358	g_ue	-77.28370490294456	-90.2025581589689
17.686322223413228	21.621039176785928	-80.2932168519385	-200.0	-80.2932168519385	1.0	38	63	1.6121261863028515	uav	-90.35836090993445	-200.0
3.5795810967892976	11.832628029857005	-74.42970510221437	-200.0	-74.42970510221437	1.0	222	64	4.4812476351123385	g_ue	-100.14677205686337	-108.70795950627375
27.445706884215156	30.246856990450993	-82.40828400679081	-200.0	-82.40828400679081	1.0	82	65	1.7842220610813513	uav	-81.73254309626938	-200.0
48.42401833231634	49.374827901346634	-88.09223299527983	-200.0	-88.09223299527983	2.0	350	66	26.560742458316184	g_ue	-62.604572185373755	-83.00197594387828
39.88971809818959	43.75673360251923	-80.40744404436525	-200.0	-80.40744404436525	1.0	108	67	6.970591471010491	uav	-68.22266648420114	-200.0
33.879077264537685	36.82426358155763	-82.1106184915363	-200.0	-82.1106184915363	1.0	209	68	22.743255404468336	g_ue	-75.15513650516274	-106.66283386408033
16.124993508245325	26.987396477186422	-71.48852194041483	-200.0	-71.48852194041483	1.0	136	69	3.5168380203909386	uav	-84.99200360953395	-200.0
70.58009007414894	71.26923820417971	-89.62498778835929	-200.0	-89.62498778835929	1.0	344	70	29.878341895754005	g_ue	-40.710161882540646	-85.62576884925882
54.727826465166075	57.54208545763524	-82.3807513926559	-200.0	-82.3807513926559	1.0	123	71	15.739711985758165	uav	-54.43731462908514	-200.0
