SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.572374220534876	49.755570648819	-83.82908395141015	-200.0	-83.82908395141015	1.0	364	36	19.254098464686702	g_ue	-62.223829437901365	-102.820555556928
51.93080286266516	52.11890825386689	-95.51883860652899	-200.0	-95.51883860652899	1.0	270	38	29.37506882448151	g_ue	-59.860491832853484	-96.07742041451999
7.683741544740613	13.088284172607374	-78.05067756155606	-200.0	-78.05067756155606	1.0	49	39	6.019866860375633	uav	-98.891115914113	-200.0
34.696169539397886	34.7659233824713	-99.88663819711715	-200.0	-99.88663819711715	2.0	352	40	15.322178261912068	g_ue	-77.21347670424908	-101.42757582909849
18.290242824045166	18.613629200032264	-93.09732952383601	-200.0	-93.09732952383601	1.0	11	41	13.753563208532832	uav	-93.36577088668811	-200.0
-2.8565057314778244	-0.32264827750584857	-82.99106816638249	-200.0	-82.99106816638249	1.0	226	42	2.980020299260289	g_ue	-112.30204836422622	-95.84311798893161
24.46052578257462	33.95454996506521	-73.00298934713521	-200.0	-73.00298934713521	1.0	128	43	16.29597717061831	uav	-78.02485012165516	-200.0
32.6540361631872	32.82952100504555	-95.82680924631333	-200.0	-95.82680924631333	2.0	296	44	25.16587846945636	g_ue	-79.14987908167483	-96.15929735869284
34.32541448402458	42.537875880036694	-74.47746513417165	-200.0	-74.47746513417165	1.0	51	45	20.295115017980798	uav	-69.44152420668368	-200.0
24.246762240980175	24.562447823004447	-93.20589685463226	-200.0	-93.20589685463226	1.0	383	46	3.8357718502187064	g_ue	-87.41695226371593	-109.93329831453946
6.888615831976168	12.229316631989263	-78.14062498994429	-200.0	-78.14062498994429	1.0	38	47	-11.152614587499937	uav	-99.75008345473111	-200.0
15.146676939320471	15.819117009557587	-89.74014996203933	-200.0	-89.74014996203933	2.0	204	48	14.1554356519439	g_ue	-96.16028307716279	-104.58138341623972
30.12662233952973	30.13175959115526	-111.24736593252058	-200.0	-111.24736593252058	1.0	116	49	4.851656375747332	uav	-81.84764049556512	-200.0
9.450308523494755	9.89776159345638	-91.62412103703784	-200.0	-91.62412103703784	1.0	253	50	6.924607717413483	g_ue	-102.081638493264	-95.24093672597432
21.764256966213622	22.88592087027922	-87.28571987841292	-200.0	-87.28571987841292	1.0	144	51	-3.7825047845163655	uav	-89.09347921644115	-200.0
73.53249716164083	74.1656519850483	-90.02172113906944	-200.0	-90.02172113906944	1.0	284	52	28.639918581037765	g_ue	-37.81374810167207	-112.24190768034853
22.292717319959834	25.152713771003064	-82.28539595941157	-200.0	-82.28539595941157	1.0	151	53	19.759336661708687	uav	-86.82668631571731	-200.0
54.96253904958007	58.49336439335161	-80.99411306893857	-200.0	-80.99411306893857	1.0	234	54	22.02991413620264	g_ue	-53.48603569336878	-88.5059217010942
17.549788759642936	23.44826085691625	-77.37179992754898	-200.0	-77.37179992754898	1.0	41	55	8.684283832828399	uav	-88.53113922980413	-200.0
41.21168810831969	42.41374087649348	-86.94312750815122	-200.0	-86.94312750815122	2.0	349	56	25.372473580086204	g_ue	-69.56565921022691	-103.71713984703625
44.353801138898596	49.77195821749024	-78.03156551993484	-200.0	-78.03156551993484	1.0	53	57	20.736079692541757	uav	-62.207441869230145	-200.0
60.92364062498639	60.96222746995255	-102.47354278984248	-200.0	-102.47354278984248	2.0	358	58	25.373467432279107	g_ue	-51.01717261676781	-120.09052940476514
31.40540376717796	33.98281038021031	-82.89316265680878	-200.0	-82.89316265680878	1.0	198	59	9.138252926623242	uav	-77.99658970651006	-200.0
1.5067520088367559	3.1835753997352185	-85.2470156062295	-200.0	-85.2470156062295	1.0	280	60	4.535748346456044	g_ue	-108.79582468698516	-106.20496398075412
43.35903308323951	44.8683046354293	-85.79310109750585	-200.0	-85.79310109750585	1.0	30	61	14.591605313911755	uav	-67.11109545129106	-200.0
