SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
56.11954795169649	56.394409787164335	-93.82794305786065	-200.0	-93.82794305786065	1.0	195	17	27.503503099081303	uav	-55.58499029955604	-200.0
-16.003702328815436	-12.504444147046271	-81.05100536732834	-200.0	-81.05100536732834	2.0	314	18	-13.084205242352738	g_ue	-124.48384423376665	-101.1457933531551
41.88097016402202	42.06642308053628	-95.58185010211025	-200.0	-95.58185010211025	1.0	177	19	16.15684677291347	uav	-69.9129770061841	-200.0
-8.365583164712802	-7.605704739922629	-89.16432448017639	-200.0	-89.16432448017639	2.0	253	20	-0.09749166701165086	g_ue	-119.585104826643	-98.08430295464989
60.34729965198721	61.28463410429657	-88.16120410175495	-200.0	-88.16120410175495	1.0	89	21	16.11622951746025	uav	-50.69476598242381	-200.0
-38.48164905282485	-38.418683804538944	-100.3347133359917	-200.0	-100.3347133359917	2.0	283	22	-21.68190197390139	g_ue	-150.39808389125932	-104.79525582798868
26.943847851065115	28.42367448999076	-85.89423175774499	-200.0	-85.89423175774499	1.0	139	23	12.02494379281111	uav	-83.55572559672962	-200.0
33.06016923192128	33.416390558966896	-92.66071600150595	-200.0	-92.66071600150595	2.0	219	24	24.308715653061235	g_ue	-78.56300952775348	-110.39838155578367
17.433659124959817	18.664590516371376	-86.82491183924225	-200.0	-86.82491183924225	1.0	79	25	7.734539901109293	uav	-93.314809570349	-200.0
38.25588308441368	39.06816168310792	-88.847725478632	-200.0	-88.847725478632	1.0	230	26	17.109240926052255	g_ue	-72.91123840361246	-99.97097614082324
-3.58858407562181	-2.357979883361267	-86.82623772594565	-200.0	-86.82623772594565	1.0	46	27	4.451305729725835	uav	-114.33737997008164	-200.0
22.94464425804982	28.875367265640236	-77.32844155302391	-200.0	-77.32844155302391	1.0	352	28	6.4226710581833855	g_ue	-83.10403282108014	-108.02742855224474
28.157691495684162	30.538552200099986	-83.34522437463924	-200.0	-83.34522437463924	1.0	55	29	8.59003910226961	uav	-81.44084788662039	-200.0
43.82695479346282	44.20049529861919	-92.44575732244827	-200.0	-92.44575732244827	1.0	334	30	22.470371027491623	g_ue	-67.77890478810119	-122.21108660544468
36.85757968555559	50.4207985696554	-68.61170606477555	-200.0	-68.61170606477555	2.0	56	31	27.392895796137896	uav	-61.55860151706497	-200.0
29.461235553332557	29.540573252072036	-99.3227179681128	-200.0	-99.3227179681128	2.0	273	32	22.830553497195297	g_ue	-82.43882683464834	-107.98217309898844
40.777079940709456	42.068134176190796	-86.58629131922767	-200.0	-86.58629131922767	1.0	190	33	18.43397928281298	uav	-69.91126591052958	-200.0
24.15829839113131	24.99659290204893	-88.69738967305952	-200.0	-88.69738967305952	2.0	240	34	16.31667887715972	g_ue	-86.98280718467144	-119.4781836643705
50.32534537304413	51.04197357244652	-89.44106417070003	-200.0	-89.44106417070003	1.0	185	35	20.58183460557207	uav	-60.93742651427385	-200.0
57.01510991549838	57.11196858042237	-98.44733907383606	-200.0	-98.44733907383606	1.0	376	36	27.143034290079456	g_ue	-54.867431506298	-103.05608087332035
30.198904390865238	37.50461880790982	-75.56724882092462	-200.0	-75.56724882092462	1.0	157	37	14.376745238964473	uav	-74.47478127881057	-200.0
32.49465990849194	32.618260474037555	-97.37509176849898	-200.0	-97.37509176849898	2.0	378	38	23.517477420242198	g_ue	-79.36113961268282	-92.63070374826468
47.4099639738604	47.6167103435516	-95.099081007378	-200.0	-95.099081007378	1.0	104	39	29.679165606499787	uav	-64.36268974316877	-200.0
18.9904971484509	19.79842659512522	-88.8732833579499	-200.0	-88.8732833579499	1.0	339	40	20.15311244348622	g_ue	-92.18097349159515	-102.85378028490742
-0.5852303464063198	-0.5083006832080486	-99.45778327751897	-200.0	-99.45778327751897	1.0	91	41	-4.469187489863472	uav	-112.48770076992842	-200.0
14.889135776076031	15.927657636821408	-87.66348326048801	-200.0	-87.66348326048801	2.0	278	42	20.52922599618598	g_ue	-96.05174244989897	-106.76469672323867
25.924411199745393	32.521339594622845	-76.45557739732446	-200.0	-76.45557739732446	1.0	106	43	9.700119250601112	uav	-79.45806049209753	-200.0
15.290834736519884	15.3190987524071	-103.83076484099752	-200.0	-103.83076484099752	1.0	315	44	7.613297405096949	g_ue	-96.66030133431327	-107.4873542969255
42.24935203893533	46.529918185659085	-79.7275544831594	-200.0	-79.7275544831594	1.0	179	45	23.350323273720196	uav	-65.44948190106128	-200.0
