SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.414715693314307	14.149532234483445	-85.06846337639998	-200.0	-85.06846337639998	2.0	215	38	16.1683987903058	g_ue	-97.82986785223693	-79.90865126113289
-7.70239529304402	-7.510126478654968	-95.42166564737711	-200.0	-95.42166564737711	1.0	14	39	-11.280480315967283	uav	-119.48952656537534	-200.0
43.80963449318553	43.904500909268904	-98.53859870955577	-200.0	-98.53859870955577	1.0	245	40	26.069351386755994	g_ue	-68.07489917745147	-93.99546291293474
29.842704168747815	30.38913628872838	-90.7058006343236	-200.0	-90.7058006343236	1.0	164	41	-1.1661077787550427	uav	-81.590263797992	-200.0
51.40148611691105	51.89230365423447	-91.20032271897978	-200.0	-91.20032271897978	1.0	361	42	27.61683600212914	g_ue	-60.0870964324859	-89.52046826143035
38.76527835047615	39.91465150255107	-87.16527915506603	-200.0	-87.16527915506603	1.0	22	43	14.633634240327691	uav	-72.06474858416932	-200.0
33.25179547216577	33.63196128144	-92.36604323133474	-200.0	-92.36604323133474	1.0	373	44	10.177448622492584	g_ue	-78.34743880528038	-104.12671697478842
39.24404959008598	39.72278481234281	-91.31472315064352	-200.0	-91.31472315064352	1.0	134	45	4.218469188898619	uav	-72.25661527437758	-200.0
41.64100764494306	41.907488130135505	-93.96666757906729	-200.0	-93.96666757906729	2.0	359	46	27.805211642232294	g_ue	-70.07191195658488	-99.53703882201837
59.143074542919074	62.80897305372238	-80.75431321372346	-200.0	-80.75431321372346	1.0	9	47	23.492435261402687	uav	-49.170427032998	-200.0
39.79847599051425	44.31001304487387	-79.36467793072005	-200.0	-79.36467793072005	2.0	383	48	22.180591879116886	g_ue	-67.6693870418465	-108.79697206837436
37.95708404359027	38.11986751970713	-96.15949405275329	-200.0	-96.15949405275329	1.0	169	49	17.559635512241865	uav	-73.85953256701325	-200.0
33.19980946962906	33.23957064611395	-102.34275518132328	-200.0	-102.34275518132328	1.0	337	50	13.153539885380649	g_ue	-78.73982944060643	-90.49328784553333
27.308201577512293	29.6297425713625	-83.48712377661451	-200.0	-83.48712377661451	1.0	153	51	20.045852108362887	uav	-82.34965751535788	-200.0
27.383727402313212	27.939599438977467	-90.62659479535596	-200.0	-90.62659479535596	2.0	380	52	15.477883225107785	g_ue	-84.03980064774291	-112.80106163993368
27.79935625034568	28.150621280789693	-92.72407779459638	-200.0	-92.72407779459638	2.0	136	53	1.7220680618495559	uav	-83.82877880593068	-200.0
35.07588821529529	35.32602104544671	-94.2498695622308	-200.0	-94.2498695622308	2.0	239	54	25.659179728211946	g_ue	-76.65337904127367	-92.92223387709342
29.74550412204853	44.86430946422715	-66.99632371382174	-200.0	-66.99632371382174	1.0	80	55	6.347436043877109	uav	-67.11509062249323	-200.0
37.79892320417788	39.520230558838705	-85.10961603569037	-200.0	-85.10961603569037	2.0	389	56	13.65989400225093	g_ue	-72.45916952788166	-117.23161634097454
46.509519381136165	61.03004790960415	-67.61501188534712	-200.0	-67.61501188534712	1.0	191	57	20.82967626590701	uav	-50.94935217711622	-200.0
55.13339647644693	55.627972205141475	-91.16528082604216	-200.0	-91.16528082604216	1.0	366	58	28.04781339860074	g_ue	-56.351427881578914	-112.84366926698422
11.348576765159379	12.66220442623839	-86.49916336916164	-200.0	-86.49916336916164	1.0	166	59	-5.29264527225612	uav	-99.31719566048199	-200.0
49.17103164434933	51.11941112989891	-84.44995789409548	-200.0	-84.44995789409548	1.0	387	60	26.69011550697504	g_ue	-60.85998895682147	-81.34348616811279
45.11094033942342	51.47894301880541	-76.75089642149135	-200.0	-76.75089642149135	1.0	78	61	16.728958193550945	uav	-60.50045706791498	-200.0
40.200578223438896	41.13610727253041	-88.17051224624018	-200.0	-88.17051224624018	1.0	372	62	11.721580881435735	g_ue	-70.84329281418997	-80.96478648897457
19.395647392351577	20.967296036900038	-85.58419186283317	-200.0	-85.58419186283317	1.0	103	63	9.812923405033892	uav	-91.01210404982034	-200.0
28.985330796405634	29.79070450805733	-88.8883606366075	-200.0	-88.8883606366075	1.0	352	64	25.540200571827523	g_ue	-82.18869557866304	-89.74577120577679
23.26683622692221	32.516030303409366	-73.27981736756512	-200.0	-73.27981736756512	1.0	71	65	14.127496684652607	uav	-79.46336978331101	-200.0
-12.46518650044844	-11.912468541442593	-90.65291788434719	-200.0	-90.65291788434719	2.0	248	66	6.3851241649489765	g_ue	-123.89186862816297	-93.84985095472499
16.26537883808591	17.86081071233322	-85.50635116362207	-200.0	-85.50635116362207	1.0	121	67	6.47626915417371	uav	-94.11858937438716	-200.0
55.240070824325116	56.02055480626069	-89.03751853815501	-200.0	-89.03751853815501	1.0	382	68	27.200768425692278	g_ue	-55.95884528045967	-100.03874528122735
47.65184269258222	47.99487248963976	-92.8312809630171	-200.0	-92.8312809630171	1.0	4	69	13.103779658173945	uav	-63.984527597080614	-200.0
19.366183649516685	25.729821346587542	-76.75657184008521	-200.0	-76.75657184008521	2.0	322	70	18.480827178173975	g_ue	-86.24957874013283	-113.53541701508256
37.79231650046913	38.54042636502879	-89.23816626389882	-200.0	-89.23816626389882	1.0	21	71	8.159519974669667	uav	-73.43897372169158	-200.0
14.87881172005028	15.529115488723889	-89.89687206579288	-200.0	-89.89687206579288	1.0	210	72	3.3267156956332973	g_ue	-96.45028459799649	-102.63268632399006
17.276395194647108	18.43548592443392	-87.12364155679677	-200.0	-87.12364155679677	1.0	184	73	13.95901727632868	uav	-93.54391416228646	-200.0
