SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.752813022067684	40.996160612008225	-64.81876643233883	-200.0	-64.81876643233883	1.0	188	25	10.665966727271407	uav	-70.98323947471216	-200.0
36.11645714078277	38.49543697869322	-83.34968253124862	-200.0	-83.34968253124862	1.0	289	26	9.92093312116252	g_ue	-73.48396310802715	-82.71172209929568
45.72098896744751	46.71459253428969	-87.87884236467488	-200.0	-87.87884236467488	1.0	8	27	10.167224273300146	uav	-65.2648075524307	-200.0
16.73931329897023	17.143724696096086	-92.08523464847497	-200.0	-92.08523464847497	2.0	271	28	7.5225771829919	g_ue	-94.83567539062429	-89.79088338847716
53.69987164093642	55.41850095036958	-85.11780531609676	-200.0	-85.11780531609676	1.0	92	29	15.536682534553364	uav	-56.5608991363508	-200.0
46.565811054237614	46.6105224520191	-101.83068584924655	-200.0	-101.83068584924655	2.0	326	30	27.444581662891384	g_ue	-65.36887763470128	-96.01106122686707
27.820457957546125	28.124791762447458	-93.37068577896461	-200.0	-93.37068577896461	1.0	168	31	-1.0627840209510047	uav	-83.85460832427292	-200.0
31.44332870222516	33.57238619471407	-83.96743834787088	-200.0	-83.96743834787088	1.0	369	32	11.305021582997167	g_ue	-78.4070138920063	-88.50010336250386
60.281482173903385	64.66803845190151	-79.55966395337938	-200.0	-79.55966395337938	1.0	189	33	28.66228057969459	uav	-47.311361634818866	-200.0
22.653354461251155	22.712333857323074	-100.62071691530946	-200.0	-100.62071691530946	1.0	229	34	5.7630271524286965	g_ue	-89.2670662293973	-91.36834957456536
50.55680044890331	52.80797019710772	-83.659063619246	-200.0	-83.659063619246	1.0	31	35	24.357345686041793	uav	-59.17142988961266	-200.0
20.97825598640739	21.467958976073305	-91.21076364156663	-200.0	-91.21076364156663	2.0	216	36	17.59646618453012	g_ue	-90.51144111064707	-116.42584925437666
48.484537422318766	48.51817857187416	-103.0717034891262	-200.0	-103.0717034891262	1.0	95	37	17.015136588523475	uav	-63.4612215148462	-200.0
-13.491945542632678	-9.999020412229228	-81.06245931815539	-200.0	-81.06245931815539	1.0	384	38	-5.096490049179943	g_ue	-121.9784204989496	-123.14538600198335
12.051797107864516	13.05006349013776	-87.8560888861483	-200.0	-87.8560888861483	1.0	57	39	10.573461118425078	uav	-98.92933659658262	-200.0
8.165399918063798	9.397240687608218	-86.82122842886416	-200.0	-86.82122842886416	1.0	204	40	-7.346811565075998	g_ue	-102.58215939911216	-79.8867278364093
38.06086339323615	43.13346203847544	-78.52451780525915	-200.0	-78.52451780525915	2.0	184	41	16.80547424765551	uav	-68.84593804824493	-200.0
6.007391998452022	6.0121764632486645	-111.55651710690225	-200.0	-111.55651710690225	1.0	210	42	7.996498552820389	g_ue	-105.96722362347171	-124.98937856555301
49.78125823049439	50.87241688253374	-87.42136786853948	-200.0	-87.42136786853948	1.0	63	43	20.641123729039514	uav	-61.10698320418665	-200.0
37.370703444447486	38.040162879134755	-89.76097182219392	-200.0	-89.76097182219392	2.0	337	44	13.331827938403173	g_ue	-73.93923720758563	-86.04906814687817
20.845230106914798	22.845275618465607	-84.30851109789565	-200.0	-84.30851109789565	1.0	116	45	11.720216932373113	uav	-89.13412446825477	-200.0
6.702798892705644	7.223328384505976	-90.9299258281336	-200.0	-90.9299258281336	1.0	273	46	3.888900554180627	g_ue	-104.7560717022144	-94.99403752042414
46.00953962735703	46.347234972478304	-92.90205074579511	-200.0	-92.90205074579511	1.0	44	47	9.78556501774141	uav	-65.63216511424206	-200.0
47.46224650522524	47.61674896580624	-96.39040894750146	-200.0	-96.39040894750146	1.0	393	48	24.410257044304082	g_ue	-64.36265112091414	-110.60670721239845
12.044667635262641	15.081941873313696	-81.92561802907144	-200.0	-81.92561802907144	1.0	58	49	9.190914420358563	uav	-96.89745821340668	-200.0
49.00469483021795	49.85853361383698	-88.60957278987419	-200.0	-88.60957278987419	1.0	275	50	29.67788092539664	g_ue	-62.120866472883385	-83.26120582003875
50.46372330379533	61.466643856086364	-71.33567276367413	-200.0	-71.33567276367413	1.0	164	51	22.708130650105304	uav	-50.512756230634004	-200.0
16.478933559827723	23.518027627881906	-75.89714492388113	-200.0	-75.89714492388113	1.0	362	52	16.5624167633038	g_ue	-88.46137245883847	-101.42018982785723
48.59474344817183	50.10505447891006	-85.78956122388861	-200.0	-85.78956122388861	1.0	53	53	9.429046542636643	uav	-61.87434560781032	-200.0
32.39860529509696	35.87402668180559	-81.09418711473026	-200.0	-81.09418711473026	1.0	233	54	15.009822348725177	g_ue	-76.10537340491479	-92.49936426985086
36.455656836525435	43.47707051429509	-75.91919418370132	-200.0	-75.91919418370132	1.0	136	55	15.372546296111786	uav	-68.50232957242528	-200.0
55.775683373848224	56.57770392610189	-88.90820841896414	-200.0	-88.90820841896414	1.0	265	56	25.787898616768167	g_ue	-55.4016961606185	-106.96649396138801
6.109560172898654	6.220965213070542	-97.83237321105142	-200.0	-97.83237321105142	1.0	38	57	2.710307418171106	uav	-105.75843487364983	-200.0
30.502025799049775	44.813978663808996	-67.83141619600559	-200.0	-67.83141619600559	2.0	331	58	12.801945606813867	g_ue	-67.16542142291138	-109.22486679097814
