SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.504215362458567	27.353706791402374	-67.2844457509525	-93.66651865157344	5	237	g_ue	11.60837306917559	-77.625693295318	-67.27446695858742	-200.0	2.0	0	0	-200.0	-200.0
23.791236307866782	23.964478870792135	-96.15583205392377	-108.05055031921424	5	248	g_ue	10.22630686818312	-81.01492121592824	-95.8837879742412	-200.0	1.0	0	0	-200.0	-200.0
16.98228146523138	23.569173094898815	-76.67447855450392	-89.80922888041819	5	215	g_ue	7.082693778483193	-81.41022699182156	-76.46843160006236	-200.0	1.0	0	0	-200.0	-200.0
25.53885825248429	25.755651432088243	-97.13779623057721	-98.8207066570285	5	203	g_ue	8.916955757342127	-79.22374865463213	-94.8879395530063	-200.0	1.0	0	0	-200.0	-200.0
16.930070213404292	17.07025825743598	-98.78100796666145	-101.2163109435271	7	383	g_ue	12.310956267274754	-87.9091418292844	-96.81985086610568	-200.0	2.0	0	0	-200.0	-200.0
26.92724718355852	32.53836547731059	-77.92550333438591	-92.11912548740688	7	268	g_ue	7.715789613383858	-72.44103460940978	-77.76321679426951	-200.0	1.0	0	0	-200.0	-200.0
7.101975858741525	24.465502678943793	-64.72387720442572	-86.68379041762222	7	244	g_ue	12.298666479581069	-80.51389740777658	-64.6963086601952	-200.0	2.0	0	0	-200.0	-200.0
-0.08969805105805051	13.938616589706982	-68.13433376270324	-95.48442962126819	7	264	g_ue	8.310947152769232	-91.0407834970134	-68.12634691649437	-200.0	1.0	0	0	-200.0	-200.0
28.637927662569098	28.7366184444426	-116.78260715724292	-98.4280140819958	7	338	g_ue	10.91104881222542	-76.24278164227778	-98.36503846689422	-200.0	1.0	0	0	-200.0	-200.0
16.279990881831054	23.680852510827634	-75.46710303273238	-99.67556871146314	13	205	g_ue	9.787659315347986	-81.29854757589274	-75.45065495763781	-200.0	1.0	0	0	-200.0	-200.0
2.5827019035141774	7.600225995798198	-78.61419523863498	-105.20343585716853	13	216	g_ue	13.217551475131888	-97.37917409092218	-78.6046807721799	-200.0	2.0	0	0	-200.0	-200.0
21.550329335231154	22.160728117344277	-91.58006101635722	-95.82253668048354	13	223	g_ue	9.695606947352939	-82.8186719693761	-90.19233317709393	-200.0	1.0	0	0	-200.0	-200.0
17.639779814534094	31.980215446135304	-67.80512516676899	-99.01736512076879	13	304	g_ue	8.603812735358867	-72.99918464058507	-67.8018412200046	-200.0	1.0	0	0	-200.0	-200.0
22.3531065387874	40.02211546252582	-64.38653306259955	-99.9096871278316	13	320	g_ue	10.135365227864613	-64.95728462419456	-64.38531573340696	-200.0	1.0	0	0	-200.0	-200.0
23.1021399699507	24.046923877531725	-90.44771131661086	-91.9477001708423	17	263	g_ue	12.873453517936568	-80.93247620918865	-88.12296588979572	-200.0	2.0	0	0	-200.0	-200.0
-0.9834615216549167	13.117251505233867	-68.05203989293327	-104.22961811340075	17	291	g_ue	11.996116602733666	-91.86214858148651	-68.05099282674678	-200.0	2.0	0	0	-200.0	-200.0
6.63665052318656	11.03810273728098	-79.53942979494778	-110.90280774074395	17	297	g_ue	12.085428050973814	-93.9412973494394	-79.5362581254644	-200.0	1.0	0	0	-200.0	-200.0
22.732885736201098	23.66279282032002	-95.88198793169252	-89.01151297049451	17	358	g_ue	8.670979637510506	-81.31660726640035	-88.1996009797672	-200.0	1.0	0	0	-200.0	-200.0
-2.5935009941527625	2.03694105295412	-79.19327943695453	-105.04445014229212	17	391	g_ue	12.167939278792277	-102.94245903376626	-79.18200477872541	-200.0	2.0	0	0	-200.0	-200.0
31.363347512474434	32.193852730097035	-91.06748577047671	-92.56557182105018	19	275	g_ue	9.34175416639553	-72.78554735662334	-88.74195152667953	-200.0	1.0	0	0	-200.0	-200.0
7.84968241997413	26.455612080771957	-63.436321114266306	-95.71914882349249	19	301	g_ue	7.210789671347095	-78.52378800594842	-63.43375442556028	-200.0	1.0	0	0	-200.0	-200.0
18.79669698659339	19.223899015415384	-93.82686220636583	-96.17970097911385	19	377	g_ue	11.868204576515232	-85.75550107130499	-91.83555832193346	-200.0	2.0	0	0	-200.0	-200.0
21.647728010883185	30.430862336170648	-73.86513341851283	-93.02590765020733	19	224	g_ue	9.350584063821428	-74.54853775054973	-73.81276303699744	-200.0	1.0	0	0	-200.0	-200.0
-5.776234073028661	11.134264761478363	-65.16480138703595	-93.39064288938154	19	311	g_ue	12.466512465570228	-93.84513532524201	-65.1582719813982	-200.0	2.0	0	0	-200.0	-200.0
33.183769698195434	33.26014921423838	-110.49128161315306	-99.84849647528608	22	309	g_ue	9.314942271277221	-71.719250872482	-99.48922844845447	-200.0	1.0	0	0	-200.0	-200.0
-14.577095215739604	5.046581781227445	-62.40423068968978	-99.30271991205774	22	342	g_ue	7.597578470968829	-99.93281830549293	-62.40334375622476	-200.0	1.0	0	0	-200.0	-200.0
12.3236953524152	14.901885948537341	-102.54430491060685	-82.93871093210184	22	251	g_ue	9.13552749049363	-90.07751413818303	-82.89141129755114	-200.0	1.0	0	0	-200.0	-200.0
5.791082619712398	11.494818860701187	-80.89867044420208	-80.4078437472873	22	296	g_ue	9.639148655273493	-93.48458122601919	-77.6360268546931	-200.0	1.0	0	0	-200.0	-200.0
32.04010790778351	32.204091747560184	-108.77916340588799	-96.36943861235477	22	399	g_ue	7.80288014093768	-72.77530833916019	-96.1269827760149	-200.0	1.0	0	0	-200.0	-200.0
18.91174717276286	25.315357897193437	-76.72202160681108	-100.69577120914113	24	254	g_ue	7.866919610668084	-79.66404218952694	-76.70466195223835	-200.0	1.0	0	0	-200.0	-200.0
27.27595264658062	28.911446387805768	-90.39634284289902	-87.01951621156722	24	289	g_ue	9.319283599631008	-76.06795369891461	-85.37737503207806	-200.0	1.0	0	0	-200.0	-200.0
0.3426234016360894	20.131363436167447	-62.238274962257236	-96.11197426511006	24	345	g_ue	9.452924277988737	-84.84803665055293	-62.23649534996298	-200.0	1.0	0	0	-200.0	-200.0
38.72681546577422	38.87513321415733	-97.37259582315339	-104.3035796707011	24	376	g_ue	9.805085470774397	-66.10426687256304	-96.57094203668493	-200.0	1.0	0	0	-200.0	-200.0
29.975380444205328	33.31177768955531	-82.57018139088073	-87.4593750927984	24	381	g_ue	8.411121093556877	-71.66762239716506	-81.34999019849394	-200.0	1.0	0	0	-200.0	-200.0
18.22421071916925	18.69128300530447	-97.79005683201305	-92.56898957674363	25	276	g_ue	8.808172942985973	-86.2881170814159	-91.42777325115681	-200.0	1.0	0	0	-200.0	-200.0
15.833267326211455	21.678534897074513	-77.44895823821717	-106.51211823700959	25	300	g_ue	10.511065383564713	-83.30086518964586	-77.44357307308279	-200.0	1.0	0	0	-200.0	-200.0
3.377361919723981	13.065036325323334	-72.78931575690304	-103.27225705279506	25	305	g_ue	12.215169562391226	-91.91436376139704	-72.78543160720358	-200.0	2.0	0	0	-200.0	-200.0
18.448577214967102	18.496387871674827	-107.12587794255265	-102.94186557151414	25	313	g_ue	2.2721564838080806	-86.48301221504555	-101.53806884971382	-200.0	1.0	0	0	-200.0	-200.0
25.81773032209246	25.838132373249607	-119.43264666336512	-105.41933379748137	25	393	g_ue	8.56953468368844	-79.14126771347077	-105.25029985717401	-200.0	1.0	0	0	-200.0	-200.0
15.685575376486213	20.76695946333612	-78.73841731807808	-91.44899480479195	33	243	g_ue	12.228508072143821	-84.21244062338425	-78.51177288339451	-200.0	2.0	0	0	-200.0	-200.0
29.74788442226989	30.408108958883375	-116.19010127699275	-89.83607646853058	33	258	g_ue	9.356983067259918	-74.571291127837	-89.82603309615862	-200.0	1.0	0	0	-200.0	-200.0
-0.9060272432304259	3.3957839412242095	-79.97238481654763	-91.75915444837383	33	260	g_ue	10.231319024741342	-101.58361614549617	-79.69370914325995	-200.0	1.0	0	0	-200.0	-200.0
21.79681870597794	22.248785221710293	-97.7219636885311	-92.78734670802882	33	372	g_ue	7.457736757758063	-82.73061486501008	-91.57823768530085	-200.0	1.0	0	0	-200.0	-200.0
10.193771514640616	13.553594682356973	-82.3569371126414	-87.98481586620562	33	375	g_ue	12.661048833178963	-91.4258054043634	-81.30640029176548	-200.0	2.0	0	0	-200.0	-200.0
