SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.696464477612452	22.050244895660597	-75.60838686428015	-91.93129029716783	9	399	g_ue	7.565947287833874	-82.92915519105978	-75.50827654720104	-200.0	1.0	0	0	-200.0	-200.0
31.399151390284374	31.552656265101447	-96.67579856756953	-108.829432275774	9	268	g_ue	11.210942009333028	-73.42674382161893	-96.41904297326434	-200.0	1.0	0	0	-200.0	-200.0
5.738491778388578	25.54936468651954	-62.215279358287944	-97.98139797861933	9	397	g_ue	1.9729146409720157	-79.43003540020084	-62.21412825341409	-200.0	1.0	0	0	-200.0	-200.0
20.79760998738567	27.645358220935563	-76.17966208009874	-96.23337784698134	14	227	g_ue	10.569256705820615	-77.33404186578481	-76.13697693820373	-200.0	1.0	0	0	-200.0	-200.0
36.27426580080264	38.199080617622315	-103.09607864959027	-84.57609777228234	14	283	g_ue	8.883543941085922	-66.78031946909806	-84.51545895045227	-200.0	1.0	0	0	-200.0	-200.0
31.36763925759908	34.36183741041383	-82.06481244277495	-101.16111715954885	14	329	g_ue	6.765280492581174	-70.61756267630655	-82.01166361527697	-200.0	1.0	0	0	-200.0	-200.0
32.17845407201517	32.83727407638371	-98.68574472380459	-90.44242908740316	14	351	g_ue	9.027793273242866	-72.14212601033667	-89.83600195833502	-200.0	1.0	0	0	-200.0	-200.0
16.213938399173884	19.63951042344604	-81.21831663128754	-102.36883593950259	14	381	g_ue	9.00641736392087	-85.33988966327433	-81.18512171502073	-200.0	1.0	0	0	-200.0	-200.0
10.990096490168156	21.845377490098002	-76.37265784367466	-73.20555058074578	17	209	g_ue	13.233105984673102	-83.13402259662237	-71.4962805586943	-200.0	2.0	0	0	-200.0	-200.0
24.099628158832758	28.241593791388766	-80.23454212221436	-91.94097923568495	17	234	g_ue	11.87925613342996	-76.73780629533161	-79.9508300766371	-200.0	2.0	0	0	-200.0	-200.0
1.925320659732236	19.551750812109844	-64.84357099815037	-74.83252886627604	17	292	g_ue	12.548288102170616	-85.42764927461053	-64.42863915546423	-200.0	2.0	0	0	-200.0	-200.0
18.59126224109899	30.851489319584118	-71.74257682346628	-74.76362438833957	17	299	g_ue	7.8435726241662	-74.12791076713626	-69.98524381453267	-200.0	1.0	0	0	-200.0	-200.0
19.199306030953437	23.04007137902593	-81.46354584720464	-87.27626875095866	17	317	g_ue	8.403630795248583	-81.93932870769444	-80.45206667954069	-200.0	1.0	0	0	-200.0	-200.0
29.314270717625178	30.144559811083028	-89.363408017583	-97.50203357834883	22	212	g_ue	11.763778570859941	-74.83484027563735	-88.74319335133234	-200.0	2.0	0	0	-200.0	-200.0
24.41096483277434	26.46905231274887	-86.39050277507471	-88.10402977408839	22	260	g_ue	11.662181250425984	-78.5103477739715	-84.1529989548988	-200.0	2.0	0	0	-200.0	-200.0
-5.279776360738552	1.500329732303868	-76.29892686909825	-93.80100646656129	22	279	g_ue	6.261416404789429	-103.4790703544165	-76.22241214815924	-200.0	1.0	0	0	-200.0	-200.0
5.899654917283698	6.048579392639226	-99.3285538949511	-99.81126716013897	22	298	g_ue	10.167837955237491	-98.93082069408115	-96.55290739307345	-200.0	1.0	0	0	-200.0	-200.0
25.74940513074222	26.336302186066433	-94.68448255172989	-92.38638977548055	22	358	g_ue	12.440599908689071	-78.64309790065394	-90.37487119813748	-200.0	2.0	0	0	-200.0	-200.0
9.968013866232823	26.0403541398575	-66.0163477939901	-104.2464483048814	29	201	g_ue	8.685680587406718	-78.93904594686288	-66.01569505189258	-200.0	1.0	0	0	-200.0	-200.0
20.45994379010041	30.843909603205972	-72.02368245096861	-97.85977390456682	29	217	g_ue	9.370100520149018	-74.1354904835144	-72.0123686287002	-200.0	1.0	0	0	-200.0	-200.0
23.090716408018622	40.38916913527257	-64.76487549500379	-97.58717271841783	29	376	g_ue	7.623493904217618	-64.59023095144781	-64.76260854868217	-200.0	1.0	0	0	-200.0	-200.0
42.46013098696436	44.03121798002968	-100.43283452104782	-85.730691551473	29	379	g_ue	7.813727448899975	-60.94818210669071	-85.5860418783344	-200.0	1.0	0	0	-200.0	-200.0
26.895820328154173	29.414832506960906	-83.08449278724274	-101.66778724028237	29	395	g_ue	9.536015343088168	-75.56456757975947	-83.02472556420147	-200.0	1.0	0	0	-200.0	-200.0
4.781759069772306	8.006807351618946	-81.64771125386261	-98.55226077186973	33	257	g_ue	9.37935353829321	-96.97259273510143	-81.56002377002281	-200.0	1.0	0	0	-200.0	-200.0
28.20321141399306	29.429916928899658	-87.06997707087338	-99.75558654632647	33	216	g_ue	8.79944802252271	-75.54948315782072	-86.84205958137508	-200.0	1.0	0	0	-200.0	-200.0
11.265195924491621	26.62534566385756	-66.74841912062868	-103.65052318224176	33	271	g_ue	8.564356426052257	-78.35405442286282	-66.74753292501808	-200.0	1.0	0	0	-200.0	-200.0
25.03188152355014	28.16231648989792	-94.75621545893912	-81.96494110452215	33	330	g_ue	13.948680443658867	-76.81708359682246	-81.74236399824935	-200.0	2.0	0	0	-200.0	-200.0
16.300904314446242	18.049672555976073	-89.67116430457195	-86.85169414525777	33	323	g_ue	1.969057150141024	-86.9297275307443	-85.02623544688794	-200.0	1.0	0	0	-200.0	-200.0
-3.167036432197186	19.32510758971388	-59.5119666077877	-103.45995370636396	36	205	g_ue	8.139351018458383	-85.6542924970065	-59.51179163244505	-200.0	1.0	0	0	-200.0	-200.0
22.104881780862428	22.165036319222878	-102.26926946581986	-105.35831546465721	36	297	g_ue	9.81885264904728	-82.8143637674975	-100.5344472304982	-200.0	1.0	0	0	-200.0	-200.0
8.556364749624677	18.06976642532993	-72.98915681614186	-100.33667841855349	36	309	g_ue	9.248869152457665	-86.90963366139044	-72.98116523872575	-200.0	1.0	0	0	-200.0	-200.0
33.53765805513267	34.69447760047932	-87.14228216122413	-114.004000415389	36	361	g_ue	8.11159470158463	-70.28492248624106	-87.13334569977532	-200.0	1.0	0	0	-200.0	-200.0
32.16308985085661	35.93397794805284	-81.11158722472456	-89.89439058410811	36	365	g_ue	9.409489324652302	-69.04542213866753	-80.57178538477208	-200.0	1.0	0	0	-200.0	-200.0
