SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.083028507947418	16.863355956213212	-72.72999460264339	-92.24973851265473	7	356	g_ue	6.457539221059289	-88.11604413050716	-72.68175588525382	-200.0	1.0	0	0	-200.0	-200.0
28.703326441605	30.861040750395645	-83.93282405020892	-104.38571464532286	7	347	g_ue	8.237244429136467	-74.11835933632473	-83.89387058274976	-200.0	1.0	0	0	-200.0	-200.0
12.929583359723424	14.188958921476456	-93.68734352355645	-87.68319167553176	7	291	g_ue	9.035627278714193	-90.79044116524392	-86.71079694511536	-200.0	1.0	0	0	-200.0	-200.0
20.436839533919994	23.95986687098275	-81.23596043708362	-93.92339648464684	7	364	g_ue	12.914584064920412	-81.01953321573762	-81.00813631545903	-200.0	2.0	0	0	-200.0	-200.0
21.9457792605739	30.001640279828692	-75.26349229796251	-83.54869986263574	11	270	g_ue	8.8232658573854	-74.97775980689168	-74.66250186387852	-200.0	1.0	0	0	-200.0	-200.0
12.32330674748178	20.276026166643447	-105.8926899700485	-74.7884135870755	11	205	g_ue	8.761270223415336	-84.70337392007693	-74.78504701177076	-200.0	1.0	0	0	-200.0	-200.0
-0.5213100373370736	8.518124067146786	-94.92006217770418	-73.55023383680445	11	345	g_ue	13.184988345480537	-96.46127601957359	-73.5186676435107	-200.0	2.0	0	0	-200.0	-200.0
22.82859754162638	29.93683783245237	-83.20941418730106	-76.68381210336351	11	284	g_ue	12.421741409420308	-75.042562254268	-75.81112360741402	-200.0	2.0	0	0	-200.0	-200.0
5.080347263103903	10.961513475375313	-84.99901709557683	-78.22333449493131	11	361	g_ue	12.882003371731134	-94.01788661134506	-77.39511201068127	-200.0	2.0	0	0	-200.0	-200.0
-4.224650070456605	18.214413299538336	-59.56738342023599	-92.50304795786496	13	332	g_ue	10.442727737517394	-86.76498678718204	-59.56517486927239	-200.0	1.0	0	0	-200.0	-200.0
29.921047318541838	31.085274013158482	-99.72625498348452	-87.34580869491035	13	265	g_ue	9.841270724775596	-73.89412607356189	-87.10175802327994	-200.0	1.0	0	0	-200.0	-200.0
-2.2399346001383975	15.759753428858915	-64.05248343947201	-95.13428088137442	13	302	g_ue	6.138994422021553	-89.21964665786146	-64.04909940051354	-200.0	1.0	0	0	-200.0	-200.0
12.619962127223872	19.565274962434884	-76.48587075175365	-85.8908653130378	13	339	g_ue	9.760971495866606	-85.41412512428549	-76.0143554321626	-200.0	1.0	0	0	-200.0	-200.0
26.484126388021693	34.00115633462944	-75.45171246802704	-90.21549989348884	13	343	g_ue	11.399331679833855	-70.97824375209093	-75.30906835857083	-200.0	1.0	0	0	-200.0	-200.0
23.32917815738331	32.09582707469636	-74.21816959208071	-84.53099474378385	14	217	g_ue	8.86349415953786	-72.88357301202402	-73.83176836359047	-200.0	1.0	0	0	-200.0	-200.0
-7.656253509539738	10.386015263520434	-64.01625339746793	-90.21141278447843	14	264	g_ue	12.363656952438077	-94.59338482319994	-64.00583628356651	-200.0	2.0	0	0	-200.0	-200.0
26.359725412495976	32.58826347707388	-79.58573792625421	-80.3331641641811	14	295	g_ue	9.930271348294356	-72.3911366096465	-76.93309176916941	-200.0	1.0	0	0	-200.0	-200.0
18.876990693630944	19.28622326569254	-99.11310292726486	-92.97769923777876	14	319	g_ue	13.692935973410922	-85.69317682102783	-92.03131836304425	-200.0	2.0	0	0	-200.0	-200.0
25.538060856890638	30.47045025805069	-103.79824970030205	-78.74306290837153	14	392	g_ue	12.280372122115011	-74.50894982866969	-78.72952384867132	-200.0	2.0	0	0	-200.0	-200.0
12.698466405083792	26.055737791665834	-68.82807220869046	-106.783215734068	15	268	g_ue	9.35287787329372	-78.92366229505454	-68.8273768078868	-200.0	1.0	0	0	-200.0	-200.0
18.4270831924685	31.16523482322924	-69.56349672681375	-86.62126752152069	15	240	g_ue	9.740879479968093	-73.81416526349113	-69.4788195260833	-200.0	1.0	0	0	-200.0	-200.0
12.294671504156938	18.323924262152687	-92.72627622077344	-77.31995696175727	15	397	g_ue	1.6468333146297849	-86.65547582456769	-77.19665424007539	-200.0	1.0	0	0	-200.0	-200.0
35.590653564730175	37.907495575580754	-83.50531777761273	-111.53107742993757	15	251	g_ue	8.826090308031306	-67.07190451113962	-83.4984807639065	-200.0	1.0	0	0	-200.0	-200.0
20.767988948300427	23.403570717957294	-94.2245655434853	-83.08616811439995	15	234	g_ue	12.665250828658774	-81.57582936876308	-82.76424726577501	-200.0	2.0	0	0	-200.0	-200.0
28.874420883354276	29.504068506494946	-90.96857467001229	-97.2355321263238	17	300	g_ue	7.826498757029944	-75.47533158022543	-90.04764072980556	-200.0	1.0	0	0	-200.0	-200.0
7.40889788363198	21.9440534529397	-67.64615567300996	-87.34451445388027	17	235	g_ue	5.67424587141754	-83.03534663378068	-67.59985032965042	-200.0	1.0	0	0	-200.0	-200.0
15.767393939442854	22.32536999563422	-76.89121291848322	-87.21225899262096	17	395	g_ue	11.058406071182297	-82.65403009108616	-76.50551092295439	-200.0	1.0	0	0	-200.0	-200.0
16.099800175582104	19.923844074830015	-82.63965800410382	-84.55067312836786	17	271	g_ue	12.738582880818843	-85.05555601189036	-80.4805904347794	-200.0	2.0	0	0	-200.0	-200.0
24.393891134064447	34.61181324981318	-72.31682513508547	-87.79438387074072	17	213	g_ue	8.71985249432879	-70.3675868369072	-72.19550075066336	-200.0	1.0	0	0	-200.0	-200.0
21.2808396700309	24.137242271770333	-109.19889274762008	-82.30171318227386	19	354	g_ue	9.724751660088728	-80.84215781495004	-82.29284931822866	-200.0	1.0	0	0	-200.0	-200.0
12.93044038191401	25.617367723731704	-69.62938286655218	-86.11630539961448	19	237	g_ue	12.422458695575234	-79.36203236298867	-69.5329420027713	-200.0	2.0	0	0	-200.0	-200.0
14.653710672322887	30.271436618606756	-66.75243284731656	-78.68148730671366	19	282	g_ue	7.673482650553225	-74.70796346811362	-66.48246589962598	-200.0	1.0	0	0	-200.0	-200.0
-11.20044177107954	-2.3276718118743247	-73.71512747610663	-102.67835041537302	19	285	g_ue	6.763230275305959	-107.3070718985947	-73.70961703371931	-200.0	1.0	0	0	-200.0	-200.0
29.67119574188493	30.03689289600281	-97.78731614548128	-94.08380651461749	19	202	g_ue	8.675627842303593	-74.94250719071756	-92.54189583009838	-200.0	1.0	0	0	-200.0	-200.0
25.482074117695646	34.097630718826906	-74.0094908108552	-105.59653629294856	21	287	g_ue	11.313056891695982	-70.88176936789347	-74.00647829647514	-200.0	2.0	0	0	-200.0	-200.0
16.897942674710492	17.950970058655784	-92.92177531557151	-89.10368210057514	21	316	g_ue	8.030731917898182	-87.02843002806459	-87.59569948072196	-200.0	1.0	0	0	-200.0	-200.0
26.136658149702086	31.273994326221924	-78.8371299802584	-88.92226646192879	21	216	g_ue	9.377826186185402	-73.70540576049845	-78.43087421095726	-200.0	1.0	0	0	-200.0	-200.0
25.547803497794433	28.442682208189694	-82.27627602349513	-100.63737816283493	21	280	g_ue	9.283637593742794	-76.53671787853068	-82.21339404398282	-200.0	1.0	0	0	-200.0	-200.0
2.5779728502204335	18.67757697234191	-65.98903410604535	-101.25606364934903	21	226	g_ue	9.796881371810178	-86.30182311437846	-65.98774283684604	-200.0	1.0	0	0	-200.0	-200.0
4.702348664955693	12.508743530770943	-75.9767904208018	-81.76333045812507	22	254	g_ue	12.963843581373684	-92.47065655594943	-74.95985827060599	-200.0	2.0	0	0	-200.0	-200.0
32.24069194302942	35.44810304639128	-89.62875498466026	-82.33657680444465	22	325	g_ue	7.490543134023676	-69.5312970403291	-81.59373691847384	-200.0	1.0	0	0	-200.0	-200.0
6.473679223743524	26.478323585131903	-62.03675252830926	-85.75824641545901	22	309	g_ue	12.216024399052518	-78.50107650158847	-62.01835689194362	-200.0	2.0	0	0	-200.0	-200.0
22.5427285939801	33.51862115352759	-101.8035026528608	-71.36896677339807	22	252	g_ue	8.736742708033972	-71.46077893319278	-71.3650391094229	-200.0	1.0	0	0	-200.0	-200.0
-11.40490256458105	8.01996481941137	-62.71463964031224	-78.61374277918465	22	388	g_ue	13.535630538557662	-96.959435267309	-62.60439684979181	-200.0	2.0	0	0	-200.0	-200.0
23.643294110965456	30.048614275165832	-79.12455074344989	-80.39327091178674	24	245	g_ue	12.450592568824783	-74.93078581155454	-76.70244520745378	-200.0	2.0	0	0	-200.0	-200.0
26.94702439937012	27.419618506991526	-101.33460942586866	-91.83588538831265	24	330	g_ue	7.457959232993118	-77.55978157972885	-91.37392053538228	-200.0	1.0	0	0	-200.0	-200.0
24.388640492252122	31.57580573343708	-76.30587255053167	-84.65696193409318	24	286	g_ue	8.526409843370823	-73.4035943532833	-75.71334033098029	-200.0	1.0	0	0	-200.0	-200.0
18.945376282678822	24.072755785693545	-79.21198470795333	-86.3542854081197	24	233	g_ue	9.768354360785441	-80.90664430102683	-78.44523622875813	-200.0	1.0	0	0	-200.0	-200.0
29.378464766098972	32.20770228962462	-87.95460000745138	-83.74658336931734	24	360	g_ue	11.992016785431128	-72.77169779709575	-82.34940330527401	-200.0	2.0	0	0	-200.0	-200.0
19.16044269212837	19.652854997846063	-91.57516954449193	-101.84884816838918	27	269	g_ue	9.141426976145759	-85.32654508887431	-91.18542203751548	-200.0	1.0	0	0	-200.0	-200.0
12.624828261701182	18.61324117857413	-77.40066780011732	-91.9568084425334	27	328	g_ue	12.591496904072992	-86.36615890814625	-77.25115676465646	-200.0	2.0	0	0	-200.0	-200.0
25.565551517867647	26.01313994317053	-99.52061901541478	-92.39164707539265	27	324	g_ue	11.175449772721699	-78.96626014354985	-91.6227386474735	-200.0	2.0	0	0	-200.0	-200.0
30.643177040982522	32.727385956590496	-95.46392522094946	-84.41230855227676	27	306	g_ue	8.36194746874487	-72.25201413012988	-84.08412985642023	-200.0	1.0	0	0	-200.0	-200.0
26.95680588191287	27.406099242141664	-94.42868343843676	-94.81104989833185	27	204	g_ue	11.773333407295105	-77.57330084457871	-91.6053599776423	-200.0	2.0	0	0	-200.0	-200.0
9.772324995607377	16.839114596850422	-75.87562782331892	-101.11501340914575	29	294	g_ue	12.937259413096845	-88.14028548986995	-75.86265015388469	-200.0	2.0	0	0	-200.0	-200.0
18.372151639749674	28.04043761296238	-72.81723788190692	-99.15640450163849	29	311	g_ue	7.541483683687657	-76.938962473758	-72.80716012996385	-200.0	1.0	0	0	-200.0	-200.0
18.65672706804547	31.60140759155493	-69.27636937416082	-93.7700061184035	29	344	g_ue	9.694401427054952	-73.37799249516544	-69.2609647828918	-200.0	1.0	0	0	-200.0	-200.0
25.92055181856786	27.055269055404693	-87.32180428251431	-103.9615182729917	29	374	g_ue	9.299004732200903	-77.92413103131568	-87.22866187302813	-200.0	1.0	0	0	-200.0	-200.0
18.9584795762794	28.474540786772536	-73.01013707625054	-94.3250759936442	29	391	g_ue	9.43544760194354	-76.50485929994784	-72.97817086768063	-200.0	1.0	0	0	-200.0	-200.0
21.775672437564495	22.28833419395042	-105.48875390185555	-91.1573927957064	30	277	g_ue	13.044353294598473	-82.69106589276996	-91.0000818608606	-200.0	2.0	0	0	-200.0	-200.0
30.090557483562137	30.91293501917677	-88.97415494364465	-102.58027647093488	30	390	g_ue	9.392864929662068	-74.0664650675436	-88.78885544598519	-200.0	1.0	0	0	-200.0	-200.0
-0.0098658817082935	17.47547833731568	-64.57688673296997	-94.28681267299498	30	370	g_ue	13.395430130860912	-87.5039217494047	-64.57224628749215	-200.0	2.0	0	0	-200.0	-200.0
22.153352323805066	31.297482260082447	-73.44018236429048	-93.67711186231018	30	310	g_ue	5.687661992109696	-73.68191782663793	-73.39925222268772	-200.0	1.0	0	0	-200.0	-200.0
27.802040032683863	28.659023063725897	-89.53501013341459	-95.68758263637797	30	278	g_ue	11.373112719919627	-76.32037702299448	-88.59198564140002	-200.0	2.0	0	0	-200.0	-200.0
