SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.1471010939717	24.51259748505936	-96.88067809338636	-79.67469655684933	13	70	uav	23	-80.46680260166102	-85.72331318631363	-80.80620383877684	1.0	4	36	-82.37105467896468	-85.99827462219294	[-128.45292038386543, -130.45566260520553, -120.99620389772603, -145.68834544921404, -172.9707062742314, -163.35376615550135, -199.11431031504856, -128.35695789578563, -112.21974714261599, -160.0951233856502, -138.76983478911754, -199.99670644595074, -199.41548771974465, -155.61397424043727, -188.36323112300934, -108.8222343655674, -168.00625723029597, -169.90416480719418, -199.96446429677582, -117.35452033123964, -122.65760726446958, -199.77032000885845, -148.2528056044489, -143.40481720304896, -144.09080877492153, -148.41744330482268, -146.15956201415705, -131.12233969259808, -160.42875026610204, -154.91214186293004, -148.38303750841442, -184.6830710471033, -122.46541649993932, -134.46734634063296, -145.18275830747316, -123.78489102197935, -107.98800261217288, -131.28367141985265, -149.52671482290495, -127.63755615325994, -135.75414601396554, -171.96857895951962, -152.32027262410926, -140.33098700097054, -143.91754053000994, -136.81764626548457, -178.25011091198957, -196.49547596456668, -181.9098215265185, -120.75046550029258, -165.14802587588753, -136.43420718677964, -128.64163320280267, -156.75641817202623, -195.19062952246952, -136.32064511134877, -110.29353847321885, -199.40795478679343, -144.74106224336649, -183.99811446898357, -170.82382988790295, -184.0098596523954, -174.99614195081494, -125.8217250378537, -155.6943151412531, -113.66134673939655, -142.2191510461443, -133.60928636249358, -197.62120154751787, -139.04267594318424, -180.94518307061736, -197.91011801534918, -166.03816140435097, -183.3020417416398, -186.45359825177218, -136.65553302952253, -157.29142686333938, -139.26649875412915, -142.73233515646263, -165.4190007776415, -160.9822255256351, -175.73207069701942]	[83, 232, 227, 261, 10, 267, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 71, 329, 332, 333, 82, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 175, 193, 202, 205, 224, 230, 251, 252, 253]	21.79780254791529	20.860702790866007
14.355785760292775	17.144647606024108	-97.61791065442668	-82.56786001548774	13	83	uav	23	-87.83475248069627	-83.55515354085306	-88.86449170014161	2.0	5	35	-95.84455065861744	-89.83600544928103	[-135.40902428312702, -127.6945382543124, -121.74859240570461, -155.62543340498075, -140.9889218567245, -184.05399571144943, -185.49023920671635, -173.2346546973828, -149.8774087111811, -135.10870255410453, -133.01565925248156, -182.20475147593396, -190.77906794752207, -136.0069138462774, -171.49177188346468, -146.44794644718797, -199.46433315077854, -144.43872887949323, -199.41917249178942, -162.6944476427638, -145.70269396210446, -184.1365877543974, -162.01511081388304, -138.18606604174641, -188.91616129481463, -144.22006460473253, -137.42437109083386, -155.07398213642932, -134.61583011472788, -133.25930116186416, -187.68709311564746, -189.790661691968, -114.5110768758247, -160.0784471622819, -174.9748125453635, -175.18621471428565, -119.0130829072802, -182.6913984041893, -150.5139381101655, -106.79433173748534, -148.03272058705608, -134.21909104219142, -161.44213393881955, -176.65139339736982, -178.9123736668782, -180.5192675938139, -189.37806448133216, -196.24299728091006, -177.551228475615, -163.0598733587717, -184.35824781344107, -152.81497558224822, -147.3980974831445, -161.25032980457578, -199.69468653233807, -125.06414167062266, -139.08907409163444, -188.26585829159774, -154.17383014096345, -199.98810150636203, -137.42444747386082, -199.9846237134647, -194.46644248801738, -154.45347935768433, -136.13569309770088, -118.74573842582717, -139.20606431091306, -158.64083679313393, -177.07065756206447, -146.10093937266575, -199.99548093250567, -189.34776276145374, -169.49647642272922, -144.7208672946864, -199.9981566066533, -151.95770683660467, -139.45963037796454, -169.75226591258632, -183.02228564208593, -198.54847582881183, -165.98863381686937, -138.36857986086616]	[70, 232, 227, 261, 10, 267, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 71, 329, 332, 333, 82, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 175, 193, 202, 205, 224, 230, 251, 252, 253]	21.15635070778206	13.68392863534657
24.238633890875604	24.380793687949502	-101.464251419039	-98.5520656979184	13	232	g_ue	23	-80.59860639877087	-98.58190237496464	-101.4064967477224	1.0	5	36	-109.28718603408495	-102.17874276283418	[-135.99761487557257, -133.19870916460619, -125.45557333226091, -155.0547162124919, -179.8547433486288, -168.75550931846266, -198.08871438344997, -156.1030205530025, -138.60960936887344, -163.2357324691564, -158.69115528432138, -199.99819813054117, -192.97502850869463, -150.00749045149715, -177.03199899131232, -147.35809255837816, -196.68976166623352, -199.55948716133318, -199.90085816107526, -150.29444844930086, -157.55382187058723, -199.99915519669065, -197.16301176279816, -135.66427761697116, -177.05230610989346, -167.50493550947158, -145.83238648912356, -147.65737478027143, -157.66751602288932, -183.3016360691546, -189.43239910293525, -193.95132691349673, -126.24600645286256, -136.77935390910616, -160.7156676807494, -161.57079303932647, -150.26725157143179, -191.13172971851998, -186.0174469541448, -154.88472120767614, -129.54037273857244, -187.95044754168063, -159.44612147888924, -172.25334740645826, -149.49641328727677, -161.84789379667845, -190.24557307907708, -199.99987692645652, -178.30594250434345, -163.59328977486746, -199.0235541950218, -135.4458622311883, -142.41944725975964, -192.95502677148204, -199.3225724938605, -171.71265680456753, -154.20987078657325, -199.9996957876833, -187.8484734234465, -199.92137850210577, -170.8474530316306, -199.8038460885894, -196.2932283776529, -126.38507264076084, -182.38766307196087, -146.02770772578128, -150.88816804217313, -145.33481471331595, -199.997664383443, -182.4176984497552, -199.16859744393997, -199.99912015868145, -165.80401911178802, -195.8131057150497, -199.99987476509094, -148.03078003096334, -143.70812744717162, -164.22178290495617, -166.58259825027363, -176.50129645401614, -153.99733522573325, -183.59272899605457]	[70, 83, 227, 261, 10, 267, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 71, 329, 332, 333, 82, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 175, 193, 202, 205, 224, 230, 251, 252, 253]	21.98231488664222	23.275001094673804
8.191410463281471	10.04361164369982	-101.81534083859364	-84.80703443369876	13	227	g_ue	23	-94.93578844302056	-91.47271242239212	-85.75219516140486	1.0	5	36	-91.63435351072948	-87.04872809347746	[-135.11503312567822, -125.28254093105414, -145.4399149366422, -158.0804360424911, -142.482169434711, -187.65109591211157, -184.5143809376216, -154.59570206725022, -149.7371114123766, -168.1352921310886, -126.89393236388062, -198.37225237477196, -195.67175278894945, -166.71531893609907, -185.4107725015229, -134.15730502398824, -199.6964143232774, -152.85732379148197, -199.99319175675512, -141.3508226741913, -149.27880351130437, -182.3508839838732, -186.77562120938057, -152.72853298230078, -181.5009137005302, -138.32636373643706, -143.7800211482711, -162.02375567083766, -125.7023245389869, -141.81452743517016, -189.55530126309637, -199.77556720629306, -156.0162446489705, -149.900554724722, -180.63561265381503, -159.10253506373556, -114.72884689095538, -189.9409070633585, -159.86336891010194, -118.77820734641784, -167.9950253310247, -149.01152515413355, -137.4241591292743, -180.85624497809675, -162.71787920341754, -167.79592454003904, -196.3780624073274, -199.75810743518764, -192.7630575792664, -165.10137761504865, -194.25721185848775, -151.79608744252894, -137.6596536074496, -165.4141619202619, -199.89790469717877, -143.15691963783058, -128.5325669622996, -199.82465691119302, -153.19265406588502, -199.85143381942606, -136.56995123098164, -199.55573633820035, -199.5137905287426, -157.61364605990187, -150.54641199086714, -110.18712033828845, -158.9498105024077, -162.03412961646717, -170.71253989335054, -161.60890602030236, -199.46005038534284, -199.90670181526212, -174.430704786365, -160.2697837751267, -199.9999653018625, -164.4738596395931, -118.1494567504015, -162.8968217742273, -163.256198795375, -198.75039670252352, -164.2397098144216, -141.93832026483707]	[70, 83, 232, 261, 10, 267, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 71, 329, 332, 333, 82, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 175, 193, 202, 205, 224, 230, 251, 252, 253]	22.542917049165297	8.887779565252345
-11.076090886609236	-0.6450211143938418	-73.04640776645884	-78.51227076458234	14	124	uav	23	-105.62442120111422	-72.57715596647061	-80.74294601084979	2.0	6	38	-81.0010806635713	-93.13075408649372	[-111.93674499307717, -96.21175743367877, -115.40321889801666, -150.6155521357653, -199.95677603767012, -152.2653040119091, -190.1796330391684, -135.82918911059423, -153.94189348374402, -167.98483485014143, -199.9611093141954, -167.59282830189858, -130.0529509848354, -190.58655604073206, -164.57302789084295, -133.2999783811109, -124.63293144673608, -143.60350154587002, -117.56568296683687, -114.22263315576635, -141.20257231752336, -170.35721580349278, -195.00287676139567, -180.23713305725022, -199.2753617250054, -148.5749283872742, -195.72676231638587, -145.41362132904473, -194.36325201102437, -138.36846882881335, -149.04269630083883, -130.22196629545172, -169.37511856583916, -173.0280134059696, -175.3588811292457, -177.7515368488459, -150.59074530583015, -123.22963273432704, -139.87236587246792, -156.62596711472256, -199.76681313150544, -125.27168624837992, -161.80529039835832, -152.89180476607066, -161.39396644054742, -172.88077920523133, -147.93549614491954, -133.20640334243706, -198.92477333173713, -153.2239446593813, -104.7705992954706, -145.2322391865027, -199.99347245745787, -148.42829686967585, -149.93341083269516, -177.35559761125504, -161.7098660407188, -199.3728320290447, -131.69896201349596, -174.0016208762441, -185.36505841929423, -185.8417472897217, -147.09124282507713, -135.35762118257662, -174.60435140118102, -145.88223497869757, -152.99909364150875, -189.4165442693806, -115.77245107918337, -150.18205016955665, -140.78942790757304, -165.03621551835235, -199.9471747780933, -199.96332260273778, -199.3891461851179, -173.2240256908937, -195.20830337809298, -113.81852861209643, -196.36456884401167, -155.93689860456288, -124.42123046581241, -106.39894894166373, -156.99697105040542, -132.72973333462053, -187.6399776657696, -170.37155012120547]	[67, 343, 355, 261, 10, 267, 13, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 344, 345, 353, 358, 359, 106, 107, 108, 109, 113, 373, 118, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	12.62920638353564	-18.821220093346422
22.933713985456976	32.34139005392177	-73.88584975271331	-80.91381031060564	14	67	uav	23	-72.6380100327986	-73.8361828477023	-81.1733853786433	1.0	5	39	-82.09501364059982	-88.35833861890835	[-145.5170922862847, -96.88875512567006, -128.723049720529, -173.80337079128086, -186.97509399194183, -144.19605413290736, -172.13635821513304, -105.262853947777, -169.57803948342007, -142.48881064675425, -199.9995740499773, -153.21398567484286, -124.19085047890047, -153.9553753557053, -184.86740833888504, -138.02759815169327, -142.82936844236747, -152.49584585446115, -149.47187211397673, -146.32820917871248, -176.14364554281994, -128.0607450778627, -184.26333713030832, -181.0302320784683, -192.86726873875566, -170.07114255367665, -190.08236053304512, -150.07416003473958, -199.56086265471612, -111.38143793802057, -156.34523514740346, -148.0567135698958, -198.61278679185313, -181.38986317309144, -199.91003449365078, -163.9585237751354, -122.55996622606062, -133.63041689358522, -144.0778132469432, -188.8829840163548, -199.81837462342966, -138.87777797949263, -160.27832535413862, -156.7972086903189, -135.8237735582961, -140.05575374711336, -122.93584264121291, -127.89698965910561, -199.90528212737257, -141.3717410354269, -119.37662892298734, -184.72857854777737, -199.99803031282875, -150.58706022944682, -137.89392660336625, -173.78431980813562, -143.00400396931605, -197.7641679393328, -140.2171527756329, -199.4246931680414, -199.89511682021765, -173.0173907999697, -148.9935438946746, -147.6804981574379, -172.7348207940794, -139.30737840317698, -161.4905414231705, -199.2292357907931, -154.3578238237569, -130.47779654936528, -170.17729209394813, -172.43302127616994, -199.61751227715737, -199.98570007486404, -195.9893376046271, -166.4623763476526, -164.45096297661928, -139.2825551573849, -147.25277126731163, -164.34203099431625, -154.81665455694502, -125.8869558525198, -130.3192763708293, -143.18140311942497, -187.35811549009597, -146.02442892315253]	[124, 343, 355, 261, 10, 267, 13, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 344, 345, 353, 358, 359, 106, 107, 108, 109, 113, 373, 118, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.23080971095338	22.936735013166107
-14.780762967208297	17.56448123615135	-49.638003937397954	-84.82096592240693	14	343	g_ue	23	-87.41491885056902	-89.74454150740094	-49.63711109564659	1.0	6	39	-49.63769459623948	-88.35483293900614	[-145.63627294868024, -72.6380100327978, -131.32381106911492, -170.58976049868377, -197.29900619868107, -155.32568520013766, -173.05333653428758, -114.04640809497961, -178.53557647086478, -139.81575649025697, -199.99998797691097, -177.05045168394798, -123.85534207769635, -188.00761025129043, -182.6124839683378, -148.95918332545912, -139.72041887638392, -163.3320043410091, -134.97184292295117, -156.8280457064032, -177.84198087607558, -138.05259779271896, -197.7202778437014, -191.8712418473346, -196.53390682712583, -166.38178047067476, -198.3898914698872, -159.30644768305746, -197.86932554487345, -111.42856809014346, -145.841728919403, -156.04567997100767, -196.76814813739662, -185.1384008445952, -199.92744515473288, -176.92869519454558, -121.94752420540328, -139.75318058914635, -156.03225292339482, -198.36802801680608, -199.9876319284336, -131.2538756649493, -175.01333942872083, -174.300214644078, -139.1998536428978, -143.15815472224656, -131.95306091768546, -130.73280804538996, -199.95005879581643, -146.64123227631455, -137.86210496351703, -188.24003557211432, -199.9988995216143, -144.2859208109405, -148.17290869414694, -167.53180017314696, -151.83721726398036, -199.48747964934594, -152.10541776232085, -195.17297684869064, -199.85338688339337, -186.23261674624953, -145.27672840600735, -160.06047528012, -172.77466151332555, -142.97369313784745, -164.0603654464684, -198.25840403976784, -153.71001704544958, -121.24893519425443, -173.2097626404105, -184.89830774610334, -199.88047704251443, -199.98844106793825, -199.79081193309554, -186.99110926975396, -182.34657313896122, -149.5360403711116, -160.0774731850116, -164.15495306675606, -142.4375304701415, -115.50041068170987, -139.79100049016898, -124.22428401429619, -182.74201857024798, -140.7304713698556]	[124, 67, 355, 261, 10, 267, 13, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 344, 345, 353, 358, 359, 106, 107, 108, 109, 113, 373, 118, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	19.35250957020613	-15.66196051849577
20.257342730809118	23.457887886573214	-110.0997828912253	-81.61304389257882	14	355	g_ue	23	-81.52151220014716	-83.43280868648182	-86.25095288480095	1.0	6	39	-87.43822399617193	-92.4634169876756	[-153.12831592887312, -133.52001790877478, -143.94606465501997, -164.46555392787377, -188.25737571685892, -116.31389845963622, -196.56129454667342, -131.50119729533213, -144.68050422032354, -138.07177216828745, -199.99162877353456, -131.11806410957524, -116.62488017115282, -174.16667440660012, -187.11310362784673, -165.13371473806927, -147.79370651537923, -112.70131933448859, -116.73947634202835, -130.416187170019, -161.39689014129604, -167.5865451448435, -167.93321401348678, -139.88270367174016, -164.65653446132598, -129.85318981834848, -149.8077325337643, -144.35507381500446, -198.23506303886876, -131.4071433678589, -130.13612360138393, -121.8890815027467, -198.92786214033356, -161.6207913968255, -196.81559454217677, -117.89292787870919, -142.06605542530892, -131.26883626179628, -144.20832730267333, -198.42583397226997, -180.68689432813233, -127.62095092033768, -118.76967640255678, -123.12360080407788, -175.24955668729066, -149.95157395662918, -130.5789650608845, -141.81494828536876, -199.9882563950925, -168.90318540860227, -124.45214535498977, -176.45650801078472, -192.1398812559529, -142.8656763454245, -116.13113529780924, -150.05821763242847, -123.39572288115204, -173.179346065053, -143.17195392978337, -199.86647982131998, -199.97630678713534, -154.8639759842901, -179.31198937298106, -121.1898767682702, -133.27449206653807, -114.84283419858647, -158.7511471023286, -199.34333126310327, -139.2039618024775, -166.99075469159848, -161.4804108464462, -145.3859965060001, -173.7201511073588, -175.954162603019, -179.81666165958242, -166.44702834190014, -182.04070100706298, -132.26777859547803, -187.79008668315146, -133.16511365122895, -149.55357124352895, -109.95837736351561, -140.23761224518466, -149.62068713078585, -146.8225544369554, -174.16774735417943]	[124, 67, 343, 261, 10, 267, 13, 16, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 59, 316, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 344, 345, 353, 358, 359, 106, 107, 108, 109, 113, 373, 118, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	19.962699563063783	18.244027543658326
14.068776086353736	22.358511455286543	-86.60185596157432	-74.65552630204543	15	82	uav	23	-82.62088863143383	-89.08235241549801	-74.53645670178302	1.0	4	40	-86.5835720935556	-74.81634985311665	[-163.52330392142233, -109.60233184810082, -149.36851132722518, -161.59029757920607, -158.58586557394236, -146.80245980293145, -112.96665669765503, -191.87135799706272, -157.31442243534596, -175.79867970433185, -195.73570763450502, -148.80890034958182, -144.09402883244016, -143.77463715659144, -165.7978415539222, -179.87949575531565, -127.53987653358756, -184.97599818609092, -193.93040944842173, -124.10217707337127, -135.25163952836107, -153.19747091842865, -160.65848510071586, -188.81699834505045, -199.98031621317125, -135.58090367754463, -134.99965760798187, -199.60519678967387, -196.85682530920178, -196.36786978570197, -115.74316646808788, -148.8597440883139, -177.74233553363104, -180.06204052216378, -107.79064583708099, -171.41082787195415, -126.87652642045008, -150.85355915509564, -143.6193492309952, -98.45187961638268, -194.13960413468465, -151.53567603274146, -142.63016117993334, -153.72068142862594, -139.1606365475049, -147.99832538443064, -157.65259475201842, -136.72695240840318, -171.01468199780294, -141.77510962145098, -196.73942459011923, -197.78976336840574, -127.72407321667457, -139.5928130793411, -152.76443366928376, -176.1874219924331, -169.43883309372166, -125.99453594803131, -192.61579152111602, -168.21831303301278, -164.55577440238, -141.01182733544113, -177.97278850642823, -147.64529825065864, -118.43726443676177, -120.53307858463526, -157.86625720052197, -129.89730696793006, -144.9611275590033, -193.5030797438823, -137.04822035858325, -178.25100803084095, -149.73196608250848, -158.9833531968779, -145.77490963648478, -154.7738058477743, -192.15802466953426, -167.05807107471543, -122.71549338086669, -155.08211469497218, -135.13510358052372, -166.34991319977706, -152.0539289690462, -142.69915141859624, -168.5017909795979, -140.0114362957098]	[127, 150, 379, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 114, 373, 118, 378, 123, 124, 125, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	22.072107071283984	14.638954654262776
-4.572265319295383	11.039183800618474	-74.88511794688202	-67.16758573602289	15	127	uav	23	-93.9402162861019	-69.01291981774298	-70.0469207277166	1.0	4	40	-75.32037723405894	-71.57693620275298	[-126.36345046800253, -98.39781760669749, -107.47388246347379, -151.986345034878, -165.3562556532749, -140.8923597247105, -94.59383672778728, -183.7655672757485, -152.27611702123698, -188.73735242418834, -199.24626066699005, -164.73434417803517, -152.55612108516988, -141.2805783195932, -156.55272094839958, -190.0117135793942, -92.15386028868818, -199.0230941710628, -180.5825154326118, -149.74059561789997, -140.04671093537507, -154.1002172530867, -152.3470806477947, -175.0746984400165, -199.98854290317783, -122.61065971601963, -154.88214584914002, -197.73815413924524, -189.33931701707863, -199.3149888401008, -125.56765910033101, -153.57792977879961, -196.78142174181556, -183.16602397543792, -134.2053988731392, -175.86762859483554, -170.41986555277632, -151.6967860829168, -126.35945577994518, -131.76680520934542, -179.37885315485505, -127.38329794119352, -145.1746996249346, -155.17453648914437, -166.5925327315942, -121.42940248552348, -175.7444261753169, -155.12229954404899, -165.7594070757575, -140.57373269401137, -198.80464714010273, -198.49124311804363, -138.5061889994788, -132.80058464890234, -156.25621573870467, -182.01032085318639, -175.4485029561258, -138.68972192167587, -196.46102226738083, -178.42276101459535, -166.4733610203345, -129.1328141396021, -183.93850943605605, -147.75049911226975, -165.69424851945368, -162.47735758528114, -171.08027727180794, -163.95087301789482, -174.37712329083445, -187.19942447381797, -117.39305107785887, -175.04471068964529, -193.53822819911124, -171.2959363535537, -119.17217799410278, -154.02126195328583, -199.99161792454714, -173.16430571327177, -123.35359869739597, -140.12842729383743, -136.24279688058465, -153.2978776353837, -130.996190847028, -146.30708141388635, -174.64953895087316, -158.82915779777596]	[82, 150, 379, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 114, 373, 118, 378, 123, 124, 125, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	22.917086166387826	-0.35508469689024535
10.897124479532948	26.58201905017817	-70.93519928654679	-68.30463231887877	15	150	uav	23	-78.3973810365422	-79.15485863331179	-66.65080405662627	1.0	4	40	-70.93115524322245	-68.67965259405425	[-126.50327280544518, -93.94021628599431, -126.14685730008992, -153.87711014747305, -152.57261746576728, -137.28085233314306, -91.69962490679, -178.86944616593692, -141.69603780955066, -173.3025017835425, -199.25663667156144, -152.65597398175743, -160.39618549561223, -122.35270119000495, -151.13941664459614, -195.4822112393934, -105.58759600313087, -199.15364041964833, -180.69060320340813, -148.99466332195527, -154.721269727458, -156.1702844785091, -142.19211847229627, -189.79632463383626, -198.4179014280914, -129.27242009311095, -157.70742535816228, -193.8307813959291, -184.0364285955616, -199.95557894703978, -105.96329336384555, -152.15229152149982, -197.38072086690005, -190.7589748761804, -131.56308950243923, -160.43913511820676, -168.59973314465648, -135.3569495811306, -130.16405711696902, -138.27541247381956, -185.94418347334906, -149.52244636667356, -150.57704220613942, -142.86624418694782, -172.13829173317885, -130.5949230968429, -195.09294909087777, -144.03470956760043, -168.1044609293089, -139.9157700125937, -198.3231796458395, -182.2847900738782, -144.6023928221227, -135.62496961472897, -135.76746946589725, -180.97345866746483, -169.00071134631855, -159.46058441600172, -176.0629876032575, -176.3504482917631, -146.08745617100632, -132.07640613362227, -185.10137341620373, -148.35486514133092, -136.91088918256654, -154.30731368428192, -160.54989426246692, -165.59268069867943, -188.3837005205422, -187.07308523156058, -123.00115427616072, -170.27984917239274, -191.8351688339321, -155.2944440781526, -115.260804289953, -141.06447146182222, -199.84571955432972, -139.46673766946054, -135.52911749831998, -126.72138870518894, -113.42768328388424, -159.36450233079557, -117.12877150884465, -141.12716101847565, -179.67711798936506, -157.2242484359555]	[82, 127, 379, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 114, 373, 118, 378, 123, 124, 125, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	21.554074255680455	11.402938905342243
-4.8589499486251455	21.739861519486965	-55.39568749340965	-84.30087019944479	15	379	g_ue	23	-83.23953856723341	-85.12964442585977	-55.39471678340515	2.0	5	40	-55.3956146074372	-92.24109654083378	[-113.61055829873607, -118.90599445991539, -78.3973810365392, -169.31494615358017, -160.95371678686172, -135.87879578715504, -115.86459377500638, -197.2692479066979, -141.62607384076745, -166.13099105567102, -199.79350406803277, -162.56530100597885, -147.44854984026324, -123.92301500878217, -169.21409020764546, -199.6698015531659, -110.24838752256116, -199.8000429281939, -196.0410200786024, -160.3416265271817, -157.4789038175044, -150.97043736420906, -149.91949269412044, -185.29341124998524, -199.78240117927322, -127.87303262880013, -157.69372045235525, -198.44517003606938, -186.5914435891905, -199.9999331935344, -114.89590490924004, -163.69343014042133, -189.58862084487896, -188.73170480627408, -151.17608992235898, -150.73154449292784, -149.45434291926586, -138.39887421127986, -126.96077557475758, -157.6256617882192, -187.81594087734368, -144.7200472054406, -150.24674214800422, -141.18985855350425, -165.56842656204253, -139.52727982077923, -191.46687622015023, -155.31382365879193, -164.07915211522396, -133.62270005896318, -183.6982298619418, -191.61117458233196, -160.45534250900087, -143.40620367792198, -144.58040953790515, -175.06656106996428, -167.6570213455537, -167.92126491202566, -183.27364881350067, -162.85841082291034, -148.43873501987417, -128.18913204134475, -188.79910142448955, -169.55611727987005, -134.5572275590445, -157.4238277487625, -161.8591828695055, -159.83903896914333, -183.99007277145742, -153.24140992030112, -130.98898980985373, -150.0542869196337, -199.37381481479864, -172.78843050058975, -127.0019967446656, -128.35572632537603, -199.99967700389337, -157.10152896294434, -142.75864986841623, -128.7325297773939, -118.27004681051392, -158.66933591386368, -134.86252001986946, -127.81116183054733, -173.95937681215662, -149.03139778178064]	[82, 127, 150, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 109, 113, 114, 373, 118, 378, 123, 124, 125, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 152, 155, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	19.78524039445312	-6.629393415069012
