SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.782806411051922	19.485172374341644	-78.68655482628655	-72.62385632420478	5	68	uav	23	-85.49422771237873	-78.89649707058838	-72.5734075892372	2.0	3	30	-81.06353789185037	-73.23638467655823	[-104.06539089191513, -137.77634409029096, -105.43854863633445, -163.02349632628423, -167.58767516524014, -192.29766396933246, -145.13680905542566, -163.07611567053698, -136.73838931834564, -181.7730934593447, -148.5964774485054, -142.28739982673642, -139.1230072677519, -195.02216366299854, -147.08922063794705, -197.14273155090706, -168.48154460788874, -152.0972912714765, -176.59770870243193, -136.21421499497234, -145.871368699391, -157.53687432673794, -143.80218906865215, -194.87628403127982, -164.71382303080773, -160.66885333671866, -120.10631372751564, -129.16888317306024, -152.30152700937228, -121.5176108171193, -172.173376732524, -145.6671662049695, -199.96678817500418, -150.61131664535634, -150.10176391939726, -141.8562108158788, -170.94172769498044, -142.03822599828277, -182.74430265108543, -169.84539391041608, -183.9107915047056, -194.97206945366432, -123.88591386440844, -166.32738932302289, -136.6848786146706, -157.81416149994837, -152.64553747153198, -199.77740284468229, -143.95958408880188, -193.85714323643754, -176.70602280671278, -198.30220670803112, -104.7146026474272, -141.0322317397913, -132.96624449410285, -144.73921029151813, -165.53680601453263, -166.934787454436, -165.63313416193728, -198.0034162221402, -132.16679179959334, -134.88095574518266, -129.91907855899976, -199.89283192392347, -199.9992457736978, -163.25999969057588, -199.9832772823065, -96.29565477556609, -128.6414779603072, -199.886467356771, -115.86672110928842, -199.95564399325917, -173.42687705194265, -136.88225003806076, -146.87745568830738, -153.093153054422, -148.19330347495753, -154.30611651219692, -159.4987427963019, -172.33927611592162, -141.59482881735912, -148.3261425323817, -156.4062232552554, -128.6643862171602, -167.3292905296972]	[61, 10, 359, 257, 259, 263, 12, 13, 268, 269, 271, 17, 273, 20, 275, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 63, 319, 321, 66, 322, 324, 331, 78, 79, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	22.389278313372895	14.637564051386809
8.23752852581066	20.730487667866758	-70.85070632027407	-76.19748395121556	5	10	uav	23	-84.24891241885362	-69.74114048169571	-101.46025536432217	1.0	2	31	-106.88071495413844	-102.9296504972354	[-129.88071539408492, -137.15210532818628, -93.85199296635653, -125.68114658900149, -127.18271417812902, -199.97490042408148, -144.5552574185974, -195.1766793739338, -149.59858031178194, -171.6771479934336, -152.61986941591218, -190.16607187725305, -143.13745569340125, -199.99976288621843, -174.65888423832263, -156.72535581796063, -187.72885770520506, -181.03772100883674, -192.99487805254944, -163.74108937607548, -139.03705642908432, -111.83558907007253, -192.99365262242497, -173.11346293751697, -199.34604947316714, -134.5974609907385, -108.04837214278544, -171.77849722646886, -136.14311058990063, -162.20919694106527, -182.6408564172078, -100.1295247067965, -198.22945546257287, -175.61184726632547, -133.3837571073979, -149.21890108572833, -147.66814556715465, -159.07446979372315, -197.42964190040868, -199.86974415140565, -199.5505722476164, -159.04127283026102, -126.50374954415614, -149.03581345765159, -161.7203283083846, -142.5376547927058, -145.7186697746062, -199.98767976959135, -156.27993423814752, -153.26968660485247, -170.75255553823155, -199.94407837159613, -137.41657703807925, -143.20441043379827, -163.78873811608895, -132.61582820802917, -135.09020881689645, -163.9572615015649, -137.3646891899369, -155.41887371734498, -164.33498774561798, -166.26663681645584, -166.19934780252913, -199.9892001736971, -197.05996825701556, -160.98324431031062, -199.99662710844393, -151.0358747116372, -156.2068466610847, -199.98255119340283, -149.58258157218546, -199.9996354948357, -137.16558548183352, -157.5871897495565, -177.33870021420486, -159.57554734775894, -161.7855205266456, -148.8683510701854, -195.24415754703242, -155.19236377617625, -135.12390271988386, -161.71928340932135, -163.94785208818502, -192.97014942098204, -199.77484068654408]	[61, 68, 359, 257, 259, 263, 12, 13, 268, 269, 271, 17, 273, 20, 275, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 63, 319, 321, 66, 322, 324, 331, 78, 79, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	18.692136271884642	10.157488130549666
16.164192450578533	37.05649396935556	-61.2486143615896	-76.55933331041878	5	359	g_ue	23	-67.92290611736482	-76.58395220489955	-61.24789170801435	1.0	3	31	-61.24861544891469	-99.03026552268412	[-125.89977101525974, -150.18459162912424, -84.24891241884205, -134.3746482856346, -146.39373740061689, -193.7285516338034, -150.1979373508858, -167.6654443971508, -135.50764510656285, -178.27764770583053, -138.64706088792244, -194.08242802713494, -130.72217562617206, -199.9830881217975, -144.28509551258426, -167.58680455099721, -159.68475639275223, -169.4818589768912, -166.67364386691838, -137.3512508411432, -133.72465066836082, -102.4975750021705, -171.69708684479377, -175.36535418965144, -165.64123697710346, -108.69993858160724, -107.8378502388842, -163.35509734537933, -123.84811000563278, -168.29000606993742, -176.95284176859812, -112.00675388666602, -195.1045714876936, -146.04712986356634, -119.51642826181084, -134.93149216089884, -118.63866821241743, -143.00026725741535, -183.75979390075062, -194.72822246356486, -195.9289366174918, -159.63923788031227, -136.5412834502987, -132.65358877092834, -151.28516791120137, -133.71924460408624, -136.10379531701278, -194.83828270322465, -160.9062543130383, -149.0181214968715, -177.90481158865822, -196.67052738747253, -139.7321142925147, -138.86418575844527, -163.82490517287536, -108.63146815519173, -123.23238358162756, -165.11400024681723, -134.49368361494678, -161.38533893839255, -150.32658105512525, -135.49356220058033, -155.62641164013618, -199.99330616331846, -199.99164793228087, -152.95889162256762, -199.93387720084445, -154.77664907624074, -167.1968609190658, -197.60620216620373, -122.55548317264571, -199.97981317848888, -144.28498640651117, -166.90517891942787, -145.07242052461112, -138.57405791093595, -152.1072348191115, -159.76756736490486, -185.29043128081167, -142.64273299209975, -144.162549288349, -149.39241101061498, -147.53463630718952, -158.51916389878045, -199.787311272171]	[61, 68, 10, 257, 259, 263, 12, 13, 268, 269, 271, 17, 273, 20, 275, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 63, 319, 321, 66, 322, 324, 331, 78, 79, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	14.971402748761154	12.391605071406902
20.071405003430968	24.64891371045277	-95.1879409158588	-79.37542954845438	6	132	uav	23	-80.3304863762676	-80.44460628193127	-85.49351087425242	2.0	0	30	-200.0	-85.49351087425242	[-119.34131642252584, -148.16534373404608, -124.52876694537146, -152.51674393269286, -133.05493617062442, -158.22827865602864, -181.15467327606405, -194.1705641943355, -154.8853228244876, -134.38360562405202, -144.20877141702312, -142.62767048308825, -171.49429005873242, -156.21267530859876, -122.68576247264798, -110.16067834407885, -138.40015356555205, -147.74794751315517, -146.54325859501003, -156.18145754573706, -142.61531546331702, -146.8156503747814, -132.34167058946596, -136.523737895435, -169.159801388375, -133.965200463206, -176.21707092321287, -119.96594489382426, -135.03600024039082, -134.9615618146816, -191.27291786725024, -167.68896195665704, -199.7741771535974, -165.77280301165212, -165.72767185426568, -147.36856122713795, -136.38426781588367, -182.32229096424157, -169.7239648390578, -142.13907626834606, -170.210490348485, -189.01128619884972, -137.82173582554876, -136.03215679168042, -125.23571985942394, -111.68097578637483, -183.5255696953689, -199.9775663926506, -164.55254771985696, -176.46279367202507, -166.61863621108336, -133.87533627718068, -134.12434050983308, -124.63154048084928, -136.38496736882354, -161.69591532378263, -129.8972561391867, -161.90882383292174, -128.47640261279184, -162.50616272147528, -185.18888723014402, -139.88066458539632, -158.6082322718496, -184.92683650944343, -156.55102581073544, -196.7598936004728, -182.71929445768495, -179.51769771808955, -162.91219545381352, -108.79267273890852, -115.04588470841921, -136.38852198475868, -156.41831886518548, -113.52273558555864, -141.77591288409727, -133.10243382333198, -130.05193336687904, -145.98888379952552, -150.07616358210245, -146.14402833957038, -107.55607765329327, -159.94586225083071]	[246, 271, 293, 257, 259, 263, 10, 12, 13, 268, 269, 17, 18, 273, 20, 275, 22, 25, 27, 28, 283, 286, 289, 290, 292, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 255]	21.994666729896434	21.539196819623214
-5.502808808786902	19.325438802623932	-57.33014865919152	-71.45884805504464	6	246	g_ue	23	-85.65396128409644	-77.70788192093801	-57.20396411249665	1.0	0	31	-200.0	-57.20396411249665	[-80.33048637626291, -123.99496749465918, -124.92006420359277, -162.63715534375058, -148.05730439387256, -169.57108689866956, -196.59326884543557, -191.66399718971306, -160.5793411306411, -139.4198192336602, -153.49358157938445, -124.91525031166375, -176.72124772237692, -163.80059296905117, -115.0443649050464, -108.7791044910204, -142.6408141641393, -151.65045526920926, -151.14762331990076, -169.08118633056787, -148.25964493625196, -167.8746692001138, -151.76210207585794, -137.73138643550294, -174.75529226487345, -139.57150842298506, -193.12279969376235, -121.62246425215596, -133.7383981053157, -141.25924317659465, -187.92510179355935, -178.6267799191218, -199.9556875206193, -182.3646604530407, -166.80832727796582, -144.08942573314866, -157.07329101969253, -180.93732425702413, -175.7356486809758, -153.49350716305258, -167.4427121600584, -199.20446209870465, -143.29364328886996, -154.76128728075392, -131.72342523343931, -108.04649053140948, -190.3813402780683, -199.56498714695098, -174.76111246638254, -175.2612212654795, -166.68684475559402, -140.39624863946807, -146.31786825008768, -123.40462581457986, -149.93431092849116, -165.62258319468862, -147.59769009655878, -171.43190834037998, -151.11901227459305, -153.3410417920913, -191.12534386726554, -183.95900884307258, -145.87432052187103, -189.44326526430382, -169.1763709649773, -199.79938751301415, -174.33979838285558, -172.60805090878125, -180.4187757998048, -95.6860021514373, -120.32838320220134, -156.88520602910967, -151.0094006589284, -102.84424804076667, -164.8107676474517, -138.28055153381888, -140.77228612547725, -145.2072495582463, -154.3743877209361, -153.92984249223903, -118.10815398025049, -176.42918222162075]	[132, 271, 293, 257, 259, 263, 10, 12, 13, 268, 269, 17, 18, 273, 20, 275, 22, 25, 27, 28, 283, 286, 289, 290, 292, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 255]	20.46571885262848	-6.9467482054889444
-2.283102819154834	1.99414865421862	-85.04969645370265	-81.24466126370541	6	271	g_ue	23	-102.98525143250176	-82.35439918076182	-83.17013763101059	2.0	0	31	-200.0	-83.17013763101059	[-122.52596818285375, -116.53464802272778, -108.89791381394453, -145.84299972416147, -144.60751297913538, -163.60237128538827, -178.1040335278692, -186.4680828876294, -171.14883382771256, -177.87767688564085, -125.23901332926653, -183.56276019068017, -190.67069438099207, -129.23556506914406, -106.58503524856876, -157.06170006437884, -153.17955631879644, -129.93043173656753, -118.35387488062834, -155.41427893723392, -118.19257541029003, -157.204849529929, -141.66636718538908, -161.63093208430746, -154.29317097310556, -134.62053977298115, -150.53416439856667, -126.19855881247288, -164.02153927340447, -169.0316672311264, -173.93976761376757, -192.99966205760964, -198.51515749348334, -185.65162470594663, -181.22719352512735, -135.30361101229528, -161.54909262781828, -190.70384118496372, -158.95060261834527, -154.83275623626838, -152.92478379689035, -172.39368085671853, -138.33835481729247, -131.7401686687194, -110.99527112407517, -146.52335456561403, -178.09221439662298, -199.81890973535292, -154.77030829329604, -171.38635353763345, -197.59112631504968, -160.98633620378098, -176.96926878161406, -134.93266351422628, -121.53111601792656, -169.04970313513223, -117.93137169477836, -181.60161012604175, -137.43533559602776, -151.66893496809612, -160.19865548188523, -142.04707864605558, -163.93182600717026, -168.67678845218717, -138.17315720532034, -199.81886565894564, -194.4967161366656, -186.84370025612782, -154.01250837236583, -151.93164148144984, -125.82676428624023, -167.6023341927388, -175.1672544718969, -129.12502149404366, -133.1070768112338, -125.90311947025799, -122.77480532813382, -130.99563432788707, -179.90464612911478, -147.95995253414415, -128.6570203658165, -147.72713470302014]	[132, 246, 293, 257, 259, 263, 10, 12, 13, 268, 269, 17, 18, 273, 20, 275, 22, 25, 27, 28, 283, 286, 289, 290, 292, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 255]	22.64073936721228	-0.6158736943818252
31.983357883899515	35.26002036008394	-84.68954183326638	-84.26554625756047	6	293	g_ue	23	-69.71937972663643	-84.42622127114176	-84.51901809842943	1.0	0	31	-200.0	-84.51901809842943	[-107.69056466509149, -144.7893977582922, -151.61511670662952, -122.26121156119645, -167.2754381330394, -140.75346384501862, -190.84541076746046, -175.36631661190972, -148.57140323108433, -170.64934277677762, -160.42806711902873, -191.52075137073726, -174.34465103369914, -146.28724614187453, -130.03735141165572, -141.43928280685188, -185.57742081309567, -124.71668965140857, -130.96595194327153, -138.89548853763608, -154.18053945740743, -139.89943363473083, -172.9852213413003, -159.45352002352803, -173.01258146903666, -167.683177604894, -142.26790816850212, -163.76602517647925, -149.5546881031919, -152.75699754721808, -147.1822151413161, -175.72286672352777, -199.98925306929914, -199.14309116130602, -164.7403382797392, -128.15783633279955, -150.94730950007977, -199.98904442930186, -132.8987956471305, -177.15303834960673, -191.00258069104473, -158.4158487203668, -165.05811422707546, -141.38442580750424, -128.30832213807466, -158.26883481839295, -196.79062678704042, -199.99988575987402, -175.432230925093, -163.31068061092526, -199.9186451167251, -153.2210846867638, -183.26104221339503, -162.28306753369998, -117.22458583107964, -189.90521053295123, -153.15780622119576, -197.0485115177573, -161.2507586731945, -140.4321630235485, -185.02744234244392, -108.6657850015785, -150.4091150864247, -158.97372001102536, -168.88771168184087, -186.2830700749403, -189.07665394565691, -199.9413773215935, -170.44451497307224, -162.67971609064966, -118.76428281025782, -185.90902459659895, -178.8814828784718, -140.6285646594995, -164.45360504379596, -168.25060609337197, -150.26469482042546, -134.17768990840923, -160.66970052923753, -141.8669135209684, -124.44250423253051, -170.5905298844935]	[132, 246, 271, 257, 259, 263, 10, 12, 13, 268, 269, 17, 18, 273, 20, 275, 22, 25, 27, 28, 283, 286, 289, 290, 292, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 255]	15.874885321397192	25.74952784706148
-15.301901442846727	-0.2901610435138479	-67.19381113279117	-84.13389965696092	8	81	uav	23	-105.26956113023422	-67.10832194255998	-101.75131453152817	1.0	1	29	-115.65642932753556	-101.93172516665138	[-135.16679469282212, -129.6319332428546, -90.19444365061773, -174.92886822347188, -159.0332105133311, -141.32538409096426, -193.37065679210826, -177.1708880537567, -152.5371785294123, -135.52501134879878, -155.08802787668472, -198.03668471919042, -146.56496389678532, -149.6616256060043, -175.79607363349743, -193.8558391174525, -197.33457150983384, -179.83375855799937, -179.3152615217732, -199.94485676864235, -132.44229138822334, -142.3719910977999, -147.27128990299914, -164.01063630532605, -135.24976997975853, -168.30255395309135, -133.35701007967128, -151.22685530394438, -163.03705835277214, -148.20028508764383, -198.33962384574076, -177.43738508229868, -186.62861919338746, -180.89723840593803, -191.40054625315062, -177.7200739179999, -127.68954413745058, -183.36958489860407, -147.27772058311677, -144.94400342769154, -136.07313986813443, -138.65642615617963, -139.34293885408007, -199.8258737773672, -134.42632116076535, -156.83182292297215, -168.88223803351895, -126.85191103164527, -199.99207894069355, -165.97836838242944, -134.55073409581536, -146.06634663056224, -144.11330778142235, -153.20493434416207, -130.03861625168975, -174.79457096985354, -165.115167721175, -131.39692694129184, -158.9155049417976, -181.84826347780782, -196.78485746864828, -145.35662146419259, -170.74729807095343, -197.63549381632788, -166.19544948636187, -166.96788984475182, -194.6000380336902, -135.53236637651617, -175.81453346298872, -176.3536968757752, -107.40885770851035, -162.57086955704935, -164.4211674137038, -148.79489264993134, -129.46413289068414, -144.10542822299396, -128.73388105699243, -150.71762924178938, -136.91875457763425, -167.3977316271498, -137.4374240734486, -199.90565130843234]	[215, 283, 358, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 188, 196, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	20.784036194071163	-17.428702252092172
24.52821290575505	25.724126911201022	-90.43628276847284	-89.56508255065194	8	215	g_ue	23	-79.25527317551935	-87.98882883750264	-93.75947460676478	1.0	2	29	-115.27277034621356	-93.7902349974876	[-138.71387509496063, -113.99886255248953, -122.69788950239281, -177.53508321153055, -154.7624996086213, -167.3614324778117, -199.77206604852688, -178.11815250807763, -178.22560407639511, -133.97535410160606, -135.79844075478886, -161.1922413091402, -166.74568491814736, -173.93476791248034, -163.77779049174836, -169.32181130184276, -199.42245780902846, -139.6619701900113, -151.2185118853836, -185.8742698445036, -131.87600773984087, -125.73620655368447, -145.62208404310587, -156.54035621758922, -128.22963765988032, -166.1598489141355, -148.29196234252518, -120.56236144410141, -175.27388340346556, -159.8463357004148, -192.98700749394396, -174.4999416187598, -190.08066238674687, -182.1909017251909, -189.15460441502773, -175.45111731595082, -163.5273558919273, -159.33299827923608, -141.38413030731036, -154.74874118063258, -173.41454675189777, -148.42382163297256, -144.55773310909254, -199.96847222849289, -121.96750026817088, -185.43877588089057, -151.54625569343182, -156.71664213377977, -199.97700528334903, -149.8648328422347, -117.61053335495939, -159.95055519844095, -122.94711116570758, -176.46176175201782, -157.4693525097101, -181.0438861619101, -190.4978686845635, -128.42762859492342, -146.8977510287321, -176.7934038384014, -169.94402197079026, -150.67234551477418, -175.6977822921021, -186.33760666560607, -198.89216685844104, -183.78249836798943, -193.22024600150056, -127.83979319000083, -194.5885572052499, -144.79538565982384, -138.47216991716073, -132.98788613999955, -158.15328337411867, -150.04083514592722, -149.43928229985093, -121.30833271465251, -158.90286690759726, -158.5843730843622, -174.74840764449723, -164.45479024610452, -130.79668395333135, -199.37906453315952]	[81, 283, 358, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 188, 196, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	17.69221376233967	19.623663771851103
14.485193696784208	18.581331167209115	-88.85007632673357	-80.63586384510393	8	283	g_ue	23	-86.39806891951126	-80.15238062859568	-95.43729022809528	2.0	2	29	-95.88850404686283	-105.49496320556956	[-124.38736794373652, -113.34736309068268, -118.12356169440986, -148.58906326870792, -135.69982467146951, -160.0197673840509, -199.97968415638982, -142.74502774338737, -180.0878774556658, -128.91559987981407, -158.3759126917488, -198.37503728029372, -160.89565375021704, -131.55618717860446, -164.12581096332244, -175.35780418963583, -181.5654709606147, -166.83081334551008, -182.47630153479327, -199.9463536933537, -155.5299179630391, -135.8008968053776, -116.29181797892501, -175.63504836621004, -144.49602256516232, -133.69551246181481, -154.72745640776483, -143.93609641279437, -198.38581141207155, -132.7481440670128, -199.97359780822694, -155.3458612813149, -161.95758420383754, -162.05530681393526, -181.10150318842574, -199.4625725559733, -150.84502117114508, -166.17139166233355, -136.2666973389693, -140.55558249950704, -154.99354219509553, -120.32672744783171, -158.97590459823064, -199.42718887002582, -149.73501991330028, -160.6873398344154, -175.81398035922444, -161.33413540964628, -199.9955307229555, -158.80320203511826, -143.4852192049168, -132.1075240011892, -125.50836886135421, -180.43557681079847, -126.45855353903823, -151.29107967824478, -198.0783255902178, -150.8811775616607, -143.5973207442728, -193.3587583055488, -179.19874611908952, -161.3076598260955, -152.39308708578247, -199.99360651835434, -179.72226549172728, -157.69999219544488, -199.8877862267152, -133.85242279590753, -175.0939711586782, -183.10612086735503, -105.22044937498592, -144.658931862178, -151.21938908691317, -124.90893429649262, -136.16462450453244, -142.60875786765214, -155.9087976389431, -129.9281163970339, -161.69081874422494, -156.1719312692564, -110.71583456191178, -199.99846781924728]	[81, 215, 358, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 188, 196, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	21.562611145612387	15.755766464301384
13.691500880310542	14.784956436057229	-93.41322464408876	-88.6665818159924	8	358	g_ue	23	-90.19444365066316	-89.37817790892487	-91.79703879775494	2.0	2	29	-93.670777208547	-96.35102971562809	[-116.70538497909001, -132.3884450655939, -130.4147286714638, -179.9481807855922, -159.13447868836965, -138.30304336165293, -188.70459435381179, -174.51525723849986, -146.90970585843502, -143.77529226794317, -177.53307008758026, -185.77735940323694, -131.9759747203351, -158.9831907254706, -179.63353559302348, -198.0058204449242, -199.97212233346886, -192.2657486411648, -188.31935355333746, -199.99655800874183, -132.50859396970665, -151.81317183370592, -135.6865205720386, -174.7625991304668, -137.9959645214603, -174.1927993199893, -121.8979264632319, -162.02137705970162, -147.69055633937276, -142.69965809610542, -198.63339100972706, -184.53201544268924, -194.96733393450214, -175.68136011117923, -193.19967951838726, -173.01505492934893, -120.35244196381923, -184.7372705126472, -156.11520104391676, -145.75783954757568, -143.18083650784808, -137.67417141804435, -150.80151552260745, -199.99914109373552, -141.00198453536763, -150.22075996504708, -155.8095359006274, -122.58289109564409, -199.99949011718377, -164.70364368726246, -151.94331379432896, -149.15961899073193, -152.99021152047737, -183.18597283293204, -135.09991349067346, -182.86625775896164, -153.51116633334217, -126.25991366289037, -186.85300074740252, -187.0526729738738, -198.90505988441691, -137.47777028032476, -168.3056520092271, -198.24699207007754, -173.3583823471381, -171.74239568587717, -198.34602469976966, -151.79241286801224, -191.5733410822597, -191.2158787191317, -123.41809168127915, -170.21410152401722, -165.75597180312897, -153.3412866623791, -115.33865352824395, -136.7992013330957, -121.48408435256033, -158.01090683499336, -132.40294674325585, -174.57458530402175, -140.81329897496565, -199.9935809915543]	[81, 215, 283, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 188, 196, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	22.990552457562057	14.156281055456322
20.18771254230664	30.690674094708484	-95.95336998882736	-71.89860092347602	9	13	uav	23	-74.28872599201189	-71.90449718712082	-94.66574793199658	1.0	0	25	-200.0	-94.66574793199658	[-154.30745614544233, -145.01602012985214, -118.9654051215602, -174.77544686909226, -128.02873772675068, -125.55007066244022, -134.94867559395422, -179.98887713569982, -154.0336284046995, -143.4879419411336, -139.8890984749822, -199.984815588547, -131.219830091885, -186.20246894934894, -154.14189509558722, -184.78852168343266, -177.10115293588646, -136.9412061432304, -138.94619142942003, -159.01602784203564, -176.88064543515398, -143.76284857277932, -126.6139295898629, -164.55959811450936, -157.08534846769248, -112.54090299518174, -185.4721794341354, -186.61293234069655, -196.0779129084814, -140.35139301387653, -136.96142032135518, -170.23944386089585, -196.10947451900478, -156.25941291467097, -140.95419315756874, -172.91816589860701, -169.5301138629613, -162.29895961799747, -154.5498830676636, -199.88956805460415, -165.1290265949591, -95.09035116354082, -142.2409668558831, -174.98779048655277, -199.8424075110221, -147.7284533675501, -120.70515089149384, -197.89804647610248, -151.36149739926947, -163.19314062704265, -150.0901975594748, -164.11681332747372, -125.84575293590095, -166.1750388232296, -161.31168825514865, -130.0778644804455, -135.93570125035902, -135.08774625377842, -157.54785163003206, -118.87438486254553, -185.89543736926493, -124.87505954712857, -186.96834901252726, -162.39008448905392, -199.9998297683179, -127.76352732152071, -131.02522848753676, -124.35545321963603, -141.674149599292, -150.8226507734844, -118.24866500984265, -116.13619421284774, -174.53801988893474, -145.97482459269528, -129.72150582518026, -154.3771081418127, -179.1260602337848]	[321, 242, 340, 257, 259, 263, 10, 12, 268, 269, 271, 18, 273, 20, 275, 22, 24, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 322, 68, 324, 331, 78, 79, 83, 339, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 164, 178, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 244, 246, 255]	20.696308937262483	19.669977329274246
