SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
28.9525780685794	36.955984219287245	-75.5097663181183	-82.5404423541602	10	327	g_ue	23	-68.02341586743313	-74.81911542132666	-91.40185923039618	1.0	3	38	-92.75465145625412	-97.12624398210345	[-127.33768557528757, -98.54312320076419, -120.48786297650676, -163.7175897938263, -154.96485181634282, -106.87115678221213, -135.28851661388205, -166.13682142556019, -151.0670357015403, -176.73746144131567, -134.99476908905774, -178.6808402349897, -124.81854291796284, -186.7541151180167, -184.35625747490494, -188.27688695152634, -148.63862099769557, -135.16987097229074, -135.90661142102314, -151.8288433902381, -155.60875602731366, -157.1703280860703, -158.5416057922135, -177.31886398306543, -193.17232936918768, -191.21640726795275, -154.34786489405724, -182.45229752718444, -169.36842537967706, -164.4612295253781, -180.48808845021912, -182.2056470265469, -156.24083737631753, -155.91817480918456, -172.83006567617858, -123.03540307264718, -135.28242008649164, -197.38189056463239, -153.01626268317818, -188.00279467258002, -156.68676180609586, -143.89095861114552, -195.23187501770542, -153.01615499087129, -160.21817329833894, -118.59877832415314, -199.2606026406946, -195.68259269938778, -172.4148544452254, -191.33548272920268, -135.66361018679225, -184.49783186568166, -126.95022390429014, -132.43370604850855, -145.2895510042778, -181.21251877357201, -172.43630188309052, -188.23881549882518, -158.58621092252176, -115.8033318647056, -129.96105741073055, -199.99639572631455, -137.3576081142607, -194.0680872956283, -194.47265210710515, -151.53059268799137, -143.6798230133913, -138.77641344052856, -161.16075976942994, -187.4740441747553, -152.48137738987654, -132.9829087819703, -199.99463876341653, -136.54560079922118, -156.0040746037369, -124.96985448726454, -162.28090057980452, -150.15288817508934, -148.3225005599786, -118.55098149311885, -166.32622819673765, -128.0041326638182, -161.6339395733499, -151.1616362195495]	[189, 290, 312, 256, 6, 264, 9, 11, 268, 273, 18, 19, 20, 26, 27, 282, 283, 285, 293, 296, 45, 301, 47, 302, 303, 50, 304, 53, 310, 56, 317, 63, 66, 68, 325, 328, 77, 79, 81, 86, 87, 341, 90, 351, 352, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 121, 380, 383, 129, 130, 131, 132, 391, 393, 139, 398, 153, 159, 163, 164, 167, 175, 179, 192, 194, 217, 218, 225, 227, 230, 240, 245, 247, 254]	21.19497879605321	27.229378791817748
28.976761757278737	34.05400741580206	-100.28742614450798	-78.54676631589108	11	53	uav	23	-70.92539267091831	-78.5763113025956	-97.25060037918284	1.0	7	39	-99.44661077343105	-101.2639357559794	[-123.72765692094143, -133.49438556382347, -153.0661938278492, -132.7759035680969, -189.04077072823299, -127.47194190631072, -175.792077963208, -145.65951538506687, -199.99249539061236, -151.14754273579808, -198.01969943630888, -149.18669739450095, -133.03819547441998, -143.26275486526094, -162.9908350017087, -157.42324213756424, -145.88168322196663, -126.92955085038429, -160.73901934019102, -112.37754621692244, -174.4261180541301, -176.88414916114175, -165.2692448420409, -149.30275265813225, -140.76311135431163, -137.59277987009855, -147.22610799961214, -129.3233442087363, -104.62901444500886, -134.01169651754316, -133.9176820134521, -136.43081428248263, -199.96013880002113, -129.83752690791817, -175.59457707293151, -140.46268266188116, -145.43404663119694, -144.5832178540976, -136.727875687811, -169.27961241344912, -142.2407911088062, -127.89563010002081, -175.26304244773894, -136.82654262272916, -199.9990618851493, -153.8850802360906, -182.58735741439097, -158.15404602753756, -105.78999814115869, -186.77852839671044, -160.41954694279497, -136.09423125794558, -163.73933986702525, -121.07967594896236, -143.6665581714455, -136.11138724702573, -167.3282711600319, -135.45869488945718, -144.3451163225391, -158.74052848212153, -198.70896043763463, -162.30556568792122, -186.71490814309823, -181.33077303903093, -140.61239956312636, -163.9583372752938, -199.28180134989432, -196.46432539790345, -142.75051704011463, -186.71405569110289, -190.7915440520964, -156.91700080485663, -194.79478270465535, -187.52490224039465, -199.50643227847985, -160.7458378058864, -172.64386189426693, -169.36263930093259, -129.02569106548475, -184.37329217782846, -180.41745610969232, -151.37143397294943, -118.96237860282667, -179.17116321577237, -140.64889371708176, -131.63506536382027, -147.87029933383565, -138.08615751293942, -167.73547082999113, -154.43085521918397]	[90, 68, 301, 256, 6, 264, 9, 268, 13, 273, 19, 26, 27, 282, 283, 285, 32, 290, 293, 296, 45, 47, 302, 303, 50, 304, 310, 56, 312, 60, 317, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 341, 351, 352, 99, 354, 101, 355, 357, 363, 366, 111, 368, 370, 121, 380, 383, 129, 130, 131, 133, 391, 136, 393, 139, 398, 146, 153, 155, 159, 163, 164, 167, 174, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	19.068600757202645	26.99871887035006
26.52826408404277	37.82931300769661	-81.39138758509327	-71.43024567849969	11	90	uav	23	-67.15008707902378	-72.15983009571227	-77.3556734219592	1.0	7	39	-77.40517801210848	-96.81179062435083	[-108.9315566006347, -106.27322540428847, -144.6955935061467, -151.77965175878933, -196.83897123149035, -135.7345220921105, -199.410256500492, -149.70101992073802, -198.66277434837383, -162.65008925253818, -190.92250532852472, -129.32771950978554, -142.5207802465815, -164.53576479591706, -181.82964388134604, -142.6832931211334, -171.0797301923539, -95.34981945428477, -124.2776890685205, -146.74151336320878, -163.61888352085558, -197.59974349186191, -131.58998547567984, -146.88935024543048, -178.01370524539846, -144.48974350875724, -127.53274616594, -170.28547186046197, -133.2460046880553, -122.51416667354185, -137.9275419769703, -129.552993756327, -174.59585519994937, -154.9262632876132, -186.81391338821342, -158.37930077019382, -181.1924226534798, -176.98870214001965, -122.34347776608736, -135.53511468214776, -160.04404375640192, -135.09177185174136, -162.55813377891366, -110.05267874820488, -181.48593435932807, -121.27687382962213, -182.9600589395453, -173.69792096454023, -129.64950929918146, -196.89664992985766, -175.5870896202448, -144.99676028874023, -143.14570914305042, -130.89569655116154, -177.84606776487237, -171.75999472672225, -135.68000553641758, -102.6746440570721, -148.85137713444652, -177.13575193556477, -179.7585058791424, -155.58294573898183, -182.6949238756211, -166.36508711793428, -125.49349498046523, -134.89896038235236, -168.2862523306588, -199.90145775646153, -169.46034196438077, -185.5248601189588, -198.84197895706055, -132.97879020084432, -178.85331808944943, -170.72303062110325, -199.99327911899013, -158.95115675045858, -176.7030432602695, -192.70069994377178, -153.6195155510236, -198.88726263867085, -160.6964315708706, -167.87471825061718, -144.63282860405167, -182.18046625743443, -148.56433793904927, -118.64532058369599, -141.2525238123714, -135.66699035000565, -147.60023039476175, -149.89596649421136]	[53, 68, 301, 256, 6, 264, 9, 268, 13, 273, 19, 26, 27, 282, 283, 285, 32, 290, 293, 296, 45, 47, 302, 303, 50, 304, 310, 56, 312, 60, 317, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 341, 351, 352, 99, 354, 101, 355, 357, 363, 366, 111, 368, 370, 121, 380, 383, 129, 130, 131, 133, 391, 136, 393, 139, 398, 146, 153, 155, 159, 163, 164, 167, 174, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	16.725216979199075	20.982058154428923
-19.063969260550643	18.767244883680945	-44.15005162863803	-79.9201923648666	11	68	uav	23	-86.21215520303943	-82.7891874200759	-44.149495587807	1.0	7	39	-44.14997291686984	-83.7393985852154	[-118.03862605850296, -67.15008707902355, -146.00987660330003, -152.65368451186953, -187.3826324723932, -152.90355532245346, -199.90906515997554, -145.66762415974733, -198.8525485732542, -150.6188968265885, -198.1596438778218, -112.7677704231046, -139.59303879848295, -159.62677086280453, -190.4279366707181, -135.33369916290243, -194.84462835603853, -117.58993222453822, -118.71820660453729, -144.6712253588436, -155.26908645846157, -197.2858471050397, -136.61134922254323, -148.1173007477216, -176.2184376003316, -148.81140684716664, -126.8656090368893, -162.75134963147667, -134.90221654432813, -125.96225315350905, -165.78858532506885, -125.26121260701896, -190.0382110258678, -166.8366825808927, -175.58119441968458, -154.24519922251523, -176.05203214143813, -185.5546045988751, -132.2874053749861, -133.49400640385295, -142.4695504475285, -150.7752457023987, -162.26610007264196, -129.2894559192968, -199.38711268969843, -138.71432963509707, -186.2077691505778, -179.66033212641753, -149.63089543148337, -178.68511057455888, -190.4799381542284, -134.3687633146326, -158.17658723778263, -111.51844724294777, -173.37595610266953, -165.98680709919893, -125.55994733812624, -115.09325295860963, -141.2731399215555, -165.8900596459373, -186.12694443112014, -156.4183093307017, -178.4418757592332, -183.85890893385934, -117.34059379046984, -133.5207806106749, -185.57038125898632, -197.84260176213877, -169.58524179937055, -175.81060350467422, -199.96957800796648, -108.62063347436889, -182.28375750882117, -162.41630325765132, -199.89516492479285, -166.8866867664741, -176.98731315992342, -180.50300352395556, -150.22896640193554, -192.42845921786753, -169.33188532215308, -162.432127631413, -143.09936379662392, -177.4790248323996, -174.48829298787544, -108.13664379845262, -132.93205162814158, -132.76091667240874, -141.3549620149613, -156.33325479394858]	[53, 90, 301, 256, 6, 264, 9, 268, 13, 273, 19, 26, 27, 282, 283, 285, 32, 290, 293, 296, 45, 47, 302, 303, 50, 304, 310, 56, 312, 60, 317, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 341, 351, 352, 99, 354, 101, 355, 357, 363, 366, 111, 368, 370, 121, 380, 383, 129, 130, 131, 133, 391, 136, 393, 139, 398, 146, 153, 155, 159, 163, 164, 167, 174, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	11.126658249856192	-24.666340819077796
-1.0262577990944948	10.52341978857271	-92.40369993764511	-70.77458650511092	11	301	g_ue	23	-94.45598029814768	-70.80345130093137	-89.47240266912898	1.0	8	39	-91.5258619267785	-93.71173419753131	[-118.69689436786983, -126.36169985856058, -118.85879063554805, -158.08202394325608, -182.5043500279179, -141.788420648753, -193.6926437702919, -152.8604389692924, -199.93902937634957, -136.57046995535367, -187.264268375622, -155.5871775098404, -153.55667585212547, -153.2379119565589, -154.16540019595908, -158.54269749557687, -178.23953530359478, -133.67641702391296, -157.62821207965473, -149.83351253080647, -150.39754297899972, -176.92889998383998, -156.88774769130202, -144.13719346725765, -158.07272614048324, -163.6419100218834, -154.83684656484502, -172.38980456649324, -142.85848425233556, -149.69661009994672, -148.9534154906405, -167.14721438827877, -199.89929191130713, -164.0017097667555, -164.36921449433578, -163.14087120536428, -177.27536229533783, -180.87061301717551, -176.13977258294062, -172.4357237626722, -152.00989871791032, -154.25075825856896, -168.20053327993972, -126.98395874544147, -199.45883327032206, -143.0141672404073, -199.68749828789493, -151.99287994244136, -123.35541055891565, -163.96514272203308, -168.89449073144874, -130.4347402507132, -129.29909085683252, -93.81993916943114, -181.16046146807042, -170.9488562761578, -146.0794204905015, -127.39193546539235, -124.28654774395133, -151.1509572727856, -199.79080655120583, -154.71666050291586, -188.03393995146183, -165.15696187396708, -116.79428610500693, -157.81703370005397, -165.9855947490006, -199.99931035151857, -168.5005847450645, -198.23159080272154, -191.085082485114, -134.51843380956285, -199.8860129419617, -170.1344087214846, -199.24707928785762, -159.8472044735165, -195.99774459978082, -188.83005933685897, -174.69056478455633, -199.92600071210927, -154.13909923520418, -144.0518703327344, -126.723670582396, -179.26673931543763, -147.85866320570702, -123.16075868934023, -155.3790771758464, -145.54562799738054, -168.38360186118757, -171.15826162285828]	[53, 90, 68, 256, 6, 264, 9, 268, 13, 273, 19, 26, 27, 282, 283, 285, 32, 290, 293, 296, 45, 47, 302, 303, 50, 304, 310, 56, 312, 60, 317, 64, 66, 325, 327, 328, 77, 79, 81, 85, 86, 341, 351, 352, 99, 354, 101, 355, 357, 363, 366, 111, 368, 370, 121, 380, 383, 129, 130, 131, 133, 391, 136, 393, 139, 398, 146, 153, 155, 159, 163, 164, 167, 174, 175, 179, 182, 189, 192, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	20.770113420807782	-1.082389542905282
14.805027780597412	20.465839762705546	-94.92828563773092	-77.77775255722473	12	18	uav	23	-84.51356032401483	-77.95206002056942	-90.09774724894356	1.0	5	38	-93.11394035251864	-93.10216204441365	[-138.67830939550527, -127.92906694234495, -118.42656505992994, -167.41242467663665, -172.7812321408561, -189.7403562724661, -143.09746018218152, -183.7496894344198, -164.37466595578576, -144.029483759375, -138.38914093222596, -116.44143101212491, -184.0370691085485, -172.23219194686268, -167.51514057293696, -172.68493947979647, -145.0474115220224, -171.1930869988821, -128.74362132801832, -185.53187855181773, -166.06253002949524, -140.51577162954817, -129.6276256608924, -148.00815462457714, -151.7011580184606, -199.72245064735844, -153.98147819015685, -118.70278977288537, -134.76884588325132, -173.20062085014425, -148.78017308748883, -199.9994660193803, -184.0703242072242, -199.9985283135814, -156.2460439885778, -158.11518512189056, -146.88236747072017, -159.34172918301203, -142.12976886380545, -120.66588588546523, -167.59490744106247, -152.37573451409142, -134.0914420143572, -165.58988935313846, -174.9637609163172, -171.40135737336044, -158.2762745935091, -164.36645189404493, -187.54177946691948, -165.22105672151764, -157.6839222040928, -181.0271680862762, -136.34366167728777, -169.34568439635598, -145.55328754437875, -135.2774795870672, -136.16043447008883, -177.5653125107906, -149.41674822357072, -157.01154041248319, -155.0827766538395, -167.16017494258898, -180.09883886398583, -160.09866157684553, -155.45365226099142, -169.67803625791746, -129.40664383265772, -140.0766889602575, -147.15115616296768, -189.73179759301308, -170.38231393788573, -197.94675448786415, -187.4076789645474, -168.71432020027322, -198.75824980263803, -142.35617070146057, -190.65524403965452, -131.98380712497453, -101.05975720649992, -130.09416916995335, -136.5637746662396, -137.34056179969426, -154.40767649989917, -151.17809466052532, -168.35518799092594, -160.17203986366167, -163.4857795806704]	[195, 121, 256, 6, 264, 9, 11, 268, 13, 273, 19, 20, 26, 27, 282, 283, 285, 32, 290, 293, 296, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 383, 129, 130, 132, 391, 393, 139, 398, 146, 153, 155, 174, 175, 179, 182, 192, 194, 217, 218, 225, 227, 230, 240, 245, 247, 254]	22.37793179254894	14.46631886513098
-10.064483137252836	11.995874154180711	-59.9598968917378	-84.94918619911148	12	195	uav	23	-92.98352593253966	-59.95947667442417	-85.08381498649578	1.0	5	38	-85.82908779018054	-93.10581420648477	[-140.6408549990459, -109.2665645016078, -82.97008147000211, -138.4184461012846, -151.17170342363082, -199.7993608691546, -130.54473241631382, -175.26884258619327, -125.34761759348564, -154.19860473223846, -150.87066833075573, -119.1161866674338, -184.37897943264207, -199.9531218192894, -175.59916094397127, -142.9121722236655, -135.26247156991485, -159.07511950440144, -134.27246919157733, -183.97624313733854, -185.6656413278927, -165.41410320406712, -134.86441340811493, -129.8143196585079, -159.98398798618055, -194.6656830547997, -140.25662302559525, -161.65244240861358, -163.534780252497, -197.12619816602998, -109.90094150000745, -185.63003389858082, -188.60369041725278, -183.91126715070106, -140.63581522487988, -162.10464422031396, -122.47346456689903, -180.64038380274894, -184.48989228475384, -147.9083517273622, -199.99275787452777, -126.40405360826173, -117.53391376245743, -199.5935110819356, -177.89161507622353, -140.16159887823423, -119.66629297316004, -179.60081184793228, -197.4302950992364, -199.9929677629555, -162.76999910218254, -199.99905788515352, -182.99252251396547, -162.28757172419967, -198.11274832064214, -185.69372783681206, -166.72362049840137, -139.4069794006233, -138.83533641638232, -172.19802712603567, -189.1134278108996, -199.22779350807275, -149.39249313339022, -198.4181336583903, -136.88847475227243, -164.7866044109785, -156.28319590864106, -141.7655343753949, -166.11359882460454, -172.62936553284038, -192.35808645002294, -199.51536262148582, -161.44405147078518, -156.32095007317207, -192.04045601485927, -179.84859363758844, -199.99600883350195, -162.54173899630814, -149.15473381512552, -138.61319069143622, -173.27022781882206, -176.1777160324914, -142.13758551627492, -127.73931812099478, -132.74556427120848, -177.53605696597833, -140.741003463749]	[18, 121, 256, 6, 264, 9, 11, 268, 13, 273, 19, 20, 26, 27, 282, 283, 285, 32, 290, 293, 296, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 383, 129, 130, 132, 391, 393, 139, 398, 146, 153, 155, 174, 175, 179, 182, 192, 194, 217, 218, 225, 227, 230, 240, 245, 247, 254]	23.000000000000004	-8.393689382659455
12.58853954528169	19.929918944138848	-88.78006720309727	-75.73365749560712	12	121	uav	23	-85.04948114258153	-78.91584995751991	-78.18261628347528	1.0	5	38	-83.65638603961085	-79.63073118495859	[-122.35366381017309, -115.84511193169419, -114.61850219661999, -171.80252013224407, -138.00525660914724, -188.77164550039677, -156.99092728779192, -199.80244629962928, -145.52583817137912, -127.08370186027453, -125.74791212947011, -144.90256643134492, -199.30981475435766, -192.838272135121, -169.80214271954836, -159.4966273095329, -131.04650832055012, -124.43293312092169, -149.48424849293852, -163.1438915502974, -164.8925590165627, -134.71690525219907, -162.78052522127473, -134.771513891173, -131.30859928145944, -163.5577509618688, -174.19565501459584, -130.66092407467252, -168.1486636124214, -175.56657705054064, -149.9966785061087, -199.9966475027465, -158.01053912658605, -199.9948975698487, -135.43877143462652, -129.10016047200526, -110.69984929753247, -155.22164897195108, -184.98464340254128, -155.56772994370337, -199.95711200197508, -150.1405981289647, -102.73636312961727, -199.66335880254292, -187.6747852872101, -175.81274952201795, -145.24085418284233, -139.2107572929785, -199.8224532740914, -198.6031366600045, -186.0742307107538, -193.4921867836823, -174.8349126023681, -184.60649646441465, -160.20792067136136, -162.11174510947959, -125.31019058083078, -185.18750992978428, -134.54283856356443, -181.5361099593669, -193.30205745110794, -194.1808376169992, -165.79894095133963, -199.35206070090888, -107.35008075386926, -183.68912406141976, -151.2141836923436, -123.54171614401793, -137.2555851682833, -168.5400978062642, -159.03700684898882, -184.21942494688545, -159.20166801795855, -193.54203128926432, -177.0266945838766, -183.01104573579065, -199.61508402137866, -159.45403052216508, -144.839649988353, -102.87709121667811, -173.83973176005748, -153.68275803346307, -160.1185459291597, -156.59002940222587, -156.67252750796092, -142.15781753813738, -176.34245806269703]	[18, 195, 256, 6, 264, 9, 11, 268, 13, 273, 19, 20, 26, 27, 282, 283, 285, 32, 290, 293, 296, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 383, 129, 130, 132, 391, 393, 139, 398, 146, 153, 155, 174, 175, 179, 182, 192, 194, 217, 218, 225, 227, 230, 240, 245, 247, 254]	20.244171096814068	12.110664267473297
25.86724294670164	37.44513441135752	-70.7425409602636	-92.63056155739211	12	256	g_ue	23	-67.53426567536285	-94.24799989119272	-70.73380674287895	1.0	6	38	-70.74105436563185	-98.51331736569912	[-126.13628478242946, -119.58635321682652, -93.756374123939, -157.79809366046544, -156.06240400405684, -199.6443117808808, -123.25141392902557, -171.90253742956617, -143.05540837016574, -154.59041913130548, -142.98057445605485, -128.42849479390446, -177.7791748487073, -198.63103780242545, -164.57053190721905, -177.26011103073947, -135.30443071903503, -181.7279656422343, -131.71584794140645, -191.84775936759027, -184.58285898131282, -155.21803397300943, -160.92270531695192, -144.75741891941578, -160.0376083027378, -199.98128150266413, -128.85522537577722, -137.09312249582752, -165.79824938158714, -195.36384395453558, -136.73975616211823, -199.8836391748858, -188.58431598199093, -195.21446670308163, -140.96332084365685, -159.71436305446667, -125.51748806663701, -169.7031742209807, -177.65515705781868, -147.7280920517779, -198.17789487824535, -136.5916353239512, -127.69676437195399, -195.59483528020036, -172.09486695377768, -136.851489086273, -141.03973752306752, -170.80381430553422, -197.93350846142118, -199.76044770118517, -152.42723107331932, -199.9843962219134, -163.4459641472671, -143.90425820368168, -195.19579353051228, -155.59434055528743, -157.82307516559453, -155.27821055747586, -119.88426083329497, -163.74308147467923, -179.0463890841645, -183.0933378969832, -162.1020756859736, -193.73714209315906, -149.90830468587777, -149.14084657732184, -151.4135735127638, -154.37748504058837, -162.6169153433527, -178.19343297202323, -190.19139722962532, -199.93381110012774, -172.4271956357603, -153.47913018360626, -199.08634317813704, -174.26634095812375, -199.99458885037473, -158.09371788039408, -133.97589705918293, -139.89067616463996, -153.61983305590942, -163.53332536737645, -136.81336683118613, -127.26270323472319, -147.73767987013923, -164.42906455217596, -135.62716887968173]	[18, 195, 121, 6, 264, 9, 11, 268, 13, 273, 19, 20, 26, 27, 282, 283, 285, 32, 290, 293, 296, 301, 47, 302, 303, 50, 304, 53, 310, 56, 312, 60, 317, 63, 66, 68, 325, 327, 328, 77, 79, 81, 85, 86, 87, 341, 351, 352, 97, 98, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 380, 383, 129, 130, 132, 391, 393, 139, 398, 146, 153, 155, 174, 175, 179, 182, 192, 194, 217, 218, 225, 227, 230, 240, 245, 247, 254]	21.321269177377324	26.667735906486584
6.423677802831193	12.804156923627517	-77.54294091460204	-84.43489417979153	13	81	uav	23	-92.17524316309286	-77.64263767044682	-83.97795959960345	1.0	4	40	-89.88468479357118	-85.26597853835953	[-114.0416859578242, -119.25134693707832, -100.80309957321302, -155.36669033970833, -149.01297194999754, -159.84814911452867, -173.8195611108605, -186.36499024586647, -160.69111158631756, -110.91729838141453, -140.25928133715527, -174.42679797411753, -146.89621711263155, -146.16718227572483, -124.894747795126, -150.9707390587224, -125.16229625701273, -158.94218509101347, -186.65543521706502, -196.6701828577463, -127.43004464179448, -167.00462521809476, -195.00486848677767, -150.30124222415532, -154.10769671651633, -148.52476067266713, -172.56529762975916, -115.64700079430227, -154.75437985822657, -163.49485678344058, -155.8821091321316, -193.79468190948558, -141.62702021783628, -157.04936898746547, -135.9348097776115, -150.6108255261954, -199.9564031972003, -199.993335874411, -185.35215061408564, -173.89195935691225, -197.5580214833099, -161.54266481699386, -175.12306519969184, -114.96341112523608, -138.30780755595845, -136.70131654479636, -149.0562299413158, -153.95426150666265, -146.8137238320342, -193.9259211691674, -143.87657280334744, -175.6882376104616, -199.9724242610965, -146.91307086462092, -158.00911839844017, -192.57130793252938, -134.44602224818817, -184.5467776417301, -151.0158453814815, -120.56425249447517, -187.47070204671147, -186.99174769166362, -199.9997565116419, -148.65708709942416, -149.07174777736847, -145.1635585186426, -173.65593258943122, -199.81028895655018, -168.6036240136633, -184.33614374788647, -199.20376826214917, -191.74380293998158, -153.15644012791515, -198.62321483999193, -199.77300831117435, -195.56687603159128, -197.56003239451005, -185.61891783214378, -175.26036817229317, -135.29207279743142, -146.5116962147809, -175.98234587522637, -145.23708209701584, -168.89721843199777, -116.63617385022735, -152.49951769534587, -142.37638579043474, -149.85861296601962]	[179, 20, 282, 256, 6, 264, 9, 268, 273, 18, 19, 26, 27, 283, 285, 32, 290, 293, 296, 45, 301, 47, 302, 303, 50, 304, 310, 56, 312, 60, 317, 68, 325, 327, 328, 77, 79, 86, 87, 341, 90, 351, 352, 97, 98, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 121, 380, 383, 129, 130, 131, 132, 133, 391, 393, 139, 398, 146, 153, 155, 159, 163, 167, 174, 175, 182, 189, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	19.542489355637453	4.80921214799584
-8.547754436087573	4.9488131108489455	-69.17313151270902	-78.38598975285352	13	179	uav	23	-100.03058697587144	-90.98952913588457	-68.70705242108721	1.0	4	40	-69.1747965688401	-78.61658514393005	[-92.17524316302118, -151.96756847967308, -125.31518724420948, -161.8164362076957, -141.4275791201698, -128.51119838671676, -173.5076459524238, -196.51000471693808, -158.8976305815955, -132.63804949532522, -141.68233153699532, -182.35346871743667, -150.76819976459012, -155.4467837795091, -121.15715743001022, -133.2020384203867, -125.82252512281173, -172.49955439758398, -187.11554155372184, -198.85554110355986, -131.113817216715, -167.6323166363562, -199.53176487464165, -127.22349149778833, -167.19774848247863, -187.8768428154203, -152.6302075918222, -117.67367590677203, -144.45632266871146, -141.32934809763438, -160.3461038948616, -195.17509885324142, -140.64754653048715, -132.9911154766519, -142.8852966057208, -176.78124897511094, -199.0096206979028, -199.95634668580934, -199.22306795485775, -180.43632321301274, -198.43267510100856, -156.25301431666594, -177.7959484215086, -102.82830063800597, -132.49119197761547, -124.27782822629976, -160.7726927686768, -145.73073119376423, -180.1801140019095, -192.50321074021025, -172.9434939267821, -180.87922006771936, -199.51526646182532, -131.049476075067, -164.7564105404673, -184.91113970840655, -133.10978728090635, -188.89952213252926, -142.72787648525568, -108.25543192404714, -182.29435335749972, -177.4083604504644, -199.99948502955735, -151.4086537400035, -155.51793061628297, -147.53392824201075, -188.53523384671675, -199.9414712300239, -170.1713173723118, -188.96892297006275, -196.45588258546672, -199.2539301037337, -153.25389307877634, -199.77550669553915, -199.6055199372173, -185.40405650699452, -199.42513694302113, -176.43559093923298, -153.71142043935572, -142.61053258884067, -152.7053679700338, -178.5029170201111, -145.96284179260877, -175.2952470174802, -117.75131711490809, -170.83216130966161, -153.32801483536883, -156.331062904122]	[81, 20, 282, 256, 6, 264, 9, 268, 273, 18, 19, 26, 27, 283, 285, 32, 290, 293, 296, 45, 301, 47, 302, 303, 50, 304, 310, 56, 312, 60, 317, 68, 325, 327, 328, 77, 79, 86, 87, 341, 90, 351, 352, 97, 98, 354, 101, 355, 357, 107, 363, 366, 111, 368, 370, 121, 380, 383, 129, 130, 131, 132, 133, 391, 393, 139, 398, 146, 153, 155, 159, 163, 167, 174, 175, 182, 189, 194, 195, 217, 218, 225, 227, 230, 240, 245, 247, 254]	22.9920716722387	-5.541224213726155
