SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.0647899934488	32.44154964550644	-76.08314637898167	-84.3527431966467	3	68	uav	23	-72.53785044121393	-85.46094672734878	-75.93984754507363	1.0	2	28	-76.10167724682651	-90.30777191584562	[-99.10238878065005, -136.95791632566045, -122.79129395991907, -133.42222753148613, -135.35956443460722, -171.02182768768088, -199.60097867166868, -149.3370357256809, -178.81111952265968, -168.67455225505793, -159.20040389048006, -170.49388596337758, -140.2428576658152, -199.9249193830305, -179.95188345098543, -198.29426021148345, -195.91257117065283, -160.885494326406, -184.7293621463945, -173.17576504888504, -140.9732442219946, -166.45014045447073, -146.2059200409703, -132.75579696902207, -159.59377087760987, -176.42585598978016, -142.98072628755824, -155.04975779529298, -154.57709928608676, -121.01222055659665, -154.8729458886515, -199.87516762650665, -157.24933079917145, -151.9999579341429, -143.38990163464436, -161.2413405778466, -141.73916434793523, -199.93652812333983, -121.50477149145868, -114.05882881238435, -130.48236195066784, -198.80540105003718, -191.80883312248915, -179.1976722388226, -172.6256582580309, -134.05756637129852, -199.7012716294464, -146.4520839873906, -134.64633123498507, -191.58296539544784, -146.18105289180832, -121.99452189775023, -199.1708297715532, -176.9352052348513, -193.5874315279488, -187.18746673875427, -127.00968254676573, -115.79175377640215, -113.93637813408864, -187.54045123719766, -173.41683123857834, -141.08158890867966, -138.89969089882754, -165.60081445750473, -160.42689468708306, -151.0710860768919, -112.91845611089431, -172.31318607965162]	[29, 28, 309, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 33, 35, 38, 40, 298, 43, 300, 52, 310, 55, 312, 319, 63, 323, 69, 327, 330, 78, 79, 338, 344, 349, 96, 97, 98, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	18.83956149867253	21.450423385587236
15.41863707973924	19.60176144054365	-87.97193599276719	-80.61712182458409	3	309	g_ue	23	-85.37763864617672	-94.50749016108716	-80.03648934998019	1.0	3	28	-87.97193599273996	-80.7981590543443	[-122.39466382925963, -111.39949672601486, -127.60872469239354, -120.77090440503675, -155.34529170365087, -176.61338170955335, -198.48727736330628, -138.13574422166204, -167.60150380830336, -170.97346564900948, -146.56421081358832, -161.55212077363655, -171.6696007235467, -195.87198719237765, -177.79393134466744, -199.81994523442756, -169.94683317395607, -182.45942044294392, -198.8980586574581, -173.15994003028774, -103.82867197748803, -159.03245321099536, -126.15841231881988, -121.16559004052903, -152.66832585643553, -193.55704256907467, -173.13342099694876, -178.38876058056331, -147.48676313587782, -155.08525013291776, -176.70042190701162, -195.553252451925, -154.9620998220328, -149.98539130841914, -151.50077626475172, -148.19947251476356, -183.86135170934025, -199.93034467938605, -140.20543336703844, -151.27970963732074, -134.98146642602956, -177.49222130353166, -186.276264380135, -174.95035054002085, -186.14541905216154, -165.67078553945862, -199.9972379020333, -144.0844308096619, -143.52557356551912, -151.92374945816195, -158.17436125686677, -138.11679557985406, -195.905758879061, -159.78184104155198, -195.85125605071556, -165.12329548990584, -153.95462033570684, -138.37184427498767, -148.44741487522083, -170.68522353497679, -145.74510788565792, -147.12755953232025, -140.999780804029, -167.70619406205097, -134.62777390957993, -133.08730547170168, -137.11162078398013, -195.54271523207458]	[29, 28, 68, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 33, 35, 38, 40, 298, 43, 300, 52, 310, 55, 312, 319, 63, 323, 69, 327, 330, 78, 79, 338, 344, 349, 96, 97, 98, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	12.912268249329422	7.275957999887499
10.359398200093658	33.72526324901679	-62.66633382537243	-60.81687390942818	4	5	uav	23	-71.25413683770358	-61.57165564793162	-61.71734401628054	1.0	5	29	-61.72291514917429	-90.63853721551192	[-111.81723178690994, -113.34701407548893, -85.68431571702519, -125.12095407750807, -182.3576500010913, -117.28747139485463, -143.0812468798039, -157.04193595468283, -161.16339438158374, -164.25619320427802, -145.46146699963433, -179.15698816205636, -179.6866723443267, -84.76562516723996, -199.3896086658748, -123.46546181652775, -174.13383786796783, -199.99307110335036, -142.31924171302583, -180.50437973572716, -128.82134078719255, -147.511286399652, -157.97838425436768, -131.08834558827056, -135.2760153395429, -151.74478743897697, -152.52587770165516, -128.5746792977673, -199.00946589344085, -142.06719951606487, -199.92616519545572, -165.0325064442298, -143.4204553265275, -135.26333340220563, -132.715114335838, -157.32790790947203, -129.52916783873218, -165.6023679751524, -160.3134244376035, -179.87494745481698, -172.4648619604632, -106.71064769606632, -186.01165351173162, -161.96604845672078, -149.0237610298337, -150.09965770974566, -199.9740997168646, -182.49818224711876, -132.72690967304155, -166.34617965936798, -161.34731193585623, -166.10708584569264, -91.04030803907446, -140.21209058974156, -198.59209989085738, -132.92699450966356, -195.42310243477874, -181.97579271233099, -116.31291736113992, -160.83641257298038, -132.03847777611008, -166.88034939291276, -136.58137524630467, -143.01044801888673, -147.53559397787876, -146.28590896032196, -189.2873638854495, -123.98138157605612, -146.4808398386598, -123.85803199291743, -160.5106302159463, -161.09754518366427]	[49, 79, 278, 256, 257, 2, 261, 263, 273, 274, 21, 28, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	16.64292315311703	9.255757195704767
-11.360339557595978	22.39256144208873	-48.253364511981744	-70.63323294731563	4	49	uav	23	-82.58683864463164	-78.38783093580447	-48.2325180104463	1.0	5	29	-48.23259865230186	-95.54479632128688	[-71.254136837703, -109.0684175335501, -120.30715155364243, -130.21230206165265, -176.59565509127236, -123.98848962012478, -158.21348460621198, -170.13022234786828, -157.1756824322119, -163.6914451447285, -141.2114679451185, -187.5033642545283, -197.72113609869947, -94.53981807473522, -199.89336564085934, -141.10397218267275, -169.92168344378035, -199.99984995674828, -141.99042364631853, -176.32518935506002, -141.87508666470347, -147.34434707539288, -170.38189386523396, -129.84726517311518, -151.9668878099663, -158.98527846254348, -144.59512749947828, -137.98280953897992, -198.5027518064298, -151.43809685035083, -199.97871231255377, -166.34974026800305, -147.0776423761122, -135.36293031158945, -123.23762612546972, -154.50051028064226, -136.3678081957826, -177.25503255475303, -156.52753515641533, -179.40685140624424, -172.51682078312382, -110.70981293997336, -184.3422429920739, -160.04020206374776, -145.2026087350711, -155.92696765673554, -199.7301838768563, -187.56935083719156, -137.10031109155526, -159.6261589759102, -150.04083526168924, -173.6966697636021, -101.52755866614997, -140.76522403262254, -191.32185732278919, -151.82992261470744, -192.90625025766423, -181.6497137527984, -120.19132419694826, -158.41869307755277, -129.5127678915232, -160.1117925972191, -137.49260557353284, -144.45729896409617, -157.27779541271286, -155.51175229854312, -178.62329159006936, -123.87352264067196, -158.48548455589113, -132.0919499016845, -169.06505979043396, -168.53941028806236]	[5, 79, 278, 256, 257, 2, 261, 263, 273, 274, 21, 28, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	23.000000000000004	-5.014293625188321
19.86308652700295	26.892128437879578	-102.23416168437952	-75.91981371471896	4	79	uav	23	-78.0872716488408	-79.75524125016867	-78.21973823637485	1.0	5	29	-78.70871250858858	-87.94691472765045	[-131.7859372434328, -141.06802757813972, -126.46804223524823, -116.25538120041725, -192.9580183135347, -153.87086488108093, -118.4774764743397, -149.80277126055017, -170.24380041957951, -164.67603505097173, -118.53164547622998, -146.25983723330125, -177.69159614611823, -108.35677757922794, -197.2995802200856, -104.07363215061125, -142.60868183278373, -178.365504718872, -119.31778214355654, -190.65181803280464, -111.03539969023358, -161.7034482916968, -138.6063454604865, -167.33925645469256, -122.21879705991697, -114.38848300061538, -180.97962026076607, -115.33991585984595, -194.40687500342472, -130.29916919922158, -167.98770498970046, -192.63322461299398, -146.0641630542133, -130.46940539781824, -168.95272765141553, -163.30283704955673, -161.7805353027707, -132.89882296146465, -150.0443201291702, -146.010804267769, -147.6701367507497, -108.64603685805022, -199.9926470145925, -156.2727411184991, -168.7974209035481, -115.30175128301936, -193.00397829383957, -152.2263276605867, -136.9234420580239, -145.54473323816308, -148.16695585300923, -168.41732953325962, -127.79043448838362, -166.36298786976766, -198.94708148346862, -195.18035839849972, -195.20194239924257, -163.35887188568591, -153.2318381085599, -130.7572949561019, -154.35983446573806, -192.5951843379751, -144.31931513615328, -147.47273950508486, -139.17416194427938, -109.48075551166272, -191.56636841962128, -136.64223881607015, -138.79740083703322, -106.08949139858086, -138.36229668086003, -182.23979810352625]	[5, 49, 278, 256, 257, 2, 261, 263, 273, 274, 21, 28, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	21.970937133580684	21.918038677512968
-6.404580302018836	19.29508436967912	-63.10150663913609	-57.30663551668043	4	278	g_ue	23	-85.68431571704126	-57.81611672282564	-61.57756808335478	1.0	6	29	-61.58736420857457	-88.04976505931481	[-86.19113912458012, -107.40828507661911, -104.9535351837339, -126.78917013802459, -174.20811366434762, -115.06730746490499, -139.75193479343682, -159.17414761560084, -156.27770529396403, -162.79253955767194, -162.52077905940567, -179.08485198749744, -172.5945657803892, -90.38657991499866, -199.99890786494683, -140.67489512247616, -176.2420698742355, -199.58735956774066, -145.17612195770687, -166.12805846361363, -146.17281973841833, -147.80981471725485, -174.1367812875405, -136.7683423380814, -114.41735186961999, -147.76523932370412, -134.0177322946791, -133.45653318044893, -190.14433174524353, -141.83659011600002, -198.6942056422171, -151.31822439117593, -139.3357505377882, -141.70994829955427, -135.47594961866605, -164.5940548974339, -129.27954699749432, -171.00314137067642, -153.3664162801384, -179.45845408783032, -176.11785434026288, -99.63482644227389, -183.0169721225709, -154.08784445097186, -143.92081764093857, -170.803906847661, -199.999275685672, -179.07955387258315, -127.38875400886317, -182.6957662531417, -170.7156005891173, -189.33914404964236, -80.8267002761962, -143.9515193493325, -179.1844717511989, -164.22483960895366, -199.92703519076622, -183.14200355553865, -113.42570696924312, -158.59714728434932, -130.47355749429244, -172.471456780378, -127.80865369923768, -133.94977861316167, -162.93467800910645, -143.52529909685313, -164.10535246894895, -108.03918336065794, -141.8259587352357, -134.35320396416495, -176.0186702287507, -157.75963828008653]	[5, 49, 79, 256, 257, 2, 261, 263, 273, 274, 21, 28, 29, 32, 33, 35, 38, 40, 298, 43, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	18.386854183968158	-6.851923381510629
-12.570758185662257	1.9448276075909088	-83.22662064007898	-67.74124488359314	7	38	uav	23	-103.03457247912948	-78.19057165930639	-68.01871739689966	2.0	1	32	-103.89786985272252	-68.01983922200706	[-112.40309386788071, -115.02681742292492, -108.25398695031863, -151.88848335885905, -162.56394149370607, -156.5741381290572, -150.38203440463013, -130.27671750090565, -151.83301882688036, -165.8640874063696, -112.39228012335326, -119.2569049082985, -199.3105638104347, -151.92662418974984, -91.20612826674608, -162.32117714329743, -173.79506141539866, -156.67219971027401, -129.5081577797591, -106.71450572758984, -189.69088291543542, -161.04651909428085, -199.97331527151945, -152.22648245318732, -163.59552470398341, -137.47335132589694, -154.5516036633461, -133.77006872757818, -131.07147548808376, -155.25871748957374, -141.35064052184111, -132.72289236056235, -199.73392471036203, -137.02475180350882, -108.78755686669126, -170.30722232388007, -137.61544800724022, -190.3241987165963, -148.98434617103464, -144.66815168598492, -126.89786964118413, -161.49554622244355, -185.70354101524285, -129.70865321782367, -166.43846703631698, -189.67794380615257, -162.82759519757576, -199.68552181209697, -133.0095859482367, -141.2031474725843, -121.82430935350196, -176.27259391508974, -188.62617387347984, -135.53078973104908, -198.61500304857216, -174.72216202085974, -171.84363461255944, -186.91847419177535, -149.95547237120118, -145.42948973652796, -143.37821779015076, -141.14689336039137, -148.48588263051658, -167.50679916353462, -169.12639280471123, -161.49520443672785, -103.78343798532873, -148.18491326034524, -195.2258347493937, -121.33956620449177, -170.33731606676017]	[78, 310, 393, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 40, 298, 300, 48, 52, 309, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	19.16919056368994	-16.203119286155147
4.093843712894554	11.223927163805584	-79.59591210875023	-78.1178777373963	7	78	uav	23	-93.7554729229148	-87.71186240847292	-76.07196921675913	2.0	1	32	-114.97096502913796	-76.07252886186559	[-103.03457247825602, -113.56471103850038, -120.53678192988643, -159.9967160480409, -154.11273683462002, -176.55317940917737, -153.5888365801034, -124.75014389428753, -165.14602241955885, -178.44068630488582, -122.0638043744529, -125.39832897868813, -198.05152292483956, -159.80001802090297, -101.44049742111042, -167.80983211169473, -163.62716271125782, -155.01821335951735, -130.66509586772995, -117.94806427815402, -180.03604204629144, -177.20853611837515, -199.88257868303145, -147.4602475624327, -167.994573815221, -147.76103217022327, -169.59086110598835, -150.71425517435458, -136.28254854753825, -163.80838273696327, -137.62092252011615, -138.45128442789655, -173.4232853657649, -155.67520329771565, -124.18859886861489, -158.4113546418022, -149.83479509853487, -189.90308901809018, -144.62258857528084, -160.76613202768527, -137.9709623208267, -172.3339049003434, -152.32549999920786, -134.1860816792178, -182.55985436242273, -172.2948527529686, -150.6744669572439, -199.23563245584268, -147.59012224327955, -147.47176402619996, -126.00419310673357, -170.78746412492424, -191.19850873160064, -144.68791334257318, -197.80638163898908, -168.7477629405882, -180.6176694626746, -183.7300364035549, -146.94228452017762, -161.83979871224318, -147.8293604709769, -142.9947206713604, -156.9027681488526, -155.7069558918243, -164.883412028028, -155.02662301532047, -117.46867700957175, -163.39574573341625, -186.0295743836158, -134.18385948942927, -158.8823831395747]	[38, 310, 393, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 40, 298, 300, 48, 52, 309, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	20.141141490331446	2.2347224243055512
2.1426574344155256	13.983378994477562	-70.71353639695154	-82.46512540110076	7	310	g_ue	23	-90.9960210922428	-90.21811372176758	-70.47853609055167	2.0	1	33	-114.6273558501263	-70.47870316525083	[-125.69796846664416, -93.75547292281168, -114.18244328910761, -155.5624443123579, -164.4877712307016, -169.61857249687827, -151.90473948902178, -133.96235792543987, -167.77348606264644, -180.73284819300062, -134.62614022900135, -138.35660841492017, -198.04032818966448, -180.32937395225954, -105.71605077343462, -162.70924261013403, -184.23049154670665, -150.84827302121263, -131.76285779255454, -123.01434987246809, -189.52363497985777, -178.4696713600668, -199.9917885715194, -141.82672950564873, -165.07455548977603, -159.31360653332322, -168.07747799004002, -136.52310738146107, -144.14886621747286, -157.999115362907, -146.4746763781511, -147.55488967010226, -175.0546212508512, -155.10211413517197, -122.46866581074747, -165.464109093537, -152.10520611138963, -199.81380692432364, -149.06896916820304, -164.11514322283224, -137.62735334783616, -178.5742030493105, -167.75212004304865, -132.367740596283, -181.91795162401212, -182.77024011036244, -163.81958557665467, -197.62848994362406, -145.74414178665842, -148.89764845530036, -134.63330421394448, -167.82521583620763, -197.08736536130405, -142.91317030361682, -199.9909060969038, -180.05750155112653, -191.67132155287123, -194.7660091250796, -151.3874988733263, -150.7415111760351, -149.76166130563226, -140.99146516107345, -157.0870257802997, -155.64557801432892, -173.68096259387247, -159.18281291756804, -127.25681366381286, -161.21692874970793, -197.24608936131503, -138.62724526271012, -156.01142569183767]	[38, 78, 393, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 40, 298, 300, 48, 52, 309, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	20.67936426106816	2.2181330849148764
23.96815809329236	27.583101973174365	-90.34283656998034	-81.36111467727405	7	393	g_ue	23	-77.39629811354601	-81.00063769925055	-95.35372109234588	1.0	1	33	-101.06115311714476	-96.71272542316746	[-159.2964559168033, -147.848572736132, -113.34448601719843, -176.134446183499, -171.60044780742578, -149.00228443661732, -185.52709613695646, -129.0982744353969, -124.34190437595917, -132.38116554181366, -151.12910320853524, -148.89048324242995, -199.82624109388996, -130.2893933925954, -123.55967444424563, -171.75089480404435, -184.9395238366229, -164.555234675669, -169.4950081904041, -129.17064672097, -196.5434344334051, -152.02156633715362, -199.98104762439198, -159.6467535306034, -155.78865452838795, -141.9081278808951, -129.05992046114162, -138.78209052299866, -131.58895226728566, -165.37273809646786, -127.49093875992428, -168.02483777255037, -147.97615760941773, -182.33505817917577, -150.72877718372007, -164.6377191785312, -174.27779285906018, -197.16793247240216, -156.3472406109256, -182.80244414658944, -124.06115300706246, -149.38012179079303, -163.23180748618555, -145.72939077474953, -199.97276349951366, -197.69344354102054, -175.24099216366045, -199.9879053567276, -105.03786522185527, -158.19640670632361, -142.0189144842887, -150.29030666320554, -166.02460076910768, -124.98647624874349, -196.08084886410438, -179.24182377919496, -197.86381379628554, -187.93279682592907, -160.22100847762374, -118.40845982936573, -120.35455009498244, -136.91129173933265, -124.71206799598318, -128.51403322317253, -169.93151255615078, -185.29976461429146, -130.3613734094768, -141.97228181614503, -162.93216622317698, -152.145880636908, -161.7815717131671]	[38, 78, 310, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 40, 298, 300, 48, 52, 309, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 395, 398, 160, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	19.612691594385193	22.44642977181847
4.039888441490049	23.6865248966229	-63.25872987370965	-69.75196818273761	8	40	uav	23	-81.29287519009748	-62.38171561690911	-96.76181611089936	1.0	2	30	-101.17204788681408	-98.71513211656504	[-119.59708122804889, -100.43484353682858, -86.43010541080314, -145.51008574481511, -147.09509960654282, -178.45941024195938, -155.57305875242068, -153.7792083114887, -132.09140985702538, -162.56169891263266, -160.95698854486244, -184.38393248282185, -166.31195709849024, -162.13931461811453, -192.92878973497733, -129.88097820002062, -150.886610547245, -142.00762632765912, -192.0149984754994, -92.77025618198188, -194.51428200831157, -159.67948525182516, -129.18781913856552, -132.30168203905959, -176.30804070648523, -146.838003600132, -188.43010669524628, -137.9138367197013, -156.40482976154158, -154.40093709094162, -132.1511532575786, -148.13424884516292, -163.51087249642273, -188.89601443565522, -150.0874985349353, -197.3301584153361, -136.837475419585, -134.86937164872234, -180.37236931295251, -153.1699190062673, -157.74482547344962, -144.36460719829222, -150.85090032493005, -122.20642188917805, -125.53050154400354, -173.5718451929266, -164.88806844457517, -162.36017502280788, -151.2160996465467, -144.3324020571473, -177.981798541768, -161.23171477974802, -153.73589294585202, -196.40460308111048, -184.84237615269092, -144.93362775281327, -198.52556361342187, -197.789468993746, -170.95721334685572, -120.76175092146534, -170.9869374325048, -166.54429574855283, -173.72752710807896, -164.27339567652467, -169.79606797841808, -162.46700638720867, -153.54200005248316, -147.00815945961386, -189.7760700239667, -151.64959566076118]	[263, 381, 205, 256, 257, 2, 5, 261, 273, 274, 21, 278, 28, 29, 32, 33, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	21.16760468503297	12.305322745351914
17.252473308582253	25.25660120242969	-85.29787658393633	-75.12214031523598	8	263	g_ue	23	-79.72279888429068	-74.74512519854197	-97.8436004611149	2.0	3	30	-98.98384621222314	-104.20911510560892	[-128.16307678669483, -108.3519349678651, -135.1697558475342, -131.2954582174029, -128.094402141468, -163.23415059580245, -142.1935976521844, -143.00228197448808, -135.69372220799397, -148.65985135125834, -189.09568338963982, -181.1534077831176, -198.0769221863622, -161.33574880959515, -181.39867971528912, -126.73024225804511, -136.29779907760684, -151.2123357550708, -179.48671918684727, -98.2292365224339, -199.17417092435855, -156.72427087018798, -165.9521190134227, -152.34178906199728, -146.22985138401498, -150.50707165881275, -182.3993320899174, -116.45900179298994, -153.27484831764966, -141.6635813728454, -130.5848416308061, -126.80537293982184, -146.10560623513473, -199.33512857037505, -168.00372407654487, -198.579204658896, -149.68526788381217, -138.3898823759287, -191.09962816078806, -172.88310375657898, -173.81724669206596, -154.5558596468162, -149.8871975964258, -131.47321046476083, -125.71302293201136, -172.65276674966833, -197.18739939886046, -177.71020726095625, -130.7294216791671, -131.0718751208964, -171.78143878211392, -136.13961955940815, -142.9188250658206, -187.1106712918775, -174.69804538154017, -153.19560586560888, -199.96254377381723, -183.3606311436272, -177.4022549427379, -133.46196405030486, -156.25358442987616, -164.72159499855218, -173.34334150503378, -131.65444122980318, -140.73071864647181, -148.76207825317385, -142.54891706205004, -158.77715485190376, -174.4619844674267, -165.85901325544245]	[40, 381, 205, 256, 257, 2, 5, 261, 273, 274, 21, 278, 28, 29, 32, 33, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	20.37126653088485	17.805560495863745
18.87923624157845	31.78622664578519	-70.64431196370492	-75.05022762312949	8	381	g_ue	23	-73.19317344093518	-74.77675736560204	-70.74788148755081	2.0	3	30	-70.74869955474388	-107.9982438599034	[-93.74882765541767, -130.96105411490637, -109.9165047657549, -167.203134492446, -159.66956043069428, -189.34525125138578, -182.33675136718404, -164.8901000226003, -144.03014913619432, -138.74881406140582, -163.99773018994065, -178.12153403909872, -173.1222227367621, -165.2711111376661, -198.1026504560612, -143.46153308469985, -157.31402507344177, -131.28370008120436, -199.50295017303227, -98.30577178515495, -194.99942478239484, -150.06645237966399, -134.52168893078044, -142.40251147025705, -173.58571379912118, -145.2402312348666, -197.91897842937797, -148.4659360099185, -158.26419862212592, -172.65850749747727, -134.03006069239848, -156.8014105889045, -190.32209349508847, -188.75474783531263, -159.30503278245067, -180.05781399870006, -132.43436773126442, -148.73421362213134, -184.7955519346922, -155.2707106694064, -158.74032524679188, -153.8970557474101, -163.64895518139647, -131.4739807336695, -141.00427364862998, -161.84464684949816, -169.9600794006617, -188.11524534670187, -152.265956937938, -156.18296041356055, -166.08759531956352, -183.73386578303973, -151.08680884713033, -199.9183569099598, -169.03184751144784, -150.4118726848481, -184.4865959172969, -199.4090621733377, -176.74288579936587, -110.66005854980614, -156.5094301831864, -156.50216169763277, -167.87793231613614, -161.63320266257057, -134.48542068670972, -172.03859403966914, -159.7050314335198, -150.49037943961554, -170.1947037046685, -149.51152067107068]	[40, 263, 205, 256, 257, 2, 5, 261, 273, 274, 21, 278, 28, 29, 32, 33, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	20.436744156069665	18.561823844424133
-13.304104930101268	18.549294675898167	-50.18956540928534	-68.702996003848	8	205	g_ue	23	-86.43010541082221	-50.132582768035086	-80.7716322660994	1.0	3	30	-80.94525234145758	-94.83999681261616	[-104.09896573426943, -120.32007577773902, -73.19317344093429, -157.42382494677244, -154.06893697465398, -180.80728141050284, -147.26247398582737, -170.2704694326295, -145.89040238024947, -171.9582428258606, -143.27147729038182, -192.69899600077767, -152.92978589435467, -169.45146624898567, -194.66392522735822, -151.94419013873653, -167.87132590148903, -135.16385373741363, -199.41369471810015, -103.46400930150601, -197.2202108331042, -172.2357464497502, -123.06329001213686, -120.49131151300853, -165.35402431448222, -148.83463094864754, -199.53708970034214, -139.70952072312463, -152.6052057162803, -143.22032707346818, -148.63877688387032, -134.85321389382668, -177.26043397533007, -176.0619324706994, -147.10295038939637, -195.90412850241393, -135.3158114344885, -144.535174480311, -182.4033243688101, -138.39159911816407, -136.1428762443352, -130.58439260150627, -163.77689065914367, -122.65071066910123, -118.53458856052984, -155.18951775610887, -145.0487206172049, -177.0320652286273, -135.29414320668525, -143.2565065003772, -171.94049392069934, -149.59720764086, -156.0930391710057, -193.35964033565836, -171.11514560737416, -132.12033166171972, -188.3647380150718, -191.79812666041786, -178.9882571281962, -92.02897927211916, -187.01181761321348, -182.26424103164965, -182.7820920283659, -164.20827626307386, -167.2401683728989, -149.51362651660656, -145.03574131017047, -150.64700521543168, -195.7262930882349, -129.04803056653986]	[40, 263, 381, 256, 257, 2, 5, 261, 273, 274, 21, 278, 28, 29, 32, 33, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	0.5344466408071423	-33.250217595261006
