SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.599118835248092	25.63008761778427	-109.93778601324045	-104.53165424612556	8	337	g_ue	9.548536219078535	-79.3493124689361	-105.23148100689438	-108.12858681370271	1.0	0	2	-200.0	-108.12858681370271
8.28290817768297	14.93051393842967	-76.42422215509367	-97.54510431116049	8	291	g_ue	11.620705379518323	-90.0488861482907	-76.39084863209482	-125.97215871724464	1.0	0	2	-200.0	-125.97215871724464
-19.963038848960807	-5.874068574777098	-89.34839667435504	-68.09563695982733	9	38	uav	23.0	-110.85346866149747	-83.56220276432097	-68.18739955159279	2.0	0	3	-200.0	-68.18739955159279
3.981106950038054	6.306905564158939	-87.85346866149746	-85.44937065676693	9	301	g_ue	9.324097848206387	-98.67249452256144	-89.27872542928115	-84.80166189747993	1.0	0	4	-200.0	-84.80166189747993
17.98877152929333	28.47845730703358	-72.14060585359495	-84.5134140068083	10	379	g_ue	10.374670406543034	-76.5009427796868	-72.13442649025946	-84.62153962818635	1.0	0	3	-200.0	-84.62153962818635
8.09204625763742	24.057945367188793	-66.12627237314376	-101.02396512576297	10	208	g_ue	8.780848865936637	-80.92145471953158	-66.12519095204468	-107.39142708820864	1.0	0	3	-200.0	-107.39142708820864
-15.378075997930466	-9.699049149330023	-77.6940464448961	-100.22423467109792	11	99	uav	23.0	-114.6784492360504	-77.67566267806092	-106.41500287131967	1.0	0	1	-200.0	-106.41500287131967
13.64793917297753	14.39542087227072	-91.67844923605038	-92.91400966331311	11	315	g_ue	12.889932769553543	-90.58397921444966	-92.96144691299752	-91.64309634681614	2.0	1	1	-91.67844923598648	-112.55435478809662
7.664028272603417	7.749367350133241	-109.19420868221675	-99.4398669005046	12	336	g_ue	13.447585609513057	-97.23003273658713	-99.00302441181287	-177.35873646828367	2.0	0	2	-200.0	-177.35873646828367
17.596344328875418	23.769051899223186	-102.24296044505502	-77.01956406809026	12	333	g_ue	9.879366130505987	-81.21034818749719	-77.00653860317347	-182.41811374434786	1.0	0	2	-200.0	-182.41811374434786
18.435313987523486	34.37642121501426	-66.16102695255914	-92.23045773637952	13	237	g_ue	10.303065299174456	-70.60297887170611	-66.15030425864481	-148.27829447534842	1.0	0	3	-200.0	-148.27829447534842
7.958065369335692	29.66735027260998	-60.29991357253166	-100.65797298769915	13	288	g_ue	9.151022861551269	-75.3120498141104	-60.299513835219116	-134.39577382230195	1.0	0	3	-200.0	-134.39577382230195
5.54198863524293	22.387295615928466	-65.2252217028723	-105.67014275072731	14	353	g_ue	9.384033348804898	-82.59210447079191	-65.22483861015023	-122.11115474727065	1.0	0	4	-200.0	-122.11115474727065
19.227549126728363	28.541759087561516	-73.208071121987	-106.64723991826726	14	230	g_ue	11.212419296286555	-76.43764099915886	-73.20610623031841	-136.68677384135546	1.0	0	4	-200.0	-136.68677384135546
12.160283662977534	12.311327545029215	-106.07090776719674	-96.99726805883788	15	222	g_ue	10.31859735573002	-92.66807254169116	-96.49147451421109	-132.85352468186272	1.0	0	3	-200.0	-132.85352468186272
13.122807154228497	13.700851867262912	-129.5122376188826	-90.44593967792316	15	347	g_ue	8.882980788247579	-91.27854821945746	-90.84340395277277	-101.0218658416359	1.0	0	3	-200.0	-101.0218658416359
28.886185822665396	29.076787114272207	-130.93799402661514	-95.46156611893122	16	98	uav	23.0	-75.90261297244817	-95.71824914381047	-107.85175622673451	1.0	0	2	-200.0	-107.85175622673451
21.626513497934297	21.832126965923635	-98.02325209634063	-98.2472668033018	16	352	g_ue	8.44266718772354	-83.14727312079674	-98.38776456760655	-97.89389857242466	1.0	1	2	-98.02325209606515	-113.21847527191211
43.82527643270563	44.26499985866664	-91.87367080700177	-105.86330352027827	17	330	g_ue	8.491757256313676	-60.71440022805373	-91.71666013708595	-116.9721839111247	1.0	0	2	-200.0	-116.9721839111247
28.3374305153214	28.46104689895415	-100.50926912990137	-100.26385348956225	17	259	g_ue	9.433103803355248	-76.51835318776622	-98.33046303659603	-104.4172914618598	1.0	0	2	-200.0	-104.4172914618598
2.446331183847178	13.614117982794667	-71.1801978725201	-93.86947110944546	18	105	uav	23.0	-91.36528210392571	-71.15687991882783	-159.01572134948594	1.0	0	4	-200.0	-159.01572134948594
11.103298358548003	24.908630555853776	-68.36528210392571	-96.59732627255472	18	243	g_ue	8.890571658346504	-80.0707695308666	-96.5973279646351	-68.36528210138317	1.0	1	4	-68.36528210392541	-160.69045117055805
8.851054160537814	15.845584191872263	-127.90312314838388	-75.95279124454942	19	376	g_ue	9.836631472357494	-89.13381589484811	-87.16491121377295	-76.29437967511562	1.0	0	3	-200.0	-76.29437967511562
8.070838161801362	8.2221890235802	-108.06296678629818	-96.79423697827175	19	325	g_ue	13.387183410008722	-96.75721106314018	-96.70960969089992	-109.39144216649147	2.0	0	3	-200.0	-109.39144216649147
22.169588529628598	22.25681342259827	-99.37818981654999	-108.78784048925203	20	298	g_ue	8.36087131965639	-82.7225866641221	-98.90978908875084	-131.07721973289495	1.0	0	2	-200.0	-131.07721973289495
24.322890133334624	24.78277570674325	-113.64249122589213	-91.52536505482524	20	247	g_ue	9.369076866045306	-80.19662437997712	-91.49903310208688	-133.73600639612502	1.0	0	2	-200.0	-133.73600639612502
-6.478619314762341	-4.853014395444632	-115.0127202860166	-85.41372736845423	21	86	uav	23.0	-109.832414482165	-85.40896693024084	-184.9041965969767	1.0	0	1	-200.0	-184.9041965969767
28.185755946933668	31.03526480414179	-148.5116261691077	-82.30716601691483	21	209	g_ue	9.972006253555438	-73.94413528257859	-82.3071660170155	-148.51117529130795	1.0	1	1	-148.5115953414134	-188.34865235098104
15.14524959647143	15.269760867041583	-110.61471209127193	-97.5521717283599	22	395	g_ue	7.387470498044294	-89.70963921967879	-97.3684861394083	-119.62838949791346	1.0	0	5	-200.0	-119.62838949791346
22.10079050422658	22.13324231575612	-172.91904722882836	-103.22861820508399	22	338	g_ue	8.285355819899538	-82.84615777096425	-103.26259319113936	-124.31178489833088	1.0	0	5	-200.0	-124.31178489833088
23.23231620152184	23.758844910510604	-110.78291509838614	-90.92170871459288	23	370	g_ue	11.996902927536777	-81.22055517620977	-90.87709882398528	-176.69271126071305	2.0	0	2	-200.0	-176.69271126071305
25.683114939941248	26.49950101410964	-104.16222534896096	-88.95263439623045	23	303	g_ue	9.519695481974988	-78.47989907261073	-88.82370182803099	-183.09586146646492	1.0	0	2	-200.0	-183.09586146646492
