SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.77808608473687	25.70929982028302	-67.19928495748061	-93.89721881904373	6	363	g_ue	7.154608637693429	-79.27010026643735	-67.19057092449918	-106.04368286691995	1.0	0	5	-200.0	-106.04368286691995
19.36950391078358	29.662713873852624	-72.11549162874392	-103.55532441153247	6	385	g_ue	8.117401255387147	-75.31668621286775	-72.11244347684242	-120.15299644222307	1.0	0	5	-200.0	-120.15299644222307
9.893188872701316	22.072821063561918	-70.08768701316532	-94.22853174670516	7	348	g_ue	8.528200202311751	-82.90657902315846	-70.0716212348816	-108.38797827879043	1.0	1	4	-109.90152287640198	-113.70068531997894
13.947285198110961	22.25079059967659	-74.37837882084672	-101.75254292376864	7	246	g_ue	12.64092247387845	-82.72860948704378	-74.37117213829916	-112.07949157425111	2.0	1	4	-115.58238287631185	-114.64742337429938
16.66090189684455	20.729903356750285	-121.27436879333817	-80.07049181300745	8	227	g_ue	12.214544995571153	-84.24949672997009	-80.07135498266791	-115.68471268787279	2.0	0	5	-200.0	-115.68471268787279
35.47980989726989	35.86322642039278	-140.5670385307547	-92.32748150773942	8	272	g_ue	5.67722040592529	-69.1161736663276	-92.32754913907164	-137.474390218056	1.0	0	5	-200.0	-137.474390218056
12.062566985856108	23.760085828240904	-70.59397236142183	-97.99426255658473	9	389	g_ue	12.983220285469352	-81.21931425847947	-70.58790484314731	-104.34594338680071	2.0	0	2	-200.0	-104.34594338680071
10.25574624463708	24.181767669144918	-68.23609397301011	-99.57548506952307	9	267	g_ue	10.203660056153623	-80.79763241757546	-68.23485521780388	-101.71032143727571	1.0	0	2	-200.0	-101.71032143727571
24.549310995468474	25.241906798305934	-143.05644678379673	-89.60156513534798	10	285	g_ue	9.918095066724463	-79.73749328841444	-89.60232733192595	-127.0488318668082	1.0	0	2	-200.0	-127.0488318668082
-5.013478053443677	-3.0645498148220156	-133.29121448084572	-84.44849675764446	10	387	g_ue	13.23630090695433	-108.04394990154239	-84.45157977841012	-115.85895591687112	2.0	0	2	-200.0	-115.85895591687112
12.990329500424792	14.26860212060231	-102.34968118678682	-86.75432840706895	11	231	g_ue	8.416546556018133	-90.71079796611807	-86.64148156366856	-115.7946083889941	1.0	0	5	-200.0	-115.7946083889941
30.77670961009524	30.961549145203804	-132.50504704804922	-95.59743204451095	11	219	g_ue	6.144609185101694	-74.01785094151657	-96.31308564510877	-103.77533831108545	1.0	0	5	-200.0	-103.77533831108545
33.63147766862376	33.69629783180504	-109.78408591121718	-100.7149893008397	12	344	g_ue	9.790648690459482	-71.28310225491533	-100.2077283633207	-150.93212495872203	1.0	0	3	-200.0	-150.93212495872203
20.3780818226451	20.45092379578874	-115.13771450126497	-99.82284321953586	12	397	g_ue	9.043539392968405	-84.52847629093164	-99.70497944288519	-127.03427733294915	1.0	0	3	-200.0	-127.03427733294915
13.310105976636578	13.368682238893868	-147.10829227474736	-100.6508037711326	13	375	g_ue	12.28879625452965	-91.6107178478265	-100.6507092176105	-161.43105979439983	2.0	0	2	-200.0	-161.43105979439983
17.928170984851647	18.356812633069097	-129.223806029639	-91.8210058012911	13	252	g_ue	2.271962959467089	-86.62258745365128	-91.82021611035132	-176.74563640263477	1.0	0	2	-200.0	-176.74563640263477
25.53877344132239	26.25184910722247	-114.27378629922248	-89.47884571230978	14	142	uav	23.0	-78.7275509794979	-98.45210312691245	-90.05060796875415	2.0	0	5	-200.0	-90.05060796875415
24.746572235692753	26.24494335428811	-126.33444220209597	-85.83073187310355	14	302	g_ue	5.4949058738077605	-78.73445673243226	-85.83382559771138	-116.79358407986462	1.0	0	6	-200.0	-116.79358407986462
26.425772431503617	29.351000369086535	-106.36741757012287	-82.16772518756127	15	317	g_ue	12.005765769629324	-75.62839971763384	-82.15148505772785	-124.70646088884007	2.0	0	4	-200.0	-124.70646088884007
20.18223386852418	21.43298277817017	-86.88965133173485	-101.59690616072393	15	380	g_ue	6.109073357126621	-83.5464173085502	-86.74549774230242	-127.95486989531898	1.0	0	4	-200.0	-127.95486989531898
33.8728523152065	35.35380037155865	-96.32768355278371	-86.3019424499951	16	394	g_ue	7.502291295759593	-69.62559971516173	-87.74595712851153	-90.47814958634673	1.0	0	4	-200.0	-90.47814958634673
26.65132409406064	26.681542141529945	-110.33068594961779	-104.55963080350783	16	275	g_ue	13.24370301566846	-78.29785794519043	-104.39360950844275	-111.02204955199632	2.0	0	4	-200.0	-111.02204955199632
36.077878276972726	36.10755501328666	-125.27781850327551	-103.64797301964258	17	305	g_ue	9.27825405161571	-68.87184507343372	-103.62967351033348	-129.4181018352094	1.0	0	5	-200.0	-129.4181018352094
25.14905522350243	25.41432088842747	-100.8617025542271	-94.98548883709739	17	361	g_ue	9.282104791349326	-79.5650791982929	-93.98767414775526	-132.96748163120765	1.0	0	5	-200.0	-132.96748163120765
29.358080607759206	29.703961591307774	-95.77135929827688	-95.83726693895512	18	299	g_ue	10.3090153792477	-75.2754384954126	-92.85317741618752	-111.47158053287562	1.0	0	4	-200.0	-111.47158053287562
21.9169744760825	22.166318766060698	-123.03993877865764	-94.26974102426723	18	331	g_ue	9.627799909242459	-82.81308132065968	-101.65877417793753	-95.13744740189615	1.0	0	4	-200.0	-95.13744740189615
12.562739861524463	18.890530209239728	-137.33489110378574	-76.80325005507878	19	29	uav	23.0	-86.08886987748065	-99.74408600527659	-76.82536727159462	2.0	1	3	-76.8253693698263	-139.98467269258686
14.823788396556694	15.224459760742178	-108.00286413543695	-92.24122640879928	19	326	g_ue	12.803172547678347	-89.7549403259782	-92.2782671501934	-106.79698315813411	2.0	1	4	-113.20653210747928	-107.92409458913062
29.78485673400293	30.016105286029628	-115.12654235810962	-94.63896058552912	20	288	g_ue	11.951345988134392	-74.96329480069075	-94.6004393695091	-140.0542468840418	1.0	0	5	-200.0	-140.0542468840418
24.508456833256773	25.162717265835823	-99.97824065124412	-90.31405134149436	20	388	g_ue	9.963048892194378	-79.81668282088455	-89.89717622514604	-111.68551040396193	1.0	0	5	-200.0	-111.68551040396193
31.223353202208983	31.303671454630262	-159.1867825472185	-99.26888410289553	22	367	g_ue	11.45545258826167	-73.67572863209011	-99.44754142450422	-113.2154316412979	1.0	0	4	-200.0	-113.2154316412979
17.147537728487805	20.613834306049057	-111.23478651631936	-81.11499109773972	22	212	g_ue	8.467429608961286	-84.36556578067132	-93.82853702508349	-81.34948834598293	1.0	0	4	-200.0	-81.34948834598293
9.268039456777643	17.284901781414476	-80.59848204438579	-76.00268210937017	23	321	g_ue	13.268033697423949	-87.6944983053059	-75.55312142801404	-82.23673514215693	2.0	0	5	-200.0	-82.23673514215693
0.23095133487355213	13.970846665699426	-74.42646460788195	-69.68354116389845	23	346	g_ue	10.410071376635168	-91.00855342102095	-70.10424722052068	-73.37074013390946	1.0	0	5	-200.0	-73.37074013390946
35.32094660565076	35.992222034974645	-102.92506510965433	-89.96245130124875	24	313	g_ue	6.07344387648408	-68.98717805174573	-92.1989182230756	-93.40117355775755	1.0	0	5	-200.0	-93.40117355775755
-25.00245687689177	-5.879162336870493	-62.91373417526166	-93.10199415629066	24	372	g_ue	7.933497313936543	-110.85856242359087	-62.912341495689674	-94.87336327373103	1.0	0	5	-200.0	-94.87336327373103
16.865763790255798	23.980834908670403	-76.00807057480459	-89.15622443261482	25	240	g_ue	12.4836150541927	-80.99856517804997	-75.80421529458431	-110.21807674343572	2.0	0	5	-200.0	-110.21807674343572
6.33347438183047	19.990634702448673	-68.51495012385728	-103.23976950926358	25	357	g_ue	8.980694809467119	-84.9887653842717	-68.51348794933682	-136.00053366586036	1.0	0	5	-200.0	-136.00053366586036
28.941746930943225	33.731473080824685	-151.68167974935034	-78.9413594689758	26	283	g_ue	7.298954480947177	-71.24792700589569	-79.02532864636625	-96.1199084710207	1.0	0	6	-200.0	-96.1199084710207
9.515107788891655	10.973573263794265	-86.24244288601135	-98.10861659346071	26	297	g_ue	6.4453012672553704	-94.00582682292611	-86.16506726288247	-99.51276692451246	1.0	0	6	-200.0	-99.51276692451246
18.430798216898367	19.585174500052958	-109.66838120198835	-87.16815616926547	27	284	g_ue	11.697575903614577	-85.39422558666742	-87.14380599290678	-149.85343634201698	2.0	0	2	-200.0	-149.85343634201698
23.37407138701927	23.556416350068872	-102.18558321609748	-96.74921801788194	27	294	g_ue	11.973782199375975	-81.4229837366515	-95.65682390994992	-152.07809620204702	2.0	0	2	-200.0	-152.07809620204702
34.87053790055799	34.917428574049836	-112.40618676724057	-102.00157466318537	28	201	g_ue	8.318102039408622	-70.06197151267054	-101.62466428508174	-135.56573527007765	1.0	0	6	-200.0	-135.56573527007765
31.9138620166938	32.023677138215405	-99.22676603747524	-103.67971057743647	28	250	g_ue	11.410041867017176	-72.95572294850497	-98.42039144433414	-107.33331602509743	2.0	0	6	-200.0	-107.33331602509743
19.603799904670396	26.961203896770314	-76.28866575361747	-83.32043604821506	29	39	uav	23.0	-78.01819618995006	-75.50387946554041	-125.57700740647252	2.0	0	4	-200.0	-125.57700740647252
-11.056435928600635	15.914540954071839	-55.01819618995005	-91.22186169739163	29	333	g_ue	12.776193379031078	-89.06485913264854	-91.22190207068294	-55.01819618027338	2.0	0	5	-200.0	-55.01819618027338
7.945532295988826	24.28766438239674	-65.76880730784475	-87.43000672142045	30	234	g_ue	9.37657723448457	-80.69173570432363	-65.73928251723997	-147.10646991418815	1.0	0	2	-200.0	-147.10646991418815
14.828947175672639	25.902698868197092	-71.31515846983906	-90.15427294649497	30	218	g_ue	13.307893910678521	-79.07670121852328	-71.25882381359027	-122.10185258018547	2.0	0	2	-200.0	-122.10185258018547
