SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.75628763311397	17.05454991128211	-135.9175420340736	-93.46152199194569	7	98	uav	15.416741065937359	-80.34159124137562	-99.2551412112775	-94.78894969777373	1.0	1	13	-160.16369842445638	-94.78895095746583	[-146.480660366708, -175.51974075639234, -158.4797875216334, -136.94558827058637, -157.5305841012568, -170.69763540633662, -145.00011992559163, -108.50017026051887, -143.21403363215876, -113.543043519716, -167.03190990673878, -199.29586841489942, -164.60562302067945, -130.15829584676916, -154.08652336433386, -176.3445173151032, -114.44086569631678, -126.67928048319796, -199.95897028710178, -139.90782399987773, -129.16851064657212, -147.22491621594122, -154.98359569795267, -166.43514032704792, -172.5115119970078, -163.45875037078525, -175.8992820264528, -199.99971273975692, -176.660452455564, -153.90648010175593, -135.30182075474715, -156.02409144527553, -156.17350004627764, -130.77288165428757, -140.97971923383062]	[161, 1, 133, 134, 144, 17, 148, 20, 156, 158, 164, 36, 165, 167, 176, 49, 177, 181, 56, 187, 68, 70, 74, 80, 81, 92, 96, 97, 104, 107, 109, 116, 121, 123, 127]
3.974823516839919	3.9786230451532987	-119.15119186103412	-113.63221308868405	7	161	g_ue	10.563137645687403	-88.56391468725448	-113.67580095855415	-118.99932240004404	1.0	2	13	-119.08169282577178	-136.26057068912024	[-134.5679316836672, -199.69205759091034, -186.8430590269858, -162.7692304300711, -160.92631405745237, -158.64047973447688, -171.03204509510647, -161.4266864056791, -140.10386317491015, -135.25743416210102, -162.5194645794911, -184.69773685287038, -177.24862446540317, -151.25747241613675, -162.81464423790572, -153.27348661415138, -162.30363265369434, -155.61937567348704, -183.83690696383275, -182.416643780092, -166.9728773031486, -150.89522563054507, -170.5824910271983, -181.98313646470075, -192.68191521277691, -158.74121673813792, -199.9878629285445, -199.22331518698843, -147.43749536904295, -140.31683186753125, -145.66945540958466, -126.36404446882639, -162.5190219473265, -144.26630140495317, -129.79230390800066]	[98, 1, 133, 134, 144, 17, 148, 20, 156, 158, 164, 36, 165, 167, 176, 49, 177, 181, 56, 187, 68, 70, 74, 80, 81, 92, 96, 97, 104, 107, 109, 116, 121, 123, 127]
-1.4758333093020752	-1.2239747513396537	-116.86664838763569	-94.24280921675945	8	10	uav	14.657593718587613	-97.86096855664765	-94.38425900915668	-108.50126293845017	1.0	0	15	-200.0	-108.50126293845017	[-128.76385196940578, -199.5401812687176, -170.83399448451416, -141.6006497826309, -151.5299524046148, -139.07782485267143, -185.53896663086763, -152.08822242532113, -107.75403023612894, -116.40901243779778, -123.0672924338453, -171.33811386510334, -199.73113387345936, -151.236557164296, -156.39883911149587, -199.88535803917716, -188.52650212963877, -140.98007061661724, -163.02986764999773, -181.11971438995457, -147.2914752413681, -148.97936715857313, -146.97040973891058, -178.32767106503567, -121.62131725925866, -142.76874860351282, -175.18393894909454, -170.33268377484262, -172.08719937220235, -172.25716029465121, -145.061739145965, -148.0613352900276, -133.65153668235908, -145.3351384059179, -142.1781338552994, -167.4968677249866]	[104, 1, 133, 134, 144, 148, 20, 27, 156, 158, 161, 164, 36, 165, 167, 43, 46, 176, 177, 51, 52, 181, 187, 60, 73, 75, 80, 81, 94, 97, 107, 109, 116, 121, 123, 127]
7.801828237228349	7.823615996685447	-120.92628564366926	-105.07568416514522	8	104	g_ue	11.897203908485189	-86.05298799852011	-106.4723914289385	-110.28983779747236	2.0	1	15	-120.92628558991552	-110.6821269978515	[-135.58387779127196, -199.9906331007135, -176.3351218322705, -165.26945472589009, -128.0670240064468, -146.6840121400489, -197.74262875509186, -164.1325053005198, -122.61724777190615, -143.89073046429186, -126.65005960019327, -140.3041992777641, -198.79647686370302, -134.40394773442216, -168.3271414683134, -199.9968788142034, -176.13183337757778, -123.20174178523258, -165.7740890620703, -196.71316551100665, -134.12509163007604, -138.8467833559189, -139.92373831588426, -166.88399694376494, -124.63726525991683, -148.51800599767168, -185.59498820656358, -153.55483265001365, -171.33492793584554, -151.78049060315757, -134.20845200608372, -157.11636943688342, -146.58158394181146, -174.5734777869335, -122.66485044761318, -140.36043777851387]	[10, 1, 133, 134, 144, 148, 20, 27, 156, 158, 161, 164, 36, 165, 167, 43, 46, 176, 177, 51, 52, 181, 187, 60, 73, 75, 80, 81, 94, 97, 107, 109, 116, 121, 123, 127]
11.961208808642425	20.09592694398333	-74.99924916585908	-84.82483680433756	9	49	uav	16.19912533096873	-78.08259847370577	-74.63462442283014	-92.8205778484255	1.0	1	17	-107.4094640009085	-92.97423612482632	[-83.94406423452033, -154.56671216515048, -133.48041802457152, -144.04724462178848, -165.62452950191658, -192.133632567679, -104.5525640150545, -199.99146834702117, -184.96523566552332, -114.36271605400611, -127.84475116624034, -170.82766858203598, -187.61331908088093, -131.90096242713167, -121.36976620959561, -174.34885974954943, -119.46672627140792, -121.5026489787209, -140.9705591262092, -122.83807466290153, -158.69645087200996, -198.61717268275515, -168.04824349490022, -156.47530102803393, -155.7233489492039, -106.5667261308393, -126.40815144745403, -175.62730703668512, -199.92556807859503, -136.8122081381552, -176.80301842079572, -198.64722168471292, -181.37173506329137, -150.14177578671388, -95.88727029129305, -128.02200432331776, -140.08424292019163, -166.97712257558067, -140.62545500885517]	[123, 133, 134, 13, 144, 17, 148, 27, 156, 158, 161, 164, 36, 165, 167, 43, 44, 46, 176, 177, 51, 52, 181, 56, 187, 60, 70, 73, 74, 75, 92, 94, 97, 104, 107, 109, 116, 121, 127]
-13.160869121324964	6.980150920861291	-61.88347314273703	-93.71695715266874	9	123	g_ue	8.944815068672021	-83.94406423453111	-97.86230010367639	-61.8817224079078	1.0	2	17	-61.88337782705679	-96.07131345827793	[-78.08259847370297, -163.42438567773848, -156.90987103109566, -144.01476620395545, -183.4544070000381, -198.83294565238754, -121.40384550059616, -199.84685300954789, -159.34179095676552, -126.41561089451855, -160.13642446461273, -173.21267074688416, -198.8719060376273, -123.18649489148439, -131.72089363485384, -197.93437941311166, -120.52688734175771, -113.49186297095494, -155.30373952322296, -153.71786618723388, -121.1145430261824, -165.19802642435795, -170.06301764831932, -144.10349694281504, -148.13289579018692, -111.61154193957323, -121.67933540990632, -164.51159734041732, -199.77773878190771, -150.8519839780966, -190.9142310422323, -198.25690084564832, -184.01805142320376, -146.7243357876038, -107.34884160808, -133.9182747202874, -157.61401095087848, -144.28014003023733, -156.24382346885562]	[49, 133, 134, 13, 144, 17, 148, 27, 156, 158, 161, 164, 36, 165, 167, 43, 44, 46, 176, 177, 51, 52, 181, 56, 187, 60, 70, 73, 74, 75, 92, 94, 97, 104, 107, 109, 116, 121, 127]
6.175429141353916	6.780986347302914	-122.351360251735	-90.23206039454026	13	52	uav	16.000128147508047	-91.19854188692551	-90.31288556686766	-107.43255545428362	1.0	0	20	-200.0	-107.43255545428362	[-133.11403514633665, -167.12456433274, -133.5589805519359, -178.51760522247156, -189.80486817952172, -140.59347258748852, -161.625995482818, -121.56693166029369, -199.9788003632459, -171.4989294701243, -145.52791762917218, -144.36715809166117, -172.9026766334723, -194.51068271836067, -160.42851700606792, -142.7962693222899, -185.04897856669533, -148.58466278958053, -188.22271119633268, -161.88270270283738, -101.45992189226915, -119.7718718960298, -109.37544727838707, -141.49669627999, -131.6106737689983, -199.9836797481049, -172.0113719593114, -157.71704383314875, -184.75883518204574, -156.5542511226188, -199.95744572917133, -176.8053855221382, -168.2254515361207, -192.48158311352486, -155.4168218953287, -138.31196313841974, -125.8733432100303, -155.22934432530963, -145.35287134230327, -132.95188543978105, -156.41726821474907]	[164, 133, 134, 10, 13, 144, 17, 148, 20, 27, 156, 158, 161, 36, 165, 167, 43, 44, 46, 176, 177, 51, 181, 187, 60, 68, 70, 73, 74, 75, 80, 81, 97, 98, 104, 107, 109, 116, 121, 123, 127]
16.581446758770923	16.715240401150368	-123.80122655131743	-97.03495469393162	13	164	g_ue	10.76267578418677	-76.02683546975678	-97.04921295240672	-119.72447924378727	2.0	1	20	-123.80122644710906	-121.8792600849624	[-139.80135055005445, -166.42745763232398, -150.76174337092334, -180.97740970221335, -168.77958522458152, -139.98643533612236, -137.27193563375945, -111.24598580982685, -198.92745308043132, -191.22921222596702, -156.22127948946576, -132.42922090539406, -145.44278902940957, -171.4371705183584, -139.2736671152631, -168.37103217836895, -166.7638359297982, -151.5883164896719, -198.50853729581118, -119.16785117934177, -114.30420012581686, -147.88451554698887, -144.50538707378234, -148.87575791448916, -153.57499823264843, -193.69677663888453, -183.47612580731908, -189.45751053555063, -168.73978473204443, -138.3350864320337, -199.99993824377663, -179.43941440245936, -164.48402947767602, -199.9602224213463, -158.06795970710488, -156.9218561885359, -135.1532073174822, -142.7749156591253, -135.1921375625437, -128.46345682167137, -148.2095037392564]	[52, 133, 134, 10, 13, 144, 17, 148, 20, 27, 156, 158, 161, 36, 165, 167, 43, 44, 46, 176, 177, 51, 181, 187, 60, 68, 70, 73, 74, 75, 80, 81, 97, 98, 104, 107, 109, 116, 121, 123, 127]
4.991416735634104	16.67523790566929	-70.76764246765548	-84.8379459349698	14	75	uav	12.621962473152475	-77.92612465420356	-70.60090010857226	-115.84901274554056	1.0	0	18	-200.0	-115.84901274554056	[-83.51643032066357, -174.4315041956651, -177.97845591071314, -158.00085398054168, -134.93926197010302, -142.24097780070147, -164.60172032676084, -122.48460093690667, -115.86788453865279, -115.56680937090789, -96.59313590408502, -156.02353452578004, -172.87638599932504, -141.11227739554408, -174.31867283363889, -157.5607275155992, -132.81777925122924, -192.01292205105273, -164.88674224601135, -175.6561315104093, -134.36990451713493, -150.8584171900735, -199.87594489737825, -142.37753496798103, -162.82750007760654, -187.23358022740598, -195.5817531913451, -149.44359411655725, -181.20593379860165, -172.7484295337534, -179.90440854410778, -139.7370717024548, -168.65346400855623, -176.20479763869795, -102.68448607178398, -165.8411646932308, -124.60228671072124, -140.80313279799188, -127.97334700168693]	[156, 1, 133, 134, 10, 144, 17, 148, 158, 161, 164, 36, 165, 167, 43, 44, 176, 49, 177, 51, 52, 181, 56, 187, 60, 68, 73, 74, 81, 94, 96, 97, 104, 107, 109, 116, 121, 123, 127]
-5.568563093401636	11.211757619064912	-65.30416218105108	-90.548256248742	14	156	g_ue	12.748787853017852	-83.51643032067332	-90.57079825687964	-65.30409496805996	2.0	1	18	-65.30416218105094	-113.4074394588649	[-77.92612465420086, -171.623030280624, -180.96016844705846, -168.87729035658685, -140.9119446256349, -131.06670005011483, -154.3355469109236, -127.48961565296739, -118.33572456841104, -117.65694142303234, -101.647005549206, -154.9971905482838, -167.42461212911437, -147.20619095781012, -166.11327689625062, -169.918147343307, -144.9441443931155, -198.0940900864783, -181.99371864900576, -179.85438326649472, -129.7889794519187, -155.6525731832492, -199.0345357406983, -131.928597192199, -168.62618558060277, -190.8358565269893, -199.98927314967926, -159.73415946734522, -186.16288162801953, -169.82353712403403, -180.33005106722624, -141.0560033273978, -173.45371642476925, -175.84689518728723, -121.05509514240649, -180.90578538939184, -130.65523823290084, -138.6085768143982, -136.51925191043978]	[75, 1, 133, 134, 10, 144, 17, 148, 158, 161, 164, 36, 165, 167, 43, 44, 176, 49, 177, 51, 52, 181, 56, 187, 60, 68, 73, 74, 81, 94, 96, 97, 104, 107, 109, 116, 121, 123, 127]
0.32912458988460713	18.046798334015847	-64.33590068250324	-111.08474006970901	15	27	uav	13.03954185830721	-76.97214361101173	-111.20694196256899	-64.33589813509752	1.0	1	17	-64.33590068250312	-126.6527613273665	[-76.28260937374152, -146.08934632800998, -148.65782309706657, -162.14283709699833, -123.11997033948984, -146.98256614078923, -186.42585886159037, -128.98965437612986, -151.7551340007269, -171.44167395559862, -155.1727504407009, -199.64563146997563, -185.75933689179664, -130.55138347620192, -166.43506638545463, -142.48401566148038, -153.39652744789316, -163.1613683284624, -156.28222623081643, -166.19347600798898, -199.4643400770484, -152.62010362247298, -144.18538062855103, -185.23123796921038, -175.57739799539206, -191.03037592667985, -189.63162995717678, -189.34189160093229, -153.50807471427598, -192.95975018667605, -199.07366238353836, -168.4978012349347, -176.89938529721405, -164.9866054007315, -189.45906481139315, -155.81669260860753, -145.0128748636657, -181.71931372985046, -167.4863841962308]	[51, 133, 134, 10, 144, 148, 20, 156, 158, 161, 164, 36, 165, 167, 44, 46, 176, 177, 52, 181, 56, 187, 60, 68, 70, 73, 74, 75, 80, 92, 94, 97, 104, 107, 109, 116, 121, 123, 127]
-0.4714612927507176	17.643499404217124	-63.93260175270452	-102.48027360335472	15	51	uav	11.946708691240122	-76.28260937374337	-102.53770092509987	-63.93259378225561	1.0	1	17	-63.932601752704414	-121.29561305403979	[-76.97214361100959, -132.7454297454138, -138.73405465323154, -169.5940096134603, -118.84574923476868, -135.67508225342456, -174.7927568005266, -117.11816532207236, -156.10600639722145, -147.70189227163556, -143.87706079707615, -186.25501648999239, -181.22605219680392, -121.72678715375366, -155.71652169412744, -138.4446367761727, -128.83110477607465, -164.44077326273452, -146.2962380503524, -152.08490423960595, -197.44322895397653, -137.92325650720653, -145.36036744534732, -171.2499900887069, -167.6566169153408, -199.84484524321945, -190.78247400047854, -169.77719336594555, -143.0703213557768, -192.18349074314548, -199.84004722409398, -154.8809237556949, -173.55109534211238, -161.53278852222383, -174.0955403543201, -152.6780785907786, -144.66385639945767, -178.12323873718586, -147.743043168614]	[27, 133, 134, 10, 144, 148, 20, 156, 158, 161, 164, 36, 165, 167, 44, 46, 176, 177, 52, 181, 56, 187, 60, 68, 70, 73, 74, 75, 80, 92, 94, 97, 104, 107, 109, 116, 121, 123, 127]
-4.47883298168702	-3.7458742502298747	-89.39006977535132	-108.31660568940893	16	80	uav	18.512799910972817	-104.23807424792307	-89.34213808654782	-117.06973506386493	2.0	0	12	-200.0	-117.06973506386493	[-100.95914162420348, -188.44410977026087, -164.17861174851512, -143.42297720623299, -155.20488392110835, -148.383981662996, -138.1378603176262, -139.66567826708956, -152.9943236388772, -123.45608032587948, -156.64390904072658, -130.4974088223455, -161.51686088797146, -143.15851874161848, -172.64347427823822, -128.15883306106147, -151.74436685182823, -123.54223055584771, -199.96878320499792, -168.93924421387578, -181.35247962044932, -184.6412471963649, -174.138844217189, -168.20648215070904, -137.92029011761733, -198.05984232731595, -161.84246545436892, -149.04816980715464, -151.68823646571195, -180.23541137775553, -173.9001041850942, -167.1747331249843, -177.01617786307483]	[133, 1, 134, 144, 148, 156, 158, 161, 164, 165, 167, 46, 176, 49, 177, 181, 56, 187, 60, 68, 73, 74, 81, 92, 94, 97, 104, 107, 109, 116, 121, 123, 127]
24.291878680715868	25.14425880672725	-142.56933244197575	-88.61776908966152	16	133	g_ue	11.56907184939378	-68.4042131293869	-89.22221363127994	-97.48063063974696	2.0	0	13	-200.0	-97.48063063974696	[-161.08157520616484, -188.91193497279983, -157.16727379288238, -144.6779735860154, -147.8706044208824, -113.43178522592936, -161.0916578426084, -105.14051824687508, -128.99014043092959, -142.5655289383778, -161.0258607545384, -127.5402532994886, -153.85760624913303, -134.83255964996408, -164.60949122097261, -144.4739101249603, -144.27099580076205, -103.45384219117989, -196.27268285095408, -147.41451375970027, -199.89419927066822, -133.1617112150572, -170.37026403280808, -167.31981414088838, -110.97374832693612, -180.74481391390475, -139.72930030579903, -162.28207473578607, -139.89535444522159, -170.20627659174764, -151.57131495198743, -131.96641593843364, -182.4616777806536]	[80, 1, 134, 144, 148, 156, 158, 161, 164, 165, 167, 46, 176, 49, 177, 181, 56, 187, 60, 68, 73, 74, 81, 92, 94, 97, 104, 107, 109, 116, 121, 123, 127]
33.32178761018772	34.17154707959298	-90.25629276483444	-93.69159467686785	17	44	uav	12.057262306518702	-59.8651153136461	-98.31485951015071	-89.1268212856125	1.0	1	18	-90.25629276478838	-95.52841508595705	[-103.71269185720215, -112.07606504689, -158.54238723805256, -180.68552226429233, -158.80739039720186, -160.95411024413667, -157.9419849370618, -136.13989152575627, -199.32647627694433, -155.59840536917588, -152.43336353326325, -188.881526306482, -114.75402676489814, -130.93763763153615, -171.4083125624657, -194.3738463838848, -165.65342920815635, -185.43752456969557, -133.52269654930336, -147.46450869935725, -111.53798749761826, -192.75548856159105, -173.27604295400053, -161.932113721939, -188.84083140204564, -199.48078597065847, -195.66393794518345, -172.76366190628977, -158.56057466917613, -189.96588800469596, -193.9453575167837, -162.5056317433989, -154.34528770286994, -136.5400303521447, -128.42676949412856, -141.20691888040054, -146.12653123830415, -122.29791575398244, -168.27264755443485, -125.68810691478575]	[60, 133, 134, 10, 144, 17, 148, 20, 27, 156, 158, 161, 164, 165, 167, 43, 176, 49, 177, 51, 52, 181, 56, 187, 68, 70, 73, 74, 75, 80, 81, 92, 97, 104, 107, 109, 116, 121, 123, 127]
