SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.478640859059709	6.689527507793457	-116.70932359790302	-95.04035457743174	6	113	g_ue	10.931130290393217	-86.22100286932013	-95.01088234968712	-200.0	1.0	0	0	-200.0	-200.0	[-125.32417280899095, -150.4197194364831, -165.86911830803194, -111.46221504446792, -128.94255639860705, -171.4983175216889, -141.12856517461344, -139.20252732793602, -124.39093825235203, -145.0790395301648, -152.93968292877685, -124.2915539215694, -134.18652765767666, -165.16246368387198, -147.43272558572033, -137.3580890471991, -152.91200208636238, -189.38280719898583, -146.95128020725735, -163.47188494124782, -111.06321354436616, -131.55676285617926, -165.97104950125845, -148.22450914165333, -139.3009217441226, -155.880264576191, -158.41708617340805, -167.47681764001814, -162.7945266106315, -127.7048955533312, -140.7731580906681, -138.37362648056126, -155.18453982359068, -151.9028689068393, -146.77329184867418, -118.12395507821591, -153.90151470655587, -159.06195784726145, -165.476587000866, -149.87094515089328, -161.645189601833, -190.24807954123253, -116.89657295106237, -155.3354167417368, -116.86361891065002]	[112, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 118, 119, 120, 122, 123, 125, 126]
16.58252055120377	16.713199312669076	-109.03377546291631	-97.4192738427185	6	112	g_ue	8.614849359067225	-73.88105013311852	-97.12968988498798	-200.0	1.0	0	0	-200.0	-200.0	[-119.96490571022966, -131.78591358675527, -193.3329386989593, -156.79527383214136, -174.71148447074205, -175.07578727581947, -163.30508058552613, -126.26384325685203, -159.87308159158775, -141.0614981544254, -134.0274540471109, -149.74543762345405, -169.42836230150792, -196.8017869145844, -134.49762922312337, -153.04598487688057, -148.9167274840389, -197.94808673643703, -152.65959731772708, -145.6053465892387, -161.28666804834376, -142.2837294434912, -175.93965923296724, -150.46817990863647, -164.09498429285793, -186.54980359163406, -163.42032890563627, -177.32392435112502, -156.03870140655533, -109.68690636592315, -170.00544087613787, -129.04648014658952, -181.2369222272002, -157.66427784866184, -146.28807002203246, -150.78625566766027, -195.05625911567822, -187.83132382123938, -186.11033789019416, -173.62744905254237, -187.56591108142888, -158.62647760319055, -137.3514572159147, -134.83531723028452, -173.54543138356522]	[113, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 118, 119, 120, 122, 123, 125, 126]
3.315730932625087	6.7065857066145895	-81.27047225186064	-104.31209807293217	7	27	uav	12.523704438176617	-87.79651881828241	-104.31209807293217	-81.27047225185481	1.0	1	0	-81.27047225185481	-200.0	[-94.15284337408386, -151.58636395986275, -125.7255360963105, -122.5675644947723, -168.2127426021903, -135.7511950525311, -124.06271842152995, -162.16297782191137, -144.09462990716045, -129.30419707840866, -163.99671885845288, -126.49031014192573, -133.00423227436673, -159.21326581861712, -168.41343750430036, -197.36074915201615, -196.45478765401253, -142.70366908489538, -197.36966406837237, -167.31462227150905, -158.50113443901557, -197.58636980665403, -135.9436427855228, -138.76695406031644, -123.24952555643257, -124.56203273980526, -142.62424042843088, -179.36071014664506, -128.72993269842334, -148.8604842219549, -152.93127888992134, -142.49987176356564, -164.71101928598796, -127.07382921010945, -159.00435740231222, -140.30313090873062, -141.17823065002466, -152.78327554455282, -145.90805928933102, -159.87258111759115, -136.40887798219563, -140.3383828730707, -133.89423891027863, -175.41780615989404, -150.77397492417646, -145.52205037237528, -173.58643880255286]	[75, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 112, 113, 118, 119, 120, 122, 123, 125, 126]
-6.843684933119775	0.7089278348597361	-75.27281438010579	-103.22703514891307	7	75	uav	12.882371122336203	-94.15284337419685	-103.22703514891307	-75.27281438010432	1.0	1	0	-75.27281438010432	-200.0	[-87.79651881825626, -171.05535631840888, -154.97125152601058, -136.87216279581313, -175.6268553700633, -159.60092226667365, -119.76722177712941, -160.72771139408678, -135.8147251510875, -120.66518888316274, -186.6524126325008, -121.28675908718444, -137.589857397011, -158.19374617960935, -181.93748193101638, -186.00474051123268, -192.37828297906347, -137.14341826178315, -168.01134490701997, -170.23776300457843, -139.0167060275383, -190.48810615886308, -125.0977357709232, -140.10198031873531, -136.2417869942901, -123.43777034704173, -140.70309724856986, -199.6118530410643, -125.57200196332273, -135.1646612743153, -139.86098099228442, -164.07507138036632, -165.3009053389046, -119.90988228867175, -146.85125951130743, -155.80637094109235, -147.70893470248808, -177.90992937633274, -140.71317233228208, -161.29864608771257, -138.5084475670465, -145.2576977324204, -127.89047838093438, -181.32009218146572, -152.43804954167848, -140.51718616942873, -169.08373609265792]	[27, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 112, 113, 118, 119, 120, 122, 123, 125, 126]
7.742585797575515	8.012111684912682	-95.62640711112729	-98.78933999062258	8	118	g_ue	13.67210255168591	-87.6393909534936	-93.9157784771789	-200.0	2.0	0	0	-200.0	-200.0	[-97.50517451037936, -173.5122405772857, -174.73963676861104, -176.05678185213998, -152.04465781300888, -145.19151208755255, -112.86239126684828, -158.18832590996072, -166.7562614768674, -145.19115660342976, -172.73607904967105, -169.7793469644856, -143.77992949634563, -140.62222408921102, -136.2272835978694, -150.3399700574825, -180.5412975340837, -166.73997010564506, -130.52280574886183, -176.0952370496003, -150.8726765765999, -154.47501232526767, -141.86535260052486, -138.70891308834325, -136.89661564929216, -120.69227975554988, -116.74235267859304, -123.34028337949522, -158.94009501867046, -136.25046635339717, -143.0809357478371, -145.16959060637055, -119.66825467648664, -193.2171682604289, -139.98786725009577, -146.56336143881788, -154.32199612188762, -146.6130059598277, -154.31385001077007, -117.45554253863388, -199.70577309971472, -179.57485702388198, -183.159727885253, -127.14055666207065, -156.07450171434186]	[168, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 112, 113, 119, 120, 122, 123, 125, 126]
-22.298334199647755	-13.647007024406932	-73.96728840180769	-106.80628263350981	8	168	g_ue	1.8787673994965715	-97.50517451062387	-73.96503015205809	-200.0	1.0	0	0	-200.0	-200.0	[-87.63939095346839, -180.66485197461176, -199.27443357357066, -180.032444111087, -172.2005301649678, -162.86763301175097, -132.8418279261078, -180.55843776649166, -169.0569859142711, -162.61069522876963, -182.93138809767868, -167.0968027573196, -132.1462163447462, -166.8826426965526, -144.54554935729132, -164.59167151208914, -185.6338976450042, -161.82617610662504, -140.78409541995345, -170.5760205962954, -165.84965752828174, -160.5791665694916, -146.02935730629417, -144.0919714613415, -143.36960312446647, -134.9224165458053, -135.08925087342956, -140.59959799808274, -191.8636640418343, -152.183833814192, -168.23341462733202, -152.8369907817342, -141.5726962094746, -194.2971056569476, -171.9878580974306, -136.19025909191583, -171.9763590546669, -146.6149059218456, -158.77798149871847, -134.67387301552986, -171.05421774036958, -163.03109655889625, -184.39253829619344, -119.9891581415961, -173.5444556810087]	[118, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 112, 113, 119, 120, 122, 123, 125, 126]
-1.4152635352817668	-1.3746552827600453	-126.14052686412263	-102.26855066817917	9	5	uav	12.024365761459253	-95.37842113093967	-102.26855066817917	-126.14052668554271	1.0	1	0	-126.14052668554271	-200.0	[-139.49451800160006, -126.22742103768248, -156.01980685510102, -168.47287843308402, -140.89681220271675, -148.21057487504373, -161.22561943396937, -191.1812028250343, -158.61360966725962, -170.09897345635164, -139.04883327788258, -132.56263619661382, -152.20950310169738, -181.7250608668002, -170.07141063007538, -115.47139947839368, -181.58136095417208, -181.54760314131738, -162.76082216894, -155.4076517799937, -159.26336365891717, -192.49978434198573, -172.48588102130753, -180.2048071251639, -142.70511376164288, -144.11564557082508, -177.54237977178747, -172.0786157921745, -148.94004421183493, -164.58242088581017, -171.52902793686408, -153.4355837746857, -168.53723695650513, -143.92215095879664, -150.01668564556073, -148.06453306210548, -134.4236848970485, -160.17357195597953, -168.37173028761285, -143.88373548453683, -190.05726756118844, -178.21943900339556, -136.43837991914899, -156.22596167340535, -118.14841570912407, -153.31009500337217, -147.6099802246147]	[94, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 112, 113, 118, 119, 120, 122, 123, 125, 126]
1.6574455796265966	1.7833777464088598	-141.43883103719185	-97.29292538680896	9	94	uav	13.353995003248258	-93.55001734355977	-97.29292538680896	-141.43882498848177	1.0	1	0	-141.43882498848177	-200.0	[-153.46310039379773, -157.6806548441969, -148.00491702326266, -154.65008584965787, -131.68190048575502, -159.61063530209924, -163.82943531234704, -159.22992396558018, -155.72775056154478, -171.38804130688175, -149.38026790484378, -109.87276000670248, -134.6819449838138, -189.20480243947821, -162.22075635488358, -133.63599714315166, -175.24960675739695, -195.37356918311207, -158.43869172210708, -186.9475336155054, -157.73386462898054, -189.5425619727949, -153.94363932152868, -161.1724246114937, -163.04173456542412, -169.09312691182024, -162.4253776059931, -159.25909883277708, -145.97469235039873, -157.4174640349927, -163.95592281698865, -134.37132937467726, -165.58904510964342, -141.21981661134254, -152.7342186708588, -129.25740012024872, -158.57733069542357, -165.18516311070644, -167.0473233808464, -136.91259381762953, -188.70757698325332, -174.31521308100417, -152.93033417442427, -171.64333688525087, -144.9926403882827, -169.10653856386472, -150.82984937952]	[5, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 112, 113, 118, 119, 120, 122, 123, 125, 126]
8.679008457268225	9.020339880345844	-122.97179960335116	-92.85792554141386	10	194	g_ue	9.616570823356753	-82.57563102973128	-92.85369704989968	-200.0	1.0	0	0	-200.0	-200.0	[-133.7879563911811, -196.58162250177654, -154.54018730225005, -188.11895847393262, -158.14968652027363, -171.94253888875375, -142.86233163472954, -174.97484578795599, -135.82952764364936, -103.54400252306144, -125.78029098155545, -173.91448490024317, -147.24216746300846, -154.35699419389664, -111.94337676828304, -157.25376585297863, -162.27794928767392, -153.61810327439701, -142.46892104009223, -156.0860394558375, -141.00435470165382, -143.73955916483308, -168.8259139355531, -164.30092807113624, -129.5749673982462, -136.06431428037058, -187.1708271332062, -169.820300849882, -155.36652360173713, -151.5630179936363, -165.069946619188, -148.6563008272887, -112.36826182855916, -150.10080481928026, -109.8206846914536, -159.13823370240175, -114.09280332974923, -146.4536889964525, -165.83382156983205, -150.65686891662844, -160.9209462277859, -175.08318381987476, -154.5756111223539, -161.86651353268314, -115.83781027932457]	[165, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 197, 199, 101, 102, 103, 110, 111, 112, 113, 118, 119, 120, 122, 123, 125, 126]
21.096073583837274	21.138287442818125	-126.34590632406557	-102.09786778346816	10	165	g_ue	10.816157826744039	-71.65727047064628	-102.08156862266824	-200.0	2.0	0	0	-200.0	-200.0	[-135.9624754333408, -195.52543709843354, -145.13435971048804, -191.67125099546112, -122.29464155447717, -167.88956334179946, -174.11308804613495, -167.97023811642998, -165.85883207682033, -125.74971383403556, -168.7739315925449, -145.3704988281769, -126.6336496080453, -160.6438562995837, -128.33666990404686, -148.51302753273845, -182.55629395721118, -129.86398355236366, -124.61163739300889, -170.70589382779045, -122.12933290357762, -194.941810582772, -147.89005091835944, -166.06850399579264, -136.47308298844717, -117.25629257010971, -194.35208112295783, -146.1310402134816, -169.69189182422113, -125.66061503047477, -171.58544242062044, -181.2315309041209, -156.61991782268382, -149.7498246053846, -151.7572640113567, -154.54217721157966, -131.63322399980606, -152.4211242845812, -181.4613084325013, -154.24813575798413, -133.64830774341152, -146.36504240663925, -175.28424624930466, -180.0240951369505, -133.6806669535948]	[194, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 197, 199, 101, 102, 103, 110, 111, 112, 113, 118, 119, 120, 122, 123, 125, 126]
8.553315989354743	8.557703861074998	-115.41753079938968	-114.51490451062776	11	9	uav	12.487909995204662	-85.90960622085004	-114.51490451062776	-115.41753078427034	1.0	1	0	-115.41753078427034	-200.0	[-129.55222554102647, -199.6950265101775, -165.30934693659918, -146.73018009229475, -127.44010380821955, -155.18516873330373, -152.99590991309617, -171.88865881211214, -159.22756528984212, -184.9804740377334, -146.7730016139457, -149.9936551396512, -133.71840239872495, -161.57327233456755, -175.57646986531924, -155.95570543104, -181.18594065201995, -149.707008198151, -152.32436872377977, -149.3031778651691, -131.90170438765284, -174.86170912192523, -190.37139996660392, -178.20113156731605, -184.61210762660585, -171.46242839327087, -156.3146607428228, -165.91412461001693, -136.73003108880286, -186.82362902145894, -139.02382131634985, -161.25724253600563, -141.59411251248417, -169.00932419127176, -163.1570905487558, -159.62683655556555, -138.48382129385166, -166.44271685075273, -161.49455368727303, -183.96660954608893, -168.66311004024314, -144.13681790766245, -152.58447536116813, -158.88236499040121, -183.7755108066424, -185.58857334225019, -141.5045189878284]	[57, 129, 130, 132, 137, 138, 143, 147, 148, 151, 152, 153, 156, 159, 162, 163, 165, 168, 171, 172, 173, 174, 175, 177, 179, 180, 184, 188, 189, 191, 194, 197, 199, 101, 102, 103, 110, 111, 112, 113, 118, 119, 120, 122, 123, 125, 126]
