SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.33271006435089	20.816062349142697	-141.48641704092304	-91.27072939015807	6	342	g_ue	12.45881023677332	-84.16333773757768	-106.39248980329359	-91.4063219438464	2.0	1	20	-93.79914374634572	-95.13667871406727
22.51240231196165	22.54196672825954	-118.70857312757707	-103.77192446434059	6	237	g_ue	7.346719208313488	-82.43743335846084	-104.33828116604795	-111.88684127840425	1.0	1	20	-127.7241038138407	-112.00159936582634
3.733409543046747	3.8059775998623024	-124.76584672695094	-99.72704386052834	7	61	uav	23.0	-101.17342248685807	-99.72463591878747	-125.6116097161769	1.0	0	13	-200.0	-125.6116097161769
7.836311534810903	7.93066319499215	-138.2587013720459	-98.56295228360477	7	361	g_ue	5.848671951626924	-97.04873689172823	-98.57248653662933	-124.94531173525102	1.0	1	13	-138.25869846367385	-125.15269477617473
5.383814814690567	20.177705682943696	-67.33253139581755	-106.15506133879373	8	251	g_ue	9.874137755870116	-84.80169440377668	-67.33198438229748	-120.18829412768102	1.0	0	17	-200.0	-120.18829412768102
17.790434226644138	25.644316507496214	-74.92755664790656	-97.39140849718682	8	310	g_ue	12.002552183406607	-79.33508357922416	-74.90305884439523	-123.57703499227746	2.0	0	17	-200.0	-123.57703499227746
30.779074549984927	31.180064833561488	-129.6966834982535	-92.12462652981215	9	336	g_ue	9.711109889640003	-73.79933525315889	-103.27018900639627	-92.47091452305547	1.0	1	12	-122.35483424780062	-92.47537740559254
12.3870979762752	18.63980929338723	-106.69925010361908	-76.90593513125	9	254	g_ue	7.227148495194042	-86.33959079333314	-77.08310794671421	-90.77562359200586	1.0	1	12	-96.92270793209579	-91.98365505637378
33.22118294430473	35.47869347525156	-115.22924797902829	-83.64642020113806	10	158	uav	23.0	-69.50070661146881	-84.77323332935265	-90.04379654222453	1.0	1	10	-120.07927969709851	-90.04810628609603
16.38350222169487	16.730276235174642	-94.1461026521312	-98.47646572893281	10	238	g_ue	9.665536082480216	-88.24912385154573	-99.77611043947631	-93.7502945232987	1.0	2	10	-94.09721622005229	-104.89812923143623
36.48238794985272	37.588546337648495	-158.46501335056203	-87.35425829765175	11	126	uav	23.0	-67.3908537490719	-87.60431651560242	-99.87611329629239	1.0	0	19	-200.0	-99.87611329629239
-10.569555623050917	-8.187042763991087	-99.36947898243889	-83.45107045799595	11	359	g_ue	8.699714356926219	-113.16644285071146	-109.96313442542457	-83.35077451391493	1.0	1	19	-99.36947898206328	-83.46077696895655
20.876506728759722	25.555220756402093	-102.28344677183101	-79.12955519318469	12	334	g_ue	10.157426248366065	-79.42417933031828	-81.61897070924617	-82.68394960000096	1.0	1	14	-82.68415997252292	-125.83200759927827
15.520213934847092	23.413542182049966	-126.88552441469453	-74.85588972632597	12	253	g_ue	7.7515841925887425	-81.56585790467041	-107.57640481359402	-74.8581844248478	1.0	1	14	-93.95409868082929	-74.91199662108782
6.597813260128504	20.566113653853833	-113.01482974921998	-68.18899341909794	13	388	g_ue	8.361556324691579	-84.41328643286654	-96.89713518720413	-68.19470171216668	1.0	1	17	-103.38508836223319	-68.19601636589448
20.23751530871138	21.417660789168593	-105.97461194862382	-87.090250990864	13	358	g_ue	12.593151432106147	-83.56173929755178	-101.82122746170741	-87.18115829258846	2.0	1	17	-87.20974910128825	-109.01102456709184
28.15011544935618	28.197228446089667	-108.78293627088789	-102.52489766380205	14	302	g_ue	11.909632903757533	-76.78217164063071	-103.66054799187587	-105.83361061176439	2.0	0	14	-200.0	-105.83361061176439
26.714716569423715	29.00622637662228	-111.7405894648954	-83.56661644711424	14	387	g_ue	8.244402756763144	-75.9731737100981	-98.81419457839272	-83.69150815246869	1.0	0	14	-200.0	-83.69150815246869
11.114290257312739	31.43161153170604	-61.76273737109368	-80.32172393466413	15	43	uav	23.0	-73.54778855501434	-81.45994286707625	-61.74880703017527	1.0	1	17	-61.76273737109361	-86.69399600106729
-11.21928319297011	20.216662715626697	-50.54778855501433	-86.0864060541566	15	46	uav	23.0	-84.76273737109368	-86.3739766338437	-50.547710826632795	1.0	1	17	-50.54778855501432	-98.01979655485167
18.234039738473427	35.14244310641217	-94.26035836145226	-65.16575737033938	16	243	g_ue	10.720611727473237	-69.8369569803082	-92.50230989423986	-65.16842771871103	1.0	0	13	-200.0	-65.16842771871103
23.2522494148284	24.212105412855394	-90.10731430030671	-92.27347691276205	16	301	g_ue	9.65047236891829	-80.76729467386498	-89.61212893049512	-93.23650897306761	1.0	0	13	-200.0	-93.23650897306761
11.29028761631831	16.42046552960045	-78.44609951275419	-107.91835478084363	17	147	uav	23.0	-88.55893455711993	-78.4415089187356	-119.89532042938791	2.0	1	11	-120.94296761184971	-126.58431139442496
-2.1409118545391124	14.37825220343072	-65.55893455711993	-102.87768550995398	17	205	g_ue	12.155048370535454	-90.60114788328966	-103.78467102781352	-65.55878279711219	2.0	1	12	-111.48434345846091	-65.55889377431991
-5.369648509762257	-2.528703066892774	-88.59844876577452	-83.4932497502058	18	25	uav	23.0	-107.50810315361315	-91.41632864045825	-82.89633456451182	2.0	1	16	-87.3763805363211	-84.81049380407572
6.870867940486036	10.646384621834358	-133.00609549469817	-80.56383738175762	18	11	uav	23.0	-94.33301546488602	-95.70594998367694	-80.69880294732828	2.0	1	16	-106.61500757304796	-80.70993872414951
9.18007764491648	26.106031709760316	-65.4142185813509	-77.31423467352468	19	32	uav	23.0	-78.87336837696006	-65.1652373554593	-87.96354051561919	1.0	0	18	-200.0	-87.96354051561919
7.151806158157555	33.26997056740062	-55.87336837696006	-90.47933082934094	19	360	g_ue	6.295210937968858	-71.70942951931976	-96.45384942690129	-55.872244687855435	1.0	1	18	-55.87336837696004	-91.7441879339963
31.437497866800882	31.71505551387861	-119.58698686018198	-93.79562410936644	20	143	uav	23.0	-73.26434457284176	-95.66964647239158	-98.31655254284384	1.0	0	14	-200.0	-98.31655254284384
26.697861394627083	30.116303633550004	-81.59910196419176	-91.74455407449456	20	318	g_ue	8.492486990273088	-74.86309645317037	-100.31004446352524	-81.2518124945911	1.0	1	14	-81.5991019641855	-92.3952271096046
28.014096263390925	30.56193196454437	-83.05599925840102	-99.54067344678593	21	58	uav	23.0	-74.417468122176	-82.98477130322546	-105.32524854932502	1.0	0	9	-200.0	-105.32524854932502
-11.448120797087405	19.118055591627808	-51.41746812217601	-91.45406174477885	21	255	g_ue	2.805345236691536	-85.86134449509257	-93.99542306622477	-51.41727735298761	1.0	1	9	-51.417468122176004	-94.99013352964764
4.985322028820349	25.10395915380839	-98.93613877926697	-61.90408911667325	22	190	uav	23.0	-79.87544093291199	-110.08232441326668	-61.903295092439734	1.0	3	14	-61.90431515148724	-98.19539510252723
27.281283984963252	29.60444251207771	-85.43807920296118	-87.89073148914957	22	176	uav	23.0	-75.37495757464266	-99.41121980084611	-83.59557269833859	1.0	3	14	-84.92331367107693	-89.38925246896886
-5.120917824970434	19.45826194403891	-57.41744566320246	-90.63881044723543	23	69	uav	23.0	-85.52113814268147	-96.80942152175406	-57.41587704208639	1.0	2	17	-57.41744489733587	-91.84144441471241
4.974876523710151	24.561954423517918	-62.52113814268146	-79.78494507804312	23	9	uav	23.0	-80.41744566320246	-92.9223651856018	-62.444236551458104	1.0	2	17	-62.5210535612112	-80.00585758181452
16.261683101881033	35.3960495860335	-62.921393589428114	-85.6657108244055	24	261	g_ue	9.949109515604759	-69.58335050068688	-62.89901037252253	-101.20222393926215	1.0	0	19	-200.0	-101.20222393926215
9.530361742160466	31.90686152616675	-59.63424098508212	-88.12656629703807	24	366	g_ue	10.151144971125522	-73.07253856055362	-59.62847256787035	-100.29297977208073	1.0	0	19	-200.0	-100.29297977208073
28.384435829756697	28.39057657830473	-114.5668308120669	-112.61513701263115	25	35	uav	23.0	-76.58882350841564	-110.48108071793635	-137.2537444123878	1.0	0	14	-200.0	-137.2537444123878
23.867964539382825	23.915930471054963	-121.69647451658618	-101.56584879876019	25	277	g_ue	10.485803917418435	-81.06346961566541	-101.57641694203355	-120.72575584175289	1.0	1	14	-121.69647445240207	-127.7089877314164
2.510211437192389	22.093222339912217	-62.44598802705976	-96.9827219339083	26	350	g_ue	7.577559988299917	-82.88617774680816	-62.44525609389864	-99.81491099956281	1.0	0	17	-200.0	-99.81491099956281
24.97758257740513	32.51275119021764	-75.30861775850823	-98.3345997588209	26	369	g_ue	10.020660869442954	-72.46664889650273	-75.28894701377337	-108.85097177783123	1.0	0	17	-200.0	-108.85097177783123
24.373871177347667	24.762737349918666	-130.04610555217008	-92.26408144253415	27	248	g_ue	11.516842815561905	-80.21666273680171	-92.33840145232791	-109.9255269741765	2.0	0	17	-200.0	-109.9255269741765
15.458589764118031	15.646056486393405	-128.38023784293435	-95.53618643178939	27	363	g_ue	7.4284749825543415	-89.33334360032697	-95.55943980775182	-117.85758810589039	1.0	0	17	-200.0	-117.85758810589039
1.3271261131349945	15.15097157167122	-76.80328656216679	-69.00677450499187	28	41	uav	23.0	-89.82842851504915	-76.76993985734899	-69.01233800722856	1.0	1	15	-69.99595472421976	-75.94445211799255
5.888839553163649	21.195500289837796	-66.82842851504917	-89.07837726286063	28	379	g_ue	6.980613234715792	-83.78389979688258	-99.21281952110525	-66.80512964203406	1.0	2	15	-66.80975280731728	-96.53588993023763
4.4264250310292965	8.952733956421156	-108.65004579581311	-79.34693289690107	29	116	uav	23.0	-96.02666613029922	-96.9113670096764	-79.4185130327659	1.0	2	10	-79.53191310235695	-95.30679959426902
32.42942760664235	34.33533427863982	-86.60741929870755	-88.83193462014685	29	206	g_ue	8.732476748820728	-70.64406580808055	-89.72204622177536	-86.15013888193897	1.0	3	10	-86.48615787366737	-97.43127004289042
14.423147652015714	16.44253916672723	-99.98343679298472	-84.37403347476392	30	164	uav	23.0	-88.53686091999315	-88.36721726296705	-86.38925190209405	1.0	2	12	-86.39764723111922	-113.53091477920074
22.461403101381308	24.4340874293772	-105.44831101470098	-84.41717018371384	30	283	g_ue	10.421844860613135	-80.54531265734317	-101.62746914334505	-84.46574718315473	1.0	3	12	-84.47009983610975	-114.4582260142943
1.5010634312948952	1.9389058238160573	-120.20490429333732	-91.72946982224069	31	191	uav	23.0	-103.04049426290432	-100.37280242432234	-92.36055115146216	2.0	2	8	-92.37374071931954	-117.54268168902479
3.274341646114337	4.753425336137582	-147.87183900613175	-85.89680796708187	31	88	uav	23.0	-100.2259747505828	-86.90409895800886	-92.73700360926205	2.0	2	8	-92.96858494266036	-105.5830873667715
24.84170015646174	24.88469550088604	-137.56731353734608	-102.00271923833571	32	28	uav	23.0	-80.09470458583434	-106.25091783677402	-104.04889477289267	1.0	1	17	-110.40450643189143	-105.19211823959355
2.314138857634248	3.5317380218744745	-123.72427560990295	-86.88008388251092	32	280	g_ue	12.238190875645794	-101.4476620648459	-92.90000743479052	-88.1284992503873	2.0	2	17	-91.53109879183958	-90.7790189577557
